Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:41:15   2.1   0.0  25.1  72.8   0.0   62 104852  32802   67  132    2 368.35 
17:41:15   0.1   0.0  14.3  85.5   0.0    2 178454  47150    0    0    0 301.21 
17:41:16   0.2   0.0   0.6  99.2   0.0    4 219052  43532    1    0    0 259.81 
17:41:16   0.3   0.0   3.3  96.4   0.0    4 171840  37628   39    0    0 266.40 
17:41:17   7.9   0.0  36.2  55.9   0.0   65  25052  21206   24    0    0 407.16 
17:41:17  40.7   0.0   8.9  50.5   0.0   36  44612  23832    0    0    0 504.70 
17:41:18  41.5   0.0   7.4  51.1   0.0   65  33936  20640    0    0    0 510.01 
17:41:18  48.9   0.0   1.2  50.0   0.0   65   2218  17404    0    0    0 527.62 
17:41:19  49.7   0.0   0.3  50.0   0.0   65   2198  17384    0    0    0 525.67 
17:41:19  49.3   0.0   0.7  50.0   0.0   65   1940  17282    0    0    0 501.39 
17:41:20  50.0   0.0   0.1  50.0   0.0   65   1924  17282    0    0    0 498.09 
17:41:20  49.5   0.0   0.5  50.0   0.0   65   2026  17462    0    0    0 498.92 
17:41:21  49.8   0.0   0.2  50.0   0.0   65   2072  17366    0    0    0 497.46 
17:41:21  49.6   0.0   0.4  50.0   0.0   65   1892  17378    0    0    0 499.86 
17:41:22  49.8   0.0   0.2  50.0   0.0   65   1956  17282    0    0    0 498.14 
17:41:22  49.9   0.0   0.1  50.0   0.0   65   2172  17358    0    0    0 499.56 
17:41:23  49.5   0.0   0.6  50.0   0.0   65   2490  17504    0    0    0 497.57 
17:41:23  49.7   0.0   0.3  50.0   0.0   65   1970  17324    0    0    0 497.17 
17:41:24  49.9   0.0   0.2  49.9   0.0   65   2920  18108    1    0    0 499.58 
17:41:24  49.5   0.0   0.5  50.0   0.0   65   1832  17316    0    0    0 498.71 
17:41:25  49.9   0.0   0.1  50.0   0.0   65   1902  17306    0    0    0 499.11 
17:41:25  49.8   0.0   0.3  50.0   0.0   65   1930  17340    0    0    0 498.24 
