Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:34:27   0.1   0.0   0.8  99.1   0.0    1  41636  10950    7   12    2 203.02 
15:34:27   2.1   0.0   0.6  97.4   0.0    5  17192   6668    4    0    0 215.22 
15:34:28   3.1   0.0   0.0  96.9   0.0    5   1340   2860    0    0    0 216.69 
15:34:28   3.1   0.0   0.0  96.9   0.0    5   1408   2950    0    0    0 217.82 
15:34:29   3.1   0.0   0.0  96.9   0.0    5   1382   2946    0    0    0 216.74 
15:34:29   3.1   0.0   0.0  96.9   0.0    5   1332   2918    0    0    0 217.34 
15:34:30   3.1   0.0   0.0  96.9   0.0    5   1366   2710    0    0    0 216.31 
15:34:30   3.1   0.0   0.0  96.9   0.0    5   1356   2938    0    0    0 217.84 
15:34:31   3.1   0.0   0.0  96.9   0.0    5   1864   3048    0    0    2 218.26 
15:34:31   3.1   0.0   0.0  96.9   0.0    5   1652   2934    0    0    0 219.05 
15:34:32   3.1   0.0   0.0  96.9   0.0    5   1460   2860    0    0    0 216.93 
15:34:32   3.1   0.0   0.0  96.9   0.0    5   1300   2894    0    0    0 217.17 
15:34:33   1.8   0.0   0.1  98.2   0.0    1   6730   3496    0    0   12 204.98 
15:34:33   0.0   0.0   0.0 100.0   0.0    1   1236    932    0    0    0 182.68 
15:34:34   0.0   0.0   0.0 100.0   0.0    1   1230   1000    0    0    0 181.76 
15:34:34   0.0   0.0   0.0 100.0   0.0    1   1526   1458    0    0    0 180.99 
15:34:35   0.0   0.0   0.0 100.0   0.0    1   1394   1092    0    0    0 181.89 
15:34:35   0.0   0.0   0.0 100.0   0.0    1   1600   1426    0    0    0 181.79 
15:34:36   0.0   0.0   0.0 100.0   0.0    1   1232    820    0    0    0 181.89 
15:34:36   0.0   0.0   0.0 100.0   0.0    1   1266    946    0    0    0 182.04 
15:34:37   0.0   0.0   0.0 100.0   0.0    1   1348    788    0    0    0 182.33 
15:34:37   0.0   0.0   0.0 100.0   0.0    1   1232    890    0    0    0 181.10 
15:34:38   0.0   0.0   0.0 100.0   0.0    1   1232    896    0    0    0 182.20 
15:34:38   0.0   0.0   0.0 100.0   0.0    1   1216    944    0    0    0 182.04 
15:34:39   0.0   0.0   0.0 100.0   0.0    1   1370   1010    0    0    0 181.44 
15:34:39   0.0   0.0   0.0 100.0   0.0    1   1674   1472    0    0    0 181.73 
15:34:40   0.0   0.0   0.0 100.0   0.0    1   1242    782    0    0    0 183.22 
15:34:40   0.0   0.0   0.0 100.0   0.0    1   1236    874    0    0    0 181.10 
15:34:41   0.0   0.0   0.0 100.0   0.0    1   1210    862    0    0    0 181.69 
15:34:41   0.0   0.0   0.0 100.0   0.0    1   1216    918    0    0    0 182.21 
15:34:42   0.0   0.0   0.0 100.0   0.0    1   1366   1034    0    0    0 181.42 
15:34:42   0.0   0.0   0.0 100.0   0.0    1   1208    908    0    0    0 182.02 
15:34:43   0.0   0.0   0.0 100.0   0.0    1   1446    964    0    0    0 181.98 
15:34:43   0.0   0.0   0.0 100.0   0.0    1   1564   1380    0    0    0 181.52 
15:34:44   0.0   0.0   0.0 100.0   0.0    1   1258    890    0    0    0 181.90 
15:34:44   0.0   0.0   0.0 100.0   0.0    1   1304   1064    0    0    0 182.02 
15:34:45   0.0   0.0   0.0 100.0   0.0    1   1278    886    0    0    0 182.01 
15:34:45   0.0   0.0   0.0 100.0   0.0    1   1228    816    0    0    0 181.87 
15:34:46   0.0   0.0   0.0 100.0   0.0    1   1264    916    0    0    0 181.70 
