Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:51:17   0.8   0.0  13.1  86.1   0.0    1  91472  26124   35   68    2 287.00 
08:51:18   0.1   0.0   0.5  99.4   0.0    2 148400  32374    5    0    0 230.32 
08:51:18   0.4   0.0   9.5  90.0   0.0   33  99414  25420   27    0    0 259.03 
08:51:19  20.6   0.0   4.4  75.0   0.0   33   7438  11924    0    0    0 374.88 
08:51:19  25.0   0.0   0.0  75.0   0.0   33   1584   9878    0    0    0 390.69 
08:51:20  25.0   0.0   0.0  75.0   0.0   33   1600   9818    0    0    0 389.83 
08:51:20  25.0   0.0   0.0  75.0   0.0   33   1528   9776    0    0    0 390.97 
08:51:21  19.2   0.0   0.6  80.2   0.0    1  35394  15896    0    0   68 357.42 
08:51:21   0.0   0.0   0.0 100.0   0.0    1    980   1872    0    0    0 191.34 
08:51:22   0.0   0.0   0.0 100.0   0.0    1   1468   1226    0    0    0 189.53 
08:51:22   0.0   0.0   0.0 100.0   0.0    1   1104    734    0    0    0 190.75 
08:51:23   0.0   0.0   0.0 100.0   0.0    1    900    576    0    0    0 191.22 
08:51:23   0.0   0.0   0.0 100.0   0.0    1   1100    560    0    0    0 191.22 
08:51:24   0.0   0.0   0.0 100.0   0.0    2    898    606    0    0    0 193.48 
08:51:24   0.0   0.0   0.0 100.0   0.0    1    820    486    0    0    0 192.92 
08:51:25   0.0   0.0   0.0 100.0   0.0    1    844    500    0    0    0 190.97 
08:51:25   0.0   0.0   0.0 100.0   0.0    1    896    534    0    0    0 189.96 
08:51:26   0.0   0.0   0.0 100.0   0.0    2   1326   1004    0    0    0 189.34 
08:51:26   0.0   0.0   0.0 100.0   0.0    1   1098    796    0    0    0 189.69 
08:51:27   0.0   0.0   0.0 100.0   0.0    2   1058    622    0    0    0 191.80 
08:51:27   0.0   0.0   0.0 100.0   0.0    1    842    564    0    0    0 190.71 
08:51:28   0.0   0.0   0.0 100.0   0.0    2    900    558    0    0    0 194.01 
08:51:28   0.0   0.0   0.0 100.0   0.0    1    862    540    0    0    0 190.46 
08:51:29   0.0   0.0   0.0 100.0   0.0    2    856    536    0    0    0 191.22 
08:51:29   0.0   0.0   0.0 100.0   0.0    1    900    556    0    0    0 189.62 
08:51:30   0.0   0.0   0.0 100.0   0.0    2   1286    942    0    0    0 189.55 
08:51:30   0.0   0.0   0.0 100.0   0.0    1   1088    770    0    0    0 190.87 
08:51:31   0.0   0.0   0.0 100.0   0.0    1    928    534    0    0    0 194.51 
08:51:31   0.0   0.0   0.0 100.0   0.0    1    844    560    0    0    0 191.96 
08:51:32   0.0   0.0   0.0 100.0   0.0    1   1012    818    0    0    0 190.29 
08:51:32   0.0   0.0   0.0 100.0   0.0    1    846    516    0    0    0 189.34 
08:51:33   0.0   0.0   0.0 100.0   0.0    2    886    564    0    0    0 190.71 
08:51:33   0.0   0.0   0.0 100.0   0.0    1    966    594    0    0    0 189.41 
08:51:34   0.0   0.0   0.0 100.0   0.0    2   1180    902    0    0    0 189.99 
08:51:34   0.0   0.0   0.0 100.0   0.0    1   1072    854    0    0    0 190.68 
08:51:35   0.0   0.0   0.0 100.0   0.0    2    864    610    0    0    0 191.09 
08:51:35   0.0   0.0   0.0 100.0   0.0    1    828    614    0    0    0 193.28 
08:51:36   0.0   0.0   0.0 100.0   0.0    2   1046    672    0    0    0 190.07 
08:51:36   0.0   0.0   0.0 100.0   0.0    1    830    486    0    0    0 191.14 
08:51:37   0.0   0.0   0.0 100.0   0.0    1    850    562    0    0    0 190.00 
08:51:37   0.0   0.0   0.0 100.0   0.0    1    884    572    0    0    0 190.88 
08:51:38   0.0   0.0   0.0 100.0   0.0    2   1400    934    0    0    0 190.31 
08:51:38   0.0   0.0   0.0 100.0   0.0    1   1106    812    0    0    0 189.87 
08:51:39   0.0   0.0   0.0 100.0   0.0    1    948    900    0    0    0 190.14 
08:51:39   0.0   0.0   0.0 100.0   0.0    1    864    636    0    0    0 192.91 
08:51:40   0.0   0.0   0.0 100.0   0.0    2    880    548    0    0    0 190.11 
08:51:40   0.0   0.0   0.0 100.0   0.0    1    820    554    0    0    0 193.41 
08:51:41   0.0   0.0   0.0 100.0   0.0    2    934    610    0    0    0 191.91 
08:51:41   0.0   0.0   0.0 100.0   0.0    1    884    594    0    0    0 193.48 
08:51:42   0.0   0.0   0.0 100.0   0.0    1   1132    838    0    0    0 189.85 
08:51:42   0.0   0.0   0.0 100.0   0.0    1   1100    778    0    0    0 191.37 
08:51:43   0.0   0.0   0.0 100.0   0.0    2    868    574    0    0    0 190.64 
08:51:43   0.0   0.0   0.0 100.0   0.0    1    852    564    0    0    0 190.96 
08:51:44   0.0   0.0   0.0 100.0   0.0    2    968    542    0    0    0 190.79 
08:51:44   0.0   0.0   0.0 100.0   0.0    1    834    550    0    0    0 190.12 
08:51:45   0.0   0.0   0.0 100.0   0.0    2    884    664    0    0    0 190.35 
08:51:45   0.0   0.0   0.0 100.0   0.0    1    886    536    0    0    0 192.95 
08:51:46   0.0   0.0   0.0  99.9   0.0    2   1462   1116    0    0    0 190.85 
08:51:46   1.2   0.0   3.5  95.3   0.0   33  30304   8432   43   76    5 234.73 
08:51:47   0.3   0.0   8.8  90.9   0.0    1 130974  36982    0    0    0 263.61 
08:51:47   0.2   0.0   2.2  97.6   0.0    3 158266  31274   13    0    0 237.60 
08:51:48   9.6   0.0  10.5  79.9   0.0   33  31878  17348   19    0    0 320.56 
08:51:48  25.0   0.0   0.0  75.0   0.0   33   1578   9974    0    0    0 391.85 
08:51:49  25.0   0.0   0.0  75.0   0.0   33   1962  10256    0    0    0 391.24 
08:51:49  25.0   0.0   0.0  75.0   0.0   33   1640   9894    0    0    0 392.09 
08:51:50  25.0   0.0   0.0  75.0   0.0   33   1876   9958    0    0    0 392.63 
08:51:50   1.3   0.0   0.7  98.0   0.0    1  35324  10404    0    0   68 214.33 
08:51:51   0.0   0.0   0.0 100.0   0.0    1   1260   1522    1    0    0 192.66 
