Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:22:03   2.1   0.0  23.9  74.0   0.0   63 142954  43026   67   68    2 348.28 
12:22:03   0.1   0.0  19.7  80.2   0.0    1 145560  47538    0    0    0 294.97 
12:22:04   0.1   0.0   0.6  99.3   0.0    1 176652  42304    0    0    0 244.76 
12:22:04   0.3   0.0   6.5  93.2   0.0    1 240044  52052   31    0    0 267.84 
12:22:05   0.9   0.0  33.8  65.4   0.0   63  61550  37574   33    0    0 340.08 
12:22:05  39.8   0.0  10.1  50.0   0.0   65  17470  24878    0    0    0 484.31 
12:22:06  66.2   0.0   6.3  27.5   0.0  108 182008  58584   64    0    0 494.91 
12:22:06  79.4   0.0   1.1  19.4   0.0   65 158440  43156    0    0    0 519.33 
12:22:07  81.3   0.0   0.6  18.1   0.0   65 161560  41940    0    0    0 517.90 
12:22:07  81.0   0.0   0.7  18.3   0.0   67 160936  46390    0    0    0 517.99 
12:22:08  81.4   0.0   0.3  18.3   0.0  129 159010  42238    0    0    0 503.84 
12:22:08  80.5   0.0   0.5  19.0   0.0  123 157464  42892    0    0    0 495.97 
12:22:09  81.1   0.0   0.5  18.4   0.0  129 156876  42110    0    0    0 501.14 
12:22:09  81.7   0.0   0.5  17.8   0.0   65 161652  42682    0    0    0 498.05 
12:22:10  81.5   0.0   0.3  18.2   0.0   65 160144  43268    0    0    0 499.05 
12:22:10  81.4   0.0   0.3  18.3   0.0   65 159746  42628    0    0    0 497.94 
12:22:11  81.8   0.0   0.4  17.8   0.0  129 161244  43142    0    0    0 499.55 
12:22:11  80.5   0.0   0.5  18.9   0.0  129 156210  43868    0    0    0 498.98 
12:22:12  81.7   0.0   0.3  18.0   0.0  129 162370  42822    0    0    0 498.07 
12:22:12  81.2   0.0   0.4  18.4   0.0  117 161112  42452    0    0    0 498.16 
12:22:13  82.1   0.0   0.2  17.7   0.0  129 160432  43392    0    0    0 499.67 
12:22:13  39.0   0.0   9.6  51.4   0.0    1 187546  49188    0    0  196 386.88 
12:22:14   0.0   0.0   0.0 100.0   0.0    1   2488   4170    0    0    0 187.68 
12:22:14   0.0   0.0   0.0 100.0   0.0    1   2434   2214    0    0    0 185.23 
12:22:15   0.0   0.0   0.0 100.0   0.0    1   3158   2716    0    0    0 185.52 
12:22:15   0.0   0.0   0.0 100.0   0.0    1   4902   4172    0    0    0 186.21 
12:22:16   0.0   0.0   0.0 100.0   0.0    1   2578   2864    0    0    0 185.58 
12:22:16   0.0   0.0   0.0 100.0   0.0    1   2456   2066    0    0    0 184.98 
12:22:17   0.0   0.0   0.0 100.0   0.0    1   2580   2512    0    0    0 185.40 
12:22:17   0.0   0.0   0.0 100.0   0.0    1   2462   2108    0    0    0 185.33 
12:22:18   0.0   0.0   0.0 100.0   0.0    1   2382   2222    0    0    0 185.07 
12:22:18   0.0   0.0   0.0 100.0   0.0    1   2510   2106    0    0    0 185.13 
12:22:19   0.0   0.0   0.0 100.0   0.0    1   2512   2494    0    0    0 185.50 
12:22:19   0.0   0.0   0.0 100.0   0.0    1   2686   2886    0    0    0 185.68 
12:22:20   0.0   0.0   0.0 100.0   0.0    1   2574   2894    0    0    0 185.90 
12:22:20   0.0   0.0   0.0 100.0   0.0    1   2508   2548    0    0    0 185.24 
12:22:21   0.0   0.0   0.0 100.0   0.0    1   2400   2436    0    0    0 185.14 
12:22:21   0.0   0.0   0.0 100.0   0.0    1   2456   2216    0    0    0 184.87 
12:22:22   0.0   0.0   0.0 100.0   0.0    1   2376   2522    0    0    0 185.38 
12:22:22   0.0   0.0   0.0 100.0   0.0    1   2812   2616    0    0    0 185.19 
12:22:23   0.0   0.0   0.0 100.0   0.0    1   2486   2536    0    0    0 185.15 
12:22:23   0.0   0.0   0.0 100.0   0.0    1   2834   2746    0    0    0 185.62 
12:22:24   0.0   0.0   0.0 100.0   0.0    1   2606   2786    0    0    0 185.30 
12:22:24   0.0   0.0   0.0 100.0   0.0    1   2462   2566    0    0    0 185.19 
12:22:25   0.0   0.0   0.0 100.0   0.0    1   2536   2338    0    0    0 184.93 
12:22:25   0.0   0.0   0.0 100.0   0.0    1   2430   2252    0    0    0 184.95 
12:22:26   0.0   0.0   0.0 100.0   0.0    1   2394   2296    0    0    0 184.91 
12:22:26   0.0   0.0   0.0 100.0   0.0    1   2452   2122    0    0    0 184.74 
12:22:27   0.0   0.0   0.0 100.0   0.0    1   2484   2394    0    0    0 184.92 
12:22:27   0.0   0.0   0.0 100.0   0.0    1   2738   3036    0    0    0 185.76 
12:22:28   0.0   0.0   0.0 100.0   0.0    1   2596   2780    0    0    0 184.77 
12:22:28   0.0   0.0   0.0 100.0   0.0    2   2718   2142    0    0    0 185.40 
12:22:29   1.6   0.0   7.9  90.5   0.0   65  78852  24664   76   76    5 257.35 
12:22:29   0.9   0.0  34.7  64.4   0.0   51 113400  45700    0    0    0 359.65 
12:22:30   0.1   0.0   3.9  96.0   0.0    1 178400  48196    0    0    0 257.35 
12:22:30   0.2   0.0   1.4  98.5   0.0    8 271294  52212   19    0    0 256.08 
12:22:31   0.3   0.0   8.8  90.9   0.0   65 140684  45390   45    0    0 276.47 
12:22:31  11.1   0.0  39.1  49.8   0.0   65  11264  29372    0    0    0 414.99 
12:22:32  45.9   0.0   7.4  46.7   0.0  129  94442  47866   64    0    0 472.85 
12:22:32  78.8   0.0   1.4  19.8   0.0  129 156588  43216    0    0    0 519.38 
12:22:33  80.6   0.0   0.8  18.6   0.0   65 161516  42412    0    0    0 521.13 
12:22:33  81.4   0.0   0.5  18.1   0.0   98 162340  44766    0    0    0 520.82 
12:22:34  81.2   0.0   0.5  18.3   0.0   65 160968  43898    0    0    0 510.16 
12:22:34  82.0   0.0   0.3  17.7   0.0  128 161310  42738    0    0    0 500.15 
12:22:35  79.9   0.0   0.7  19.4   0.0  129 154154  43830    0    0    0 499.21 
12:22:35  82.0   0.0   0.3  17.7   0.0  129 161988  41734    0    0    0 498.53 
12:22:36  81.5   0.0   0.3  18.3   0.0   65 161438  43196    0    0    0 498.56 
12:22:36  82.8   0.0   0.3  16.9   0.0  112 161696  43640    0    0    0 497.36 
12:22:37  81.7   0.0   0.5  17.8   0.0   65 160644  43302    0    0    0 499.50 
12:22:37  82.1   0.0   0.2  17.7   0.0  129 162690  43654    0    0    0 498.65 
12:22:38  80.5   0.0   0.4  19.1   0.0  129 156778  42864    0    0    0 499.20 
12:22:38  81.3   0.0   0.4  18.2   0.0  124 158922  41894    0    0    0 498.62 
12:22:39  81.6   0.0   0.5  17.8   0.0  129 163938  43402    0    0    0 498.25 
