Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:34   0.3   0.0   2.0  97.7   0.0    1  62928  17034   11   12    2 226.28 
11:42:34   2.9   0.0   3.0  94.0   0.0   54 247504  17272  128    0    0 247.55 
11:42:35  42.0   0.0   4.6  53.4   0.0    9 3296354  68590    0    0    0 412.59 
11:42:35  42.5   0.0   4.5  52.9   0.0    9 3341892  74776    0    0    0 413.91 
11:42:36  41.0   0.0   4.9  54.1   0.0   38 3357072  79756    0    0    0 412.86 
11:42:36  39.1   0.0   4.4  56.6   0.0   33 3328744  78118    0    0    0 413.37 
11:42:37  42.3   0.0   3.8  53.9   0.0    9 3327178  74302    0    0    0 414.63 
11:42:37  40.9   0.0   5.2  53.9   0.0   10 3305218  70098    0    0    0 413.84 
11:42:38  41.3   0.0   4.3  54.4   0.0   51 3322550  72546    0    0    0 412.18 
11:42:38  44.4   0.0   3.9  51.7   0.0   84 3304414  71560    0    0    0 415.14 
11:42:39  37.6   0.0   4.3  58.0   0.0    9 3312902  66924    0    0    0 411.84 
11:42:39  43.1   0.0   4.4  52.5   0.0    9 3323918  71400    0    0    0 416.44 
11:42:40   0.5   0.0   0.1  99.4   0.0    1  26004  10364    0    0  140 198.86 
11:42:40   0.0   0.0   0.0 100.0   0.0    1   1272    794    0    0    0 189.63 
11:42:41   0.0   0.0   0.0 100.0   0.0    1   1484    974    0    0    0 188.86 
11:42:41   0.0   0.0   0.0 100.0   0.0    1   1282    928    0    0    0 187.51 
11:42:42   0.0   0.0   0.0 100.0   0.0    1   1278    924    0    0    0 187.27 
11:42:42   0.0   0.0   0.0 100.0   0.0    1   1294    814    0    0    0 188.54 
11:42:43   0.0   0.0   0.0 100.0   0.0    1   1606   1262    0    0    0 188.22 
11:42:43   0.0   0.0   0.0 100.0   0.0    1   1472    980    0    0    0 187.63 
11:42:44   0.0   0.0   0.0 100.0   0.0    1   1840   1398    0    0    0 188.22 
11:42:44   0.0   0.0   0.0 100.0   0.0    1   1306    774    0    0    0 187.56 
11:42:45   0.0   0.0   0.0 100.0   0.0    1   1294    958    0    0    0 187.11 
11:42:45   0.0   0.0   0.0 100.0   0.0    1   1270    882    0    0    0 187.02 
11:42:46   0.0   0.0   0.0 100.0   0.0    1   1302    814    0    0    0 187.98 
11:42:46   0.0   0.0   0.0 100.0   0.0    1   1302    810    0    0    0 187.30 
11:42:47   0.0   0.0   0.0 100.0   0.0    1   1272    928    0    0    0 187.44 
11:42:47   0.0   0.0   0.0 100.0   0.0    1   1488   1012    0    0    0 187.09 
11:42:48   0.0   0.0   0.0 100.0   0.0    1   1756   1504    0    0    0 187.66 
11:42:48   0.0   0.0   0.0 100.0   0.0    1   1272    912    0    0    0 187.38 
11:42:49   0.0   0.0   0.0 100.0   0.0    1   1312   1018    0    0    0 187.09 
11:42:49   0.0   0.0   0.0 100.0   0.0    1   1266    874    0    0    0 186.70 
11:42:50   0.0   0.0   0.0 100.0   0.0    1   1290    798    0    0    0 187.74 
11:42:50   0.0   0.0   0.0 100.0   0.0    1   1312    846    0    0    0 187.40 
11:42:51   0.0   0.0   0.0 100.0   0.0    1   1432    980    0    0    0 186.77 
11:42:51   0.0   0.0   0.0 100.0   0.0    1   1476   1202    0    0    0 186.59 
11:42:52   0.0   0.0   0.0 100.0   0.0    1   1626   1454    0    0    0 187.65 
11:42:52   0.0   0.0   0.0 100.0   0.0    1   1288    772    0    0    0 187.25 
11:42:53   0.0   0.0   0.0 100.0   0.0    1   1410   1050    0    0    0 186.67 
11:42:53   0.0   0.0   0.0 100.0   0.0    1   1266    874    0    0    0 186.28 
11:42:54   0.0   0.0   0.0 100.0   0.0    1   1340    902    0    0    0 186.41 
11:42:54   0.0   0.0   0.0 100.0   0.0    1   1282    820    0    0    0 187.14 
11:42:55   0.0   0.0   0.0 100.0   0.0    1   1282    894    0    0    0 187.46 
11:42:55   0.0   0.0   0.0 100.0   0.0    1   2090   2276    1    0    1 187.51 
11:42:56   0.0   0.0   0.0 100.0   0.0    1   1640   1432    0    0    0 187.97 
11:42:56   0.0   0.0   0.0 100.0   0.0    1   1304    866    0    0    0 187.74 
11:42:57   0.0   0.0   0.0 100.0   0.0    1   1278    940    0    0    0 187.05 
11:42:57   0.0   0.0   0.0 100.0   0.0    1   1246    884    0    0    0 186.80 
11:42:58   0.0   0.0   0.0 100.0   0.0    1   1392   1016    0    0    0 187.50 
11:42:58   0.0   0.0   0.0 100.0   0.0    1   1386    984    0    0    0 186.75 
11:42:59   0.0   0.0   0.0 100.0   0.0    1   1294    916    0    0    0 188.00 
11:42:59   0.0   0.0   0.0 100.0   0.0    1   1470    964    0    0    0 186.48 
11:43:00   0.5   0.0   0.4  99.0   0.0    9  25520   8872   19   20    5 210.87 
11:43:00   0.2   0.0   1.6  98.2   0.0    3  76088  20572    4    0    0 226.12 
11:43:01  19.6   0.0   3.4  77.0   0.0    9 1405952  36924  124    0    0 318.21 
11:43:01  39.8   0.0   4.9  55.2   0.0   88 3320150  72562    0    0    0 412.41 
11:43:02  41.6   0.0   5.5  53.0   0.0  125 3338942  74036    0    0    0 414.61 
11:43:02  41.6   0.0   4.5  53.9   0.0    9 3317494  75478    0    0    0 413.90 
11:43:03  44.1   0.0   4.5  51.4   0.0    9 3297826  74152    0    0    0 413.03 
11:43:03  42.6   0.0   4.5  52.9   0.0   23 3355580  71452    0    0    0 414.38 
11:43:04  35.2   0.0   4.3  60.5   0.0   43 3302782  69756    0    0    0 414.95 
