Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:33:46   0.0   0.0   0.0 100.0   0.0    1    856    468    0    0    0 192.83 
11:33:46   0.0   0.0   0.0 100.0   0.0    1   1062    982    0    0    0 188.19 
11:33:47   0.0   0.0   0.0 100.0   0.0    1    828    466    0    0    0 190.22 
11:33:47   0.0   0.0   0.0 100.0   0.0    1    900    586    0    0    0 188.20 
11:33:48   0.0   0.0   0.0 100.0   0.0    1   1176    736    0    0    0 190.71 
11:33:48   0.0   0.0   0.0 100.0   0.0    1   1008    624    0    0    0 189.89 
11:33:49   0.0   0.0   0.0 100.0   0.0    1    814    548    0    0    0 189.40 
11:33:49   0.0   0.0   0.0 100.0   0.0    1    784    448    0    0    0 194.34 
11:33:50   0.0   0.0   0.0 100.0   0.0    1    826    412    0    0    0 192.00 
11:33:50   0.0   0.0   0.0 100.0   0.0    1    824    462    0    0    0 190.53 
11:33:51   0.0   0.0   0.0 100.0   0.0    1    928    576    0    0    0 187.72 
11:33:51   0.0   0.0   0.0 100.0   0.0    1    928    618    0    0    0 192.04 
11:33:52   0.0   0.0   0.0 100.0   0.0    1   1098    712    0    0    0 189.54 
11:33:52   0.0   0.0   0.0 100.0   0.0    1    958    580    0    0    0 190.57 
11:33:53   0.0   0.0   0.0 100.0   0.0    1    800    422    0    0    0 190.87 
11:33:53   0.3   0.0   0.1  99.7   0.0    2   1378   1680    1    1    1 196.86 
11:33:54   0.2   0.0   0.9  98.9   0.0    3  16336   5784   12   13    4 217.75 
11:33:54   4.4   0.0   0.8  94.8   0.0    5 170188  12360  128    0    0 219.67 
11:33:55  44.2   0.0   2.1  53.7   0.0   66 1838172  51004    0    0    0 417.90 
11:33:55  45.9   0.0   2.4  51.7   0.0  129 1895116  53370    0    0    0 420.64 
11:33:56  45.4   0.0   3.1  51.5   0.0    6 1895850  53866    0    0    0 421.11 
11:33:56  45.1   0.0   2.9  51.9   0.0   66 1867518  53942    0    0    0 420.48 
11:33:57  42.0   0.0   3.4  54.7   0.0    3 1906128  54410    0    0    0 421.42 
11:33:57  44.4   0.0   3.2  52.4   0.0   64 1908844  53072    0    0    0 423.22 
11:33:58  44.2   0.0   1.9  54.0   0.0    3 1890174  53734    0    0    0 420.91 
11:33:58  44.6   0.0   2.8  52.6   0.0   65 1892764  53326    0    0    0 420.99 
11:33:59  44.9   0.0   2.7  52.4   0.0    3 1880560  50900    0    0    0 420.83 
11:33:59  42.8   0.0   2.9  54.3   0.0    3 1909242  52558    0    0    0 422.47 
11:34:00  43.1   0.0   2.5  54.4   0.0    4 1837552  52230    0    0    0 418.03 
11:34:00  45.3   0.0   3.5  51.2   0.0   14 1915268  51278    0    0    0 425.92 
11:34:01  42.6   0.0   2.7  54.7   0.0  107 1837254  52422    2    0    0 418.02 
11:34:01  43.0   0.0   3.3  53.6   0.0   33 1875336  54320    0    0    0 420.95 
11:34:02  46.1   0.0   2.2  51.6   0.0   66 1923112  52322    0    0    0 423.82 
11:34:02  40.2   0.0   1.7  58.1   0.0   66 1900896  53346    0    0    0 419.59 
11:34:03  44.7   0.0   2.0  53.2   0.0   63 1899366  52862    0    0    0 420.26 
11:34:03  45.5   0.0   2.4  52.1   0.0    3 1931230  51796    0    0    0 422.66 
11:34:04  27.6   0.0   1.3  71.1   0.0    1 1010644  32782    0    0  134 319.61 
11:34:04   0.0   0.0   0.0 100.0   0.0    1    988    666    0    0    0 190.14 
11:34:05   0.0   0.0   0.0 100.0   0.0    1    828    460    0    0    0 190.56 
11:34:05   0.0   0.0   0.0 100.0   0.0    1    826    462    0    0    0 187.16 
11:34:06   0.0   0.0   0.0 100.0   0.0    1    870    466    0    0    0 187.31 
11:34:06   0.0   0.0   0.0 100.0   0.0    1    876    474    0    0    0 189.32 
11:34:07   0.0   0.0   0.0 100.0   0.0    1    932    534    0    0    0 188.15 
11:34:07   0.0   0.0   0.0 100.0   0.0    1    962    620    0    0    0 188.47 
11:34:08   0.0   0.0   0.0 100.0   0.0    1   1104    668    0    0    0 187.50 
11:34:08   0.0   0.0   0.0 100.0   0.0    1    982    642    0    0    0 187.81 
11:34:09   0.0   0.0   0.0 100.0   0.0    1    894    584    0    0    0 188.41 
11:34:09   0.0   0.0   0.0 100.0   0.0    1    840    458    0    0    0 189.24 
11:34:10   0.0   0.0   0.0 100.0   0.0    1    876    500    0    0    0 188.02 
11:34:10   0.0   0.0   0.0 100.0   0.0    1    996    462    0    0    0 189.97 
11:34:11   0.0   0.0   0.0 100.0   0.0    1    998    548    0    0    0 187.91 
11:34:11   0.0   0.0   0.0 100.0   0.0    1    982    594    0    0    0 190.87 
11:34:12   0.0   0.0   0.0 100.0   0.0    1   1096    682    0    0    0 188.50 
11:34:12   0.0   0.0   0.0 100.0   0.0    1   1010    630    0    0    0 189.86 
11:34:13   0.0   0.0   0.0 100.0   0.0    1    852    456    0    0    0 188.32 
11:34:13   0.0   0.0   0.0 100.0   0.0    1    828    440    0    0    0 188.50 
11:34:14   0.0   0.0   0.0 100.0   0.0    1   1086    490    0    0    0 190.27 
11:34:14   0.0   0.0   0.0 100.0   0.0    1    826    438    0    0    0 188.83 
11:34:15   0.0   0.0   0.0 100.0   0.0    1    964    490    0    0    0 189.28 
11:34:15   0.0   0.0   0.0 100.0   0.0    1    956    602    0    0    0 189.91 
11:34:16   0.0   0.0   0.0 100.0   0.0    1   1198    756    0    0    0 188.03 
11:34:16   0.0   0.0   0.0 100.0   0.0    1   1006    628    0    0    0 186.84 
11:34:17   0.0   0.0   0.0 100.0   0.0    1    836    460    0    0    0 188.25 
11:34:17   0.0   0.0   0.0 100.0   0.0    1    842    482    0    0    0 190.48 
11:34:18   0.0   0.0   0.0 100.0   0.0    1    828    430    0    0    0 189.80 
11:34:18   0.0   0.0   0.0 100.0   0.0    1    786    442    0    0    0 190.51 
11:34:19   0.2   0.0   0.1  99.7   0.0    2   1492   1208    1    1    1 193.84 
11:34:19   0.2   0.0   0.9  98.9   0.0    3  16910   6318   12   13    4 218.38 
11:34:20   2.5   0.0   1.4  96.1   0.0    3 121614  11420  128    0    0 215.64 
11:34:20  44.0   0.0   2.8  53.2   0.0  124 1851912  51752    0    0    0 419.98 
11:34:21  45.1   0.0   3.4  51.6   0.0    3 1893514  54038    0    0    0 420.03 
11:34:21  41.1   0.0   2.8  56.1   0.0   18 1905938  53366    0    0    0 417.37 
11:34:22  42.5   0.0   3.0  54.6   0.0    3 1878550  52654    0    0    0 418.83 
11:34:22  37.9   0.0   3.7  58.4   0.0   66 1904510  53036    0    0    0 417.94 
11:34:23  43.6   0.0   2.2  54.2   0.0    3 1921694  53496    0    0    0 420.44 
11:34:23  42.0   0.0   2.5  55.5   0.0    3 1887458  52726    0    0    0 420.36 
11:34:24  40.8   0.0   3.4  55.8   0.0   66 1909996  53058    0    0    0 422.64 
11:34:24  46.0   0.0   2.5  51.5   0.0    3 1902930  51424    0    0    0 420.55 
11:34:25  45.9   0.0   2.7  51.4   0.0   65 1909760  51300    0    0    0 424.27 
11:34:25  46.1   0.0   2.6  51.3   0.0  128 1917924  52202    0    0    0 423.70 
11:34:26  42.8   0.0   3.5  53.7   0.0    3 1923538  52878    0    0    0 421.16 
11:34:26  44.9   0.0   2.6  52.4   0.0   66 1890418  56028    0    0    0 423.48 
11:34:27  46.5   0.0   2.1  51.4   0.0  116 1909986  51566    0    0    0 422.72 
11:34:27  43.6   0.0   3.2  53.3   0.0    3 1894656  53016    0    0    0 421.51 
11:34:28  43.1   0.0   3.6  53.2   0.0    3 1935004  54810    0    0    0 424.13 
11:34:28  46.3   0.0   2.3  51.4   0.0   65 1918338  53438    0    0    0 421.46 
11:34:29  44.5   0.0   2.7  52.8   0.0   21 1880836  51818    0    0    0 421.68 
11:34:29  16.8   0.0   1.3  81.9   0.0    1 928258  33408    0    0  134 310.03 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    896    476    0    0    0 191.96 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    808    450    0    0    0 194.68 
11:34:31   0.0   0.0   0.0 100.0   0.0    1   1028    534    0    0    0 191.86 
11:34:31   0.0   0.0   0.0 100.0   0.0    1   1002    636    0    0    0 188.66 
11:34:32   0.0   0.0   0.0 100.0   0.0    1   1102    758    0    0    0 189.61 
11:34:32   0.0   0.0   0.0 100.0   0.0    1    988    654    0    0    0 189.37 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    906    530    0    0    0 191.82 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    844    478    0    0    0 188.89 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    876    494    0    0    0 192.49 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    908    566    0    0    0 190.12 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    900    454    0    0    0 190.97 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    984    584    0    0    0 189.63 
11:34:36   0.0   0.0   0.0 100.0   0.0    1   1102    792    0    0    0 189.23 
11:34:36   0.0   0.0   0.0 100.0   0.0    1   1016    692    0    0    0 192.69 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    906    478    0    0    0 189.55 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    856    498    0    0    0 191.61 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    832    484    0    0    0 190.55 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    808    486    0    0    0 193.00 
11:34:39   0.0   0.0   0.0 100.0   0.0    1    872    540    0    0    0 193.06 
11:34:39   0.0   0.0   0.0 100.0   0.0    1   1020    630    0    0    0 189.39 
11:34:40   0.0   0.0   0.0 100.0   0.0    1   1192    806    0    0    0 188.82 
11:34:40   0.0   0.0   0.0 100.0   0.0    1    978    640    0    0    0 190.06 
11:34:41   0.0   0.0   0.0 100.0   0.0    1   1028    554    0    0    0 192.35 
11:34:41   0.0   0.0   0.0 100.0   0.0    1    884    488    0    0    0 189.16 
11:34:42   0.0   0.0   0.0 100.0   0.0    1    828    470    0    0    0 191.35 
11:34:42   0.0   0.0   0.0 100.0   0.0    1    816    460    0    0    0 192.58 
11:34:43   0.0   0.0   0.0 100.0   0.0    1    896    482    0    0    0 191.83 
11:34:43   0.0   0.0   0.0 100.0   0.0    1    972    542    0    0    0 190.94 
11:34:44   0.0   0.0   0.0 100.0   0.0    1   1128    726    0    0    0 190.71 
11:34:44   0.3   0.0   0.1  99.7   0.0    2   1666   1330    1    1    1 195.76 
11:34:45   0.2   0.0   0.9  98.9   0.0    3  17330   5842   12   13    4 216.33 
11:34:45   0.3   0.0   1.3  98.4   0.0   10  82616   9778  128    0    0 208.42 
11:34:46  42.5   0.0   2.4  55.1   0.0   66 1829546  53000    0    0    0 417.09 
11:34:46  47.1   0.0   2.3  50.7   0.0    3 1897290  53710    0    0    0 419.68 
11:34:47  45.8   0.0   2.7  51.5   0.0    3 1880104  51056    0    0    0 417.94 
11:34:47  41.5   0.0   2.9  55.5   0.0    3 1863932  52732    0    0    0 418.34 
11:34:48  41.9   0.0   3.0  55.1   0.0   40 1899214  51226    0    0    0 419.67 
11:34:48  41.8   0.0   3.0  55.1   0.0    3 1908206  50902    0    0    0 421.01 
11:34:49  43.3   0.0   3.3  53.3   0.0   66 1849302  51828    0    0    0 417.51 
11:34:49  40.9   0.0   2.7  56.4   0.0   18 1915314  50910    0    0    0 423.81 
11:34:50  42.2   0.0   2.7  55.1   0.0    3 1881460  52306    0    0    0 420.33 
11:34:50  44.4   0.0   2.2  53.4   0.0  128 1908440  52980    0    0    0 420.89 
11:34:51  46.8   0.0   2.4  50.8   0.0    3 1882172  53406    0    0    0 419.81 
11:34:51  47.2   0.0   2.5  50.4   0.0    3 1902126  52534    0    0    0 421.79 
11:34:52  42.4   0.0   3.3  54.4   0.0    3 1908872  52884    0    0    0 422.56 
11:34:52  47.8   0.0   2.3  49.9   0.0   66 1894704  54336    0    0    0 422.18 
11:34:53  44.0   0.0   2.5  53.4   0.0   66 1878908  55276    0    0    0 422.66 
11:34:53  45.1   0.0   2.5  52.5   0.0  128 1904592  55132    0    0    0 420.20 
11:34:54  47.2   0.0   2.7  50.0   0.0    7 1895486  53734    0    0    0 422.29 
11:34:54  41.7   0.0   2.9  55.4   0.0   66 1902056  53422    0    0    0 423.16 
11:34:55  28.6   0.0   1.9  69.5   0.0    1 1199630  39424    0    0  134 341.64 
11:34:55   0.0   0.0   0.0 100.0   0.0    1    992    746    0    0    0 191.56 
11:34:56   0.0   0.0   0.0 100.0   0.0    1   1412    944    0    0    0 189.54 
11:34:56   0.0   0.0   0.0 100.0   0.0    1   1060    678    0    0    0 187.64 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    888    476    0    0    0 192.05 
11:34:57   0.0   0.0   0.0 100.0   0.0    1    882    506    0    0    0 190.25 
11:34:58   0.0   0.0   0.0 100.0   0.0    1    898    518    0    0    0 190.64 
11:34:58   0.0   0.0   0.0 100.0   0.0    1   1002    522    0    0    0 190.09 
11:34:59   0.0   0.0   0.0 100.0   0.0    1    896    484    0    0    0 191.01 
11:34:59   0.0   0.0   0.0 100.0   0.0    1   1008    632    0    0    0 191.24 
11:35:00   0.0   0.0   0.0 100.0   0.0    1   1574    934    0    0    0 189.75 
11:35:00   0.0   0.0   0.0 100.0   0.0    1   2552   1370    0    0    0 191.64 
11:35:01   0.0   0.0   0.0  99.9   0.0    1   2174   1176    0    0    0 191.62 
11:35:01   0.0   0.0   0.0 100.0   0.0    1    932    540    0    0    0 187.66 
11:35:02   0.0   0.0   0.0 100.0   0.0    1    934    528    0    0    0 190.81 
11:35:02   0.0   0.0   0.0 100.0   0.0    1    854    456    0    0    0 189.89 
11:35:03   0.0   0.0   0.0 100.0   0.0    1    916    500    0    0    0 191.18 
11:35:03   0.0   0.0   0.0 100.0   0.0    1    988    612    0    0    0 189.46 
11:35:04   0.0   0.0   0.0 100.0   0.0    1   1208    698    0    0    0 188.74 
11:35:04   0.0   0.0   0.0 100.0   0.0    1   1080    676    0    0    0 190.24 
11:35:05   0.0   0.0   0.0 100.0   0.0    1    892    462    0    0    0 190.42 
11:35:05   0.0   0.0   0.0 100.0   0.0    1    880    510    0    0    0 191.90 
11:35:06   0.0   0.0   0.0 100.0   0.0    1    970    608    0    0    0 191.85 
11:35:06   0.0   0.0   0.0 100.0   0.0    1    948    618    0    0    0 188.71 
11:35:07   0.0   0.0   0.0 100.0   0.0    1    904    510    0    0    0 192.49 
11:35:07   0.0   0.0   0.0 100.0   0.0    1   1000    662    0    0    0 189.21 
11:35:08   0.0   0.0   0.0 100.0   0.0    1   1160    718    0    0    0 188.16 
11:35:08   0.0   0.0   0.0 100.0   0.0    1   1046    658    0    0    0 189.31 
11:35:09   0.0   0.0   0.0 100.0   0.0    1    884    474    0    0    0 190.06 
11:35:09   0.0   0.0   0.0 100.0   0.0    1    882    536    0    0    0 190.39 
11:35:10   0.2   0.0   0.0  99.8   0.0    2   1484   1446    1    1    1 196.69 
11:35:10   0.3   0.0   0.7  99.0   0.0    3  17472   5998   12   13    4 216.70 
11:35:11   0.1   0.0   0.5  99.4   0.0    3  22378   7340    2    0    0 199.53 
11:35:11  31.0   0.0   2.8  66.2   0.0    3 1350144  39530  126    0    0 363.63 
11:35:12  42.6   0.0   3.9  53.5   0.0  128 1891490  52736    0    0    0 418.38 
11:35:12  48.3   0.0   1.5  50.2   0.0   34 1909950  53060    0    0    0 420.27 
11:35:13  49.6   0.0   2.1  48.3   0.0   66 1905848  52242    0    0    0 420.48 
11:35:13  43.6   0.0   3.5  52.9   0.0    3 1904816  52152    0    0    0 420.77 
11:35:14  40.6   0.0   2.7  56.7   0.0   40 1920640  54070    0    0    0 420.66 
11:35:14  43.5   0.0   3.1  53.4   0.0  128 1914566  54514    0    0    0 421.09 
11:35:15  43.2   0.0   2.8  54.0   0.0    3 1910100  52672    0    0    0 419.42 
11:35:15  44.0   0.0   2.1  53.9   0.0    3 1900808  52938    0    0    0 421.30 
11:35:16  43.0   0.0   2.8  54.2   0.0   66 1884834  54008    1    0    0 423.38 
11:35:16  42.4   0.0   3.0  54.6   0.0   64 1908192  53836    0    0    0 422.97 
11:35:17  44.3   0.0   2.3  53.4   0.0    3 1892956  53606    0    0    0 419.80 
11:35:17  42.4   0.0   2.9  54.8   0.0   66 1931704  53742    0    0    0 423.53 
11:35:18  44.4   0.0   2.9  52.7   0.0   66 1911886  53576    0    0    0 421.60 
11:35:18  44.5   0.0   2.9  52.5   0.0    3 1902398  55756    0    0    0 421.00 
11:35:19  43.0   0.0   2.1  54.8   0.0   66 1901218  55972    0    0    0 422.03 
11:35:19  45.7   0.0   3.1  51.2   0.0   66 1910074  54246    0    0    0 423.44 
11:35:20  45.9   0.0   3.5  50.6   0.0   59 1886738  51738    0    0    0 421.63 
11:35:20  36.0   0.0   2.0  62.0   0.0    1 1490978  47558    0    0  134 380.28 
11:35:21   0.0   0.0   0.0 100.0   0.0    1   1196    984    0    0    0 191.06 
11:35:21   0.0   0.0   0.0 100.0   0.0    1    908    516    0    0    0 191.26 
11:35:22   0.0   0.0   0.0 100.0   0.0    1    908    476    0    0    0 191.76 
11:35:22   0.0   0.0   0.0 100.0   0.0    1    900    528    0    0    0 189.51 
11:35:23   0.0   0.0   0.0 100.0   0.0    1    924    530    0    0    0 190.86 
11:35:23   0.0   0.0   0.0 100.0   0.0    1   1030    660    0    0    0 189.72 
11:35:24   0.0   0.0   0.0 100.0   0.0    1   1208    802    0    0    0 190.14 
11:35:24   0.0   0.0   0.0 100.0   0.0    1   1130    782    0    0    0 190.50 
11:35:25   0.0   0.0   0.0 100.0   0.0    1    916    516    0    0    0 191.57 
11:35:25   0.0   0.0   0.0 100.0   0.0    1    934    540    0    0    0 188.56 
11:35:26   0.0   0.0   0.0 100.0   0.0    1    896    490    0    0    0 190.89 
11:35:26   0.0   0.0   0.0 100.0   0.0    1    892    478    0    0    0 188.44 
11:35:27   0.0   0.0   0.0 100.0   0.0    1    908    548    0    0    0 189.77 
11:35:27   0.0   0.0   0.0 100.0   0.0    1   1022    646    0    0    0 191.02 
11:35:28   0.0   0.0   0.0 100.0   0.0    1   1168    788    0    0    0 188.54 
11:35:28   0.0   0.0   0.0 100.0   0.0    1   1112    690    0    0    0 188.45 
11:35:29   0.0   0.0   0.0 100.0   0.0    1    928    530    0    0    0 191.37 
11:35:29   0.0   0.0   0.0 100.0   0.0    1    914    514    0    0    0 188.97 
11:35:30   0.0   0.0   0.0 100.0   0.0    1    892    512    0    0    0 188.91 
11:35:30   0.0   0.0   0.0 100.0   0.0    1    888    502    0    0    0 193.84 
11:35:31   0.0   0.0   0.0 100.0   0.0    1   1122    642    0    0    0 191.63 
11:35:31   0.0   0.0   0.0 100.0   0.0    1   1046    648    0    0    0 189.96 
11:35:32   0.0   0.0   0.0 100.0   0.0    1   1172    666    0    0    0 189.82 
11:35:32   0.0   0.0   0.0 100.0   0.0    1   1056    674    0    0    0 194.34 
11:35:33   0.0   0.0   0.0 100.0   0.0    1    894    508    0    0    0 190.51 
11:35:33   0.0   0.0   0.0 100.0   0.0    1    920    526    0    0    0 189.86 
11:35:34   0.0   0.0   0.0 100.0   0.0    1    952    496    0    0    0 193.78 
11:35:34   0.0   0.0   0.0 100.0   0.0    1    916    546    0    0    0 191.18 
11:35:35   0.0   0.0   0.0 100.0   0.0    1    910    554    0    0    0 189.22 
11:35:35   0.0   0.0   0.0  99.9   0.0    2   1308    830    0    0    0 191.23 
11:35:36   0.4   0.0   1.0  98.6   0.0    5  19338   7072   15   16    5 218.29 
11:35:36   0.4   0.0   0.6  99.0   0.0    5  42568  12324    4    0    0 205.93 
11:35:37  37.3   0.0   3.4  59.4   0.0    5 2221558  50608  124    0    0 377.05 
11:35:37  42.1   0.0   3.7  54.1   0.0    5 2642546  56002    0    0    0 403.89 
11:35:38  35.4   0.0   4.9  59.7   0.0  129 2634388  55540    0    0    0 402.74 
11:35:38  41.1   0.0   3.2  55.7   0.0   35 2603246  55916    0    0    0 403.88 
11:35:39  41.3   0.0   3.1  55.6   0.0    5 2621104  54532    0    0    0 403.55 
11:35:39  40.2   0.0   4.6  55.2   0.0    7 2634590  55768    0    0    0 402.59 
11:35:40  39.7   0.0   3.2  57.1   0.0    5 2658798  57724    0    0    0 402.98 
11:35:40  40.8   0.0   4.5  54.7   0.0   80 2633950  60508    0    0    0 404.70 
11:35:41  40.4   0.0   3.2  56.4   0.0    5 2635194  58378    0    0    0 404.21 
11:35:41  39.0   0.0   3.8  57.2   0.0  100 2609882  57718    0    0    0 403.79 
11:35:42  42.6   0.0   3.5  53.9   0.0  100 2605710  59068    0    0    0 402.23 
11:35:42  40.7   0.0   3.9  55.4   0.0   98 2636152  54598    0    0    0 403.79 
11:35:43  39.5   0.0   4.0  56.5   0.0   34 2618058  56338    0    0    0 406.11 
11:35:43  23.9   0.0   1.1  75.0   0.0    1 1459794  38504    0    0  136 313.53 
11:35:44   0.0   0.0   0.0 100.0   0.0    1   1296    918    0    0    0 189.51 
11:35:44   0.0   0.0   0.0 100.0   0.0    1   1082    712    0    0    0 189.14 
11:35:45   0.0   0.0   0.0 100.0   0.0    1    942    494    0    0    0 190.52 
11:35:45   0.0   0.0   0.0 100.0   0.0    1    940    508    0    0    0 189.79 
11:35:46   0.0   0.0   0.0 100.0   0.0    1    978    520    0    0    0 193.09 
11:35:46   0.0   0.0   0.0 100.0   0.0    1   1090    776    0    0    0 189.33 
11:35:47   0.0   0.0   0.0 100.0   0.0    1    976    542    0    0    0 189.95 
11:35:47   0.0   0.0   0.0 100.0   0.0    1   1062    656    0    0    0 191.49 
11:35:48   0.0   0.0   0.0 100.0   0.0    1   1176    796    0    0    0 190.63 
11:35:48   0.0   0.0   0.0 100.0   0.0    1   1084    756    0    0    0 188.57 
11:35:49   0.0   0.0   0.0 100.0   0.0    1    940    526    0    0    0 190.78 
11:35:49   0.0   0.0   0.0 100.0   0.0    1    934    544    0    0    0 192.03 
11:35:50   0.0   0.0   0.0 100.0   0.0    1    920    554    0    0    0 191.21 
11:35:50   0.0   0.0   0.0 100.0   0.0    1    892    484    0    0    0 190.94 
11:35:51   0.0   0.0   0.0 100.0   0.0    1   1082    600    0    0    0 189.20 
11:35:51   0.0   0.0   0.0 100.0   0.0    1   1086    660    0    0    0 188.70 
11:35:52   0.0   0.0   0.0 100.0   0.0    1   1274    856    0    0    0 188.99 
11:35:52   0.0   0.0   0.0 100.0   0.0    1   1076    722    0    0    0 188.37 
11:35:53   0.0   0.0   0.0 100.0   0.0    1    952    518    0    0    0 192.63 
11:35:53   0.0   0.0   0.0 100.0   0.0    1    974    538    0    0    0 190.40 
11:35:54   0.0   0.0   0.0 100.0   0.0    1    948    506    0    0    0 191.14 
11:35:54   0.0   0.0   0.0 100.0   0.0    1    906    548    0    0    0 189.60 
11:35:55   0.0   0.0   0.0 100.0   0.0    1    968    532    0    0    0 190.95 
11:35:55   0.0   0.0   0.0 100.0   0.0    1   1060    612    0    0    0 191.41 
11:35:56   0.0   0.0   0.0 100.0   0.0    1   1172    748    0    0    0 190.69 
11:35:56   0.0   0.0   0.0 100.0   0.0    1   1102    716    0    0    0 189.61 
11:35:57   0.0   0.0   0.0 100.0   0.0    1   1080    602    0    0    0 191.02 
11:35:57   0.0   0.0   0.0 100.0   0.0    1    930    536    0    0    0 189.33 
11:35:58   0.0   0.0   0.0 100.0   0.0    1    908    474    0    0    0 191.56 
11:35:58   0.0   0.0   0.0 100.0   0.0    1    894    524    0    0    0 190.26 
11:35:59   0.0   0.0   0.0 100.0   0.0    1    960    514    0    0    0 190.56 
11:35:59   0.0   0.0   0.0 100.0   0.0    1   1050    634    0    0    0 190.49 
11:36:00   0.0   0.0   0.0 100.0   0.0    1   1648    838    0    0    0 189.31 
11:36:00   0.0   0.0   0.0 100.0   0.0    1   1098    738    0    0    0 191.10 
11:36:01   0.0   0.0   0.0 100.0   0.0    1   2678   1260    0    0    0 192.65 
11:36:01   0.0   0.0   0.0 100.0   0.0    1    938    532    0    0    0 188.75 
11:36:02   0.0   0.0   0.0 100.0   0.0    1   1106    692    0    0    0 191.60 
11:36:02   0.0   0.0   0.0 100.0   0.0    1    892    518    0    0    0 188.74 
11:36:03   0.0   0.0   0.0 100.0   0.0    1    982    520    0    0    0 189.10 
11:36:03   0.2   0.0   0.1  99.7   0.0    2   1680   1662    1    1    1 196.57 
