Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:21:00   0.0   0.0   0.0 100.0   0.0    1    908    546    0    0    0 183.41 
10:21:01   0.0   0.0   0.0 100.0   0.0    1    948    576    0    0    0 182.87 
10:21:01   0.4   0.0   0.3  99.3   0.0    3  19576   5934   13   14    5 205.83 
10:21:02   0.1   0.0   0.8  99.2   0.0    1  15344   7098    0    0    0 196.77 
10:21:02   1.0   0.0   0.4  98.6   0.0    2  22622   5832  128    0    0 203.84 
10:21:03  31.7   0.0   1.7  66.5   0.0  129 646958  34616    0    0    0 346.91 
10:21:03  38.1   0.0   1.5  60.4   0.0    3 785680  42478    0    0    0 370.12 
10:21:04  38.5   0.0   1.3  60.2   0.0  119 760246  38420    0    0    0 368.14 
10:21:04  35.8   0.0   1.2  63.0   0.0    3 764370  38214    0    0    0 368.75 
10:21:05  40.5   0.0   1.1  58.3   0.0  128 772162  39074    0    0    0 368.95 
10:21:05  36.2   0.0   1.5  62.3   0.0   64 774164  38404    0    0    0 368.68 
10:21:06  35.7   0.0   1.9  62.4   0.0    3 774170  38158    0    0    0 369.15 
10:21:06  32.5   0.0   1.8  65.6   0.0  129 765720  40256    0    0    0 371.03 
10:21:07  34.4   0.0   1.3  64.3   0.0  128 786632  38640    0    0    0 373.42 
10:21:07  38.1   0.0   0.9  61.0   0.0  127 781784  40310    0    0    0 371.89 
10:21:08  23.1   0.0   0.6  76.2   0.0    1 431148  28222    0    0  134 292.72 
10:21:08   0.0   0.0   0.0 100.0   0.0    1   1098    828    0    0    0 184.49 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    962    616    0    0    0 182.76 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    988    642    0    0    0 184.16 
10:21:10   0.0   0.0   0.0 100.0   0.0    1    966    598    0    0    0 184.10 
10:21:10   0.0   0.0   0.0 100.0   0.0    1   1136    528    0    0    0 184.71 
10:21:11   0.0   0.0   0.0 100.0   0.0    1   1012    672    0    0    0 184.83 
10:21:11   0.0   0.0   0.0 100.0   0.0    1   1254    852    0    0    0 181.71 
10:21:12   0.0   0.0   0.0 100.0   0.0    1   1222    824    0    0    0 182.98 
10:21:12   0.0   0.0   0.0 100.0   0.0    1    996    530    0    0    0 183.74 
10:21:13   0.0   0.0   0.0 100.0   0.0    1    990    588    0    0    0 182.15 
10:21:13   0.0   0.0   0.0 100.0   0.0    1    936    542    0    0    0 183.05 
10:21:14   0.0   0.0   0.0 100.0   0.0    1    984    620    0    0    0 183.47 
10:21:14   0.0   0.0   0.0 100.0   0.0    1    942    532    0    0    0 181.52 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1798   1006    0    0    0 183.74 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1286    886    0    0    0 183.34 
10:21:16   0.0   0.0   0.0 100.0   0.0    1   1190    780    0    0    0 183.19 
10:21:16   0.0   0.0   0.0 100.0   0.0    1    924    506    0    0    0 183.73 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    964    662    0    0    0 181.58 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    924    640    0    0    0 182.39 
10:21:18   0.0   0.0   0.0 100.0   0.0    1    962    604    0    0    0 184.98 
10:21:18   0.0   0.0   0.0 100.0   0.0    1    956    720    0    0    0 185.02 
10:21:19   0.0   0.0   0.0 100.0   0.0    1    990    748    0    0    0 183.23 
10:21:19   0.0   0.0   0.0 100.0   0.0    1   1210    984    0    0    0 183.91 
10:21:20   0.0   0.0   0.0 100.0   0.0    1   1242    854    0    0    0 183.45 
10:21:20   0.0   0.0   0.0 100.0   0.0    1    994    626    0    0    0 185.71 
10:21:21   0.0   0.0   0.0 100.0   0.0    1    952    550    0    0    0 185.21 
10:21:21   0.0   0.0   0.0 100.0   0.0    1    974    628    0    0    0 184.87 
10:21:22   0.0   0.0   0.0 100.0   0.0    1    936    534    0    0    0 184.65 
10:21:22   0.0   0.0   0.0 100.0   0.0    1    980    538    0    0    0 183.26 
10:21:23   0.0   0.0   0.0 100.0   0.0    1   1008    676    0    0    0 185.89 
10:21:23   0.0   0.0   0.0 100.0   0.0    1   1204    908    0    0    0 186.35 
10:21:24   0.0   0.0   0.0 100.0   0.0    1   1236    882    0    0    0 182.90 
10:21:24   0.0   0.0   0.0 100.0   0.0    1    940    560    0    0    0 185.18 
10:21:25   0.0   0.0   0.0 100.0   0.0    1   1084    582    0    0    0 183.88 
10:21:25   0.0   0.0   0.0 100.0   0.0    1    964    588    0    0    0 182.11 
10:21:26   0.0   0.0   0.0 100.0   0.0    1    972    616    0    0    0 182.45 
10:21:26   0.0   0.0   0.0 100.0   0.0    1   1040    590    0    0    0 184.34 
10:21:27   0.0   0.0   0.0 100.0   0.0    1   1008    622    0    0    0 184.44 
10:21:27   0.0   0.0   0.0 100.0   0.0    1   1214    792    0    0    0 184.55 
10:21:28   0.2   0.0   0.1  99.7   0.0    2   2036   1624    1    1    1 188.55 
10:21:28   0.3   0.0   0.8  99.0   0.0    3  18146   7622   12   13    4 209.40 
10:21:29   0.2   0.0   0.4  99.4   0.0    3  23066   8810    2    0    0 194.46 
10:21:29   9.4   0.0   1.5  89.1   0.0    3 155020  11366  126    0    0 237.98 
10:21:30  37.8   0.0   0.4  61.7   0.0   88 773624  38140    0    0    0 371.61 
10:21:30  31.8   0.0   2.3  66.0   0.0   70 765530  38246    0    0    0 368.34 
10:21:31  36.5   0.0   1.3  62.2   0.0   64 785468  39358    0    0    0 372.54 
10:21:31  36.0   0.0   1.4  62.5   0.0    3 773182  38362    0    0    0 370.72 
10:21:32  35.6   0.0   1.5  62.9   0.0    3 776468  39356    0    0    0 372.44 
10:21:32  36.3   0.0   1.1  62.6   0.0    3 764876  38052    0    0    0 368.11 
10:21:33  39.0   0.0   1.9  59.1   0.0  108 783964  38694    0    0    0 372.00 
10:21:33  38.6   0.0   1.4  60.0   0.0  129 764568  41960    0    0    0 368.71 
10:21:34  36.2   0.0   1.3  62.4   0.0    3 781126  37886    0    0    0 366.14 
10:21:34  31.4   0.0   1.3  67.3   0.0    3 770128  37314    0    0    0 369.80 
10:21:35   6.8   0.0   0.6  92.6   0.0    1 167906  12722    0    0  134 227.96 
10:21:35   0.0   0.0   0.0 100.0   0.0    1   1306    792    0    0    0 186.27 
10:21:36   0.0   0.0   0.0 100.0   0.0    1   1224    856    0    0    0 182.77 
10:21:36   0.0   0.0   0.0 100.0   0.0    1    968    592    0    0    0 184.05 
10:21:37   0.0   0.0   0.0 100.0   0.0    1    968    632    0    0    0 185.03 
10:21:37   0.0   0.0   0.0 100.0   0.0    1   1038    750    0    0    0 183.75 
10:21:38   0.0   0.0   0.0 100.0   0.0    1    988    568    0    0    0 183.24 
10:21:38   0.0   0.0   0.0 100.0   0.0    1    994    612    0    0    0 182.29 
10:21:39   0.0   0.0   0.0 100.0   0.0    1   1038    688    0    0    0 182.74 
10:21:39   0.0   0.0   0.0 100.0   0.0    1   1372    916    0    0    0 185.23 
10:21:40   0.0   0.0   0.0 100.0   0.0    1   1256    840    0    0    0 182.56 
10:21:40   0.0   0.0   0.0 100.0   0.0    1    970    622    0    0    0 183.54 
10:21:41   0.0   0.0   0.0 100.0   0.0    1    954    632    0    0    0 181.50 
10:21:41   0.0   0.0   0.0 100.0   0.0    1    960    742    0    0    0 181.91 
10:21:42   0.0   0.0   0.0 100.0   0.0    1    956    618    0    0    0 184.19 
10:21:42   0.0   0.0   0.0 100.0   0.0    1   1034    742    0    0    0 183.47 
10:21:43   0.0   0.0   0.0 100.0   0.0    1    990    716    0    0    0 182.92 
10:21:43   0.0   0.0   0.0 100.0   0.0    1   1262    964    0    0    0 182.95 
10:21:44   0.0   0.0   0.0 100.0   0.0    1   1290    902    0    0    0 182.89 
10:21:44   0.0   0.0   0.0 100.0   0.0    1    972    606    0    0    0 183.73 
10:21:45   0.0   0.0   0.0 100.0   0.0    1   1084    632    0    0    0 184.37 
10:21:45   0.0   0.0   0.0 100.0   0.0    1   1002    622    0    0    0 183.62 
10:21:46   0.0   0.0   0.0 100.0   0.0    1    940    534    0    0    0 184.24 
10:21:46   0.0   0.0   0.0 100.0   0.0    1    974    538    0    0    0 183.67 
10:21:47   0.0   0.0   0.0 100.0   0.0    1   1016    708    0    0    0 185.44 
10:21:47   0.0   0.0   0.0 100.0   0.0    1   1224    772    0    0    0 186.02 
10:21:48   0.0   0.0   0.0 100.0   0.0    1   1232    928    0    0    0 184.83 
10:21:48   0.0   0.0   0.0 100.0   0.0    1    948    578    0    0    0 184.99 
10:21:49   0.0   0.0   0.0 100.0   0.0    1    992    622    0    0    0 185.37 
10:21:49   0.0   0.0   0.0 100.0   0.0    1   1010    690    0    0    0 184.64 
10:21:50   0.0   0.0   0.0 100.0   0.0    1   1048    618    0    0    0 185.39 
10:21:50   0.0   0.0   0.0 100.0   0.0    1    970    608    0    0    0 184.47 
10:21:51   0.0   0.0   0.0 100.0   0.0    1   1004    656    0    0    0 182.65 
10:21:51   0.0   0.0   0.0 100.0   0.0    1   1234    838    0    0    0 183.09 
10:21:52   0.0   0.0   0.0 100.0   0.0    1   1232    880    0    0    0 182.74 
10:21:52   0.0   0.0   0.0 100.0   0.0    1   1006    626    0    0    0 186.20 
10:21:53   0.0   0.0   0.0 100.0   0.0    1    960    598    0    0    0 184.15 
10:21:53   0.0   0.0   0.0 100.0   0.0    1    962    568    0    0    0 182.63 
10:21:54   0.0   0.0   0.0 100.0   0.0    1    982    582    0    0    0 185.48 
10:21:54   0.0   0.0   0.0 100.0   0.0    1   1016    706    0    0    0 185.77 
10:21:55   0.4   0.0   0.2  99.4   0.0    1   7702   2966    8    8    3 194.16 
10:21:55   0.1   0.0   0.9  99.0   0.0    1  22122   8972    5    6    2 208.62 
10:21:56   0.7   0.0   0.3  99.1   0.0    3  14448   6442    2    0    0 200.00 
10:21:56  22.3   0.0   1.8  75.9   0.0   28 468136  27076  126    0    0 308.27 
10:21:57  38.5   0.0   1.1  60.3   0.0  129 763594  40296    0    0    0 367.95 
10:21:57  38.5   0.0   1.7  59.8   0.0    3 774598  39134    0    0    0 368.41 
10:21:58  38.5   0.0   0.9  60.6   0.0   65 763844  38698    0    0    0 372.70 
10:21:58  38.4   0.0   0.4  61.2   0.0  129 772638  42644    0    0    0 370.04 
10:21:59  35.7   0.0   1.2  63.0   0.0    3 775352  42218    0    0    0 370.76 
10:21:59  38.6   0.0   1.1  60.3   0.0    3 773958  39964    0    0    0 372.20 
10:22:00  40.4   0.0   1.3  58.2   0.0   65 757370  38698    0    0    0 368.11 
10:22:00  35.1   0.0   1.1  63.7   0.0   66 772380  37316    0    0    0 369.03 
10:22:01  40.0   0.0   1.3  58.7   0.0    3 775776  38506    0    0    0 369.31 
10:22:01  28.5   0.0   1.7  69.7   0.0    1 661668  37866    0    0  134 344.67 
10:22:02   0.0   0.0   0.0 100.0   0.0    1   1030   1470    0    0    0 183.93 
10:22:02   0.1   0.0   0.0  99.9   0.0    1   1480    854    0    0    0 183.28 
10:22:03   0.0   0.0   0.0 100.0   0.0    1   1016    652    0    0    0 183.17 
10:22:03   0.0   0.0   0.0 100.0   0.0    1   1258    888    0    0    0 183.61 
10:22:04   0.0   0.0   0.0 100.0   0.0    1   1256    904    0    0    0 183.80 
10:22:04   0.0   0.0   0.0 100.0   0.0    1    992    618    0    0    0 183.38 
10:22:05   0.0   0.0   0.0 100.0   0.0    1   1802    976    0    0    0 183.37 
10:22:05   0.0   0.0   0.0 100.0   0.0    1   1528    914    0    0    0 183.73 
10:22:06   0.0   0.0   0.0 100.0   0.0    1    986    598    0    0    0 183.97 
10:22:06   0.0   0.0   0.0 100.0   0.0    1   1038    676    0    0    0 184.92 
10:22:07   0.0   0.0   0.0 100.0   0.0    1   1028    740    0    0    0 183.71 
10:22:07   0.0   0.0   0.0 100.0   0.0    1   1290    930    0    0    0 181.49 
10:22:08   0.0   0.0   0.0 100.0   0.0    1   1198    914    0    0    0 182.03 
10:22:08   0.0   0.0   0.0 100.0   0.0    1   1046    634    0    0    0 184.59 
10:22:09   0.0   0.0   0.0 100.0   0.0    1   1030    624    0    0    0 183.23 
10:22:09   0.0   0.0   0.0 100.0   0.0    1   1000    608    0    0    0 184.42 
10:22:10   0.0   0.0   0.0 100.0   0.0    1    958    546    0    0    0 183.25 
10:22:10   0.0   0.0   0.0 100.0   0.0    1   1206    632    0    0    0 183.99 
10:22:11   0.0   0.0   0.0 100.0   0.0    1   1024    648    0    0    0 183.34 
10:22:11   0.0   0.0   0.0 100.0   0.0    1   1302    838    0    0    0 184.55 
10:22:12   0.0   0.0   0.0 100.0   0.0    1   1290    850    0    0    0 183.28 
10:22:12   0.0   0.0   0.0 100.0   0.0    1   1034    602    0    0    0 185.22 
10:22:13   0.0   0.0   0.0 100.0   0.0    1   1022    618    0    0    0 183.83 
10:22:13   0.0   0.0   0.0 100.0   0.0    1    980    610    0    0    0 184.19 
10:22:14   0.0   0.0   0.0 100.0   0.0    1   1044    650    0    0    0 182.72 
10:22:14   0.0   0.0   0.0 100.0   0.0    1    998    590    0    0    0 183.62 
10:22:15   0.0   0.0   0.0 100.0   0.0    1   1694    980    0    0    0 185.77 
10:22:15   0.0   0.0   0.0 100.0   0.0    1   1272    850    0    0    0 185.25 
10:22:16   0.0   0.0   0.0 100.0   0.0    1   1234   1012    0    0    0 183.30 
10:22:16   0.0   0.0   0.0 100.0   0.0    1   1000    662    0    0    0 185.67 
10:22:17   0.0   0.0   0.0 100.0   0.0    1   1066    724    0    0    0 184.21 
10:22:17   0.0   0.0   0.0 100.0   0.0    1    966    648    0    0    0 184.21 
10:22:18   0.0   0.0   0.0 100.0   0.0    1    980    602    0    0    0 183.42 
10:22:18   0.0   0.0   0.0 100.0   0.0    1   1032    720    0    0    0 184.14 
10:22:19   0.0   0.0   0.0 100.0   0.0    1   1050    684    0    0    0 182.71 
10:22:19   0.0   0.0   0.0 100.0   0.0    1   1352   1054    0    0    0 183.31 
10:22:20   0.0   0.0   0.0 100.0   0.0    1   1244   1260    0    0    0 183.34 
10:22:20   0.0   0.0   0.0 100.0   0.0    1   1044    866    0    0    0 184.16 
10:22:21   0.0   0.0   0.0 100.0   0.0    1    998    710    0    0    0 184.08 
10:22:21   0.0   0.0   0.0 100.0   0.0    1    996    644    0    0    0 185.25 
10:22:22   0.4   0.0   0.4  99.2   0.0    3  19342   7662   13   14    5 206.78 
10:22:22   0.1   0.0   0.7  99.2   0.0    1  15520   6406    0    0    0 196.34 
10:22:23   1.0   0.0   0.6  98.4   0.0    3  25516   5716  128    0    0 204.87 
10:22:23  36.5   0.0   1.9  61.5   0.0    3 718646  37708    0    0    0 361.48 
10:22:24  34.7   0.0   1.3  63.9   0.0  129 766502  38592    0    0    0 369.63 
10:22:24  30.3   0.0   2.1  67.6   0.0    3 763160  38458    0    0    0 369.68 
10:22:25  36.4   0.0   1.5  62.2   0.0    5 774298  38396    0    0    0 371.43 
10:22:25  37.0   0.0   1.4  61.6   0.0    3 767344  41168    0    0    0 368.94 
10:22:26  35.6   0.0   1.3  63.1   0.0  129 758544  38336    0    0    0 367.81 
10:22:26  36.7   0.0   2.2  61.1   0.0    3 771386  38250    0    0    0 370.64 
10:22:27  38.3   0.0   0.7  61.0   0.0  116 772850  37334    0    0    0 373.52 
10:22:27  39.0   0.0   0.8  60.1   0.0    3 773380  38862    0    0    0 370.22 
10:22:28  37.7   0.0   1.3  61.1   0.0  128 773042  39310    0    0    0 373.85 
10:22:28  17.9   0.0   0.7  81.4   0.0    1 391400  31886    0    0  134 281.83 
10:22:29   0.0   0.0   0.0 100.0   0.0    1   1012    604    0    0    0 182.74 
10:22:29   0.0   0.0   0.0 100.0   0.0    1   1016    670    0    0    0 182.61 
10:22:30   0.0   0.0   0.0 100.0   0.0    1   1044    610    0    0    0 181.66 
10:22:30   0.0   0.0   0.0 100.0   0.0    1   1004    662    0    0    0 182.66 
10:22:31   0.0   0.0   0.0 100.0   0.0    1   1078    878    0    0    0 184.63 
10:22:31   0.0   0.0   0.0 100.0   0.0    1   1326    906    0    0    0 182.65 
10:22:32   0.0   0.0   0.0 100.0   0.0    1   1308    900    0    0    0 182.39 
10:22:32   0.0   0.0   0.0 100.0   0.0    1   1084    658    0    0    0 183.33 
10:22:33   0.0   0.0   0.0 100.0   0.0    1   1002    650    0    0    0 182.57 
10:22:33   0.0   0.0   0.0 100.0   0.0    1   1066    668    0    0    0 182.08 
10:22:34   0.0   0.0   0.0 100.0   0.0    1   1058    614    0    0    0 184.66 
10:22:34   0.0   0.0   0.0 100.0   0.0    1   1002    618    0    0    0 182.88 
10:22:35   0.0   0.0   0.0 100.0   0.0    1   1178    712    0    0    0 180.78 
10:22:35   0.0   0.0   0.0 100.0   0.0    1   1292    862    0    0    0 184.85 
10:22:36   0.0   0.0   0.0 100.0   0.0    1   1282    904    0    0    0 182.38 
10:22:36   0.0   0.0   0.0 100.0   0.0    1   1074    684    0    0    0 183.46 
10:22:37   0.0   0.0   0.0 100.0   0.0    1   1008    650    0    0    0 185.02 
10:22:37   0.0   0.0   0.0 100.0   0.0    1   1022    634    0    0    0 182.38 
10:22:38   0.0   0.0   0.0 100.0   0.0    1   1024    586    0    0    0 183.27 
10:22:38   0.0   0.0   0.0 100.0   0.0    1   1012    650    0    0    0 183.71 
10:22:39   0.0   0.0   0.0 100.0   0.0    1   1062    674    0    0    0 182.29 
10:22:39   0.0   0.0   0.0 100.0   0.0    1   1318    890    0    0    0 181.74 
10:22:40   0.0   0.0   0.0 100.0   0.0    1   1298    900    0    0    0 183.86 
10:22:40   0.0   0.0   0.0 100.0   0.0    1   1002    592    0    0    0 183.70 
10:22:41   0.0   0.0   0.0 100.0   0.0    1   1010    588    0    0    0 182.44 
10:22:41   0.0   0.0   0.0 100.0   0.0    1   1020    642    0    0    0 184.40 
10:22:42   0.0   0.0   0.0 100.0   0.0    1   1076    696    0    0    0 183.89 
10:22:42   0.0   0.0   0.0 100.0   0.0    1   1024    696    0    0    0 183.39 
10:22:43   0.0   0.0   0.0 100.0   0.0    1   1058    674    0    0    0 183.96 
10:22:43   0.0   0.0   0.0 100.0   0.0    1   1286    862    0    0    0 183.96 
10:22:44   0.0   0.0   0.0 100.0   0.0    1   1298    860    0    0    0 182.78 
10:22:44   0.0   0.0   0.0 100.0   0.0    1   1014    580    0    0    0 184.85 
10:22:45   0.0   0.0   0.0 100.0   0.0    1   1204    792    0    0    0 184.74 
10:22:45   0.0   0.0   0.0 100.0   0.0    1   1014    700    0    0    0 183.91 
10:22:46   0.0   0.0   0.0 100.0   0.0    1   1026    598    0    0    0 185.17 
10:22:46   0.0   0.0   0.0 100.0   0.0    1   1034    690    0    0    0 185.83 
10:22:47   0.0   0.0   0.0 100.0   0.0    1   1160    868    0    0    0 185.47 
10:22:47   0.0   0.0   0.0 100.0   0.0    1   1298    876    0    0    0 183.61 
10:22:48   0.0   0.0   0.0 100.0   0.0    1   1294    904    0    0    0 183.75 
10:22:48   0.3   0.0   0.0  99.7   0.0    2   1804   2124    1    1    1 190.09 
10:22:49   0.2   0.0   0.9  99.0   0.0    3  18846   7458   12   13    4 210.44 
10:22:49   0.3   0.0   0.4  99.3   0.0    3  23738   8682    2    0    0 198.64 
10:22:50  18.4   0.0   1.5  80.1   0.0    3 365278  19714  126    0    0 285.05 
10:22:50  41.4   0.0   0.9  57.6   0.0  129 783328  38736    0    0    0 373.76 
10:22:51  36.4   0.0   1.7  62.0   0.0    3 756802  38116    0    0    0 367.82 
10:22:51  38.6   0.0   0.9  60.5   0.0    3 782514  46912    0    0    0 374.06 
10:22:52  34.7   0.0   1.3  64.0   0.0    3 763058  37544    0    0    0 368.09 
10:22:52  37.0   0.0   0.7  62.3   0.0    3 770090  38180    0    0    0 369.44 
10:22:53  35.2   0.0   1.5  63.3   0.0  125 769276  39884    0    0    0 369.66 
10:22:53  33.5   0.0   1.3  65.2   0.0    3 774644  38452    0    0    0 370.90 
10:22:54  38.3   0.0   0.7  61.0   0.0    3 772158  38616    0    0    0 370.26 
10:22:54  37.7   0.0   0.8  61.4   0.0   64 773740  38974    0    0    0 369.67 
10:22:55  36.1   0.0   0.8  63.1   0.0    2 721556  42432    0    0  129 358.12 
10:22:55   0.0   0.0   0.0 100.0   0.0    1   2224   2950    0    0    5 185.64 
10:22:56   0.0   0.0   0.0 100.0   0.0    1   1292    918    0    0    0 182.71 
10:22:56   0.0   0.0   0.0 100.0   0.0    1   1096    802    0    0    0 181.49 
10:22:57   0.0   0.0   0.0 100.0   0.0    1   1058    726    0    0    0 181.51 
10:22:57   0.0   0.0   0.0 100.0   0.0    1   1068    700    0    0    0 181.82 
10:22:58   0.0   0.0   0.0 100.0   0.0    1   1024    662    0    0    0 181.70 
10:22:58   0.0   0.0   0.0 100.0   0.0    1   1040    744    0    0    0 182.07 
10:22:59   0.0   0.0   0.0 100.0   0.0    1   1146    732    0    0    0 181.81 
10:22:59   0.0   0.0   0.0 100.0   0.0    1   1370    940    0    0    0 182.18 
10:23:00   0.0   0.0   0.0 100.0   0.0    1   1744   1028    0    0    0 181.82 
10:23:00   0.0   0.0   0.0 100.0   0.0    1   1036    676    0    0    0 181.65 
10:23:01   0.0   0.0   0.0 100.0   0.0    1   1082    714    0    0    0 181.44 
10:23:01   0.0   0.0   0.0 100.0   0.0    1   2878   1474    0    0    0 181.83 
10:23:02   0.0   0.0   0.0 100.0   0.0    1   1596    910    0    0    0 181.97 
10:23:02   0.0   0.0   0.0 100.0   0.0    1   1074    694    0    0    0 181.42 
10:23:03   0.0   0.0   0.0 100.0   0.0    1   1114    664    0    0    0 181.74 
10:23:03   0.0   0.0   0.0 100.0   0.0    1   1350    942    0    0    0 182.25 
10:23:04   0.0   0.0   0.0 100.0   0.0    1   1328    982    0    0    0 181.87 
10:23:04   0.0   0.0   0.0 100.0   0.0    1   1042    632    0    0    0 181.43 
10:23:05   0.0   0.0   0.0 100.0   0.0    1   1310    788    0    0    0 182.26 
10:23:05   0.0   0.0   0.0 100.0   0.0    1   1050    646    0    0    0 181.80 
10:23:06   0.0   0.0   0.0 100.0   0.0    1   1056    660    0    0    0 182.20 
10:23:06   0.0   0.0   0.0 100.0   0.0    1   1042    656    0    0    0 181.81 
10:23:07   0.0   0.0   0.0 100.0   0.0    1   1094    638    0    0    0 181.62 
10:23:07   0.0   0.0   0.0 100.0   0.0    1   1400    894    0    0    0 182.74 
10:23:08   0.0   0.0   0.0 100.0   0.0    1   1272    904    0    0    0 183.08 
10:23:08   0.0   0.0   0.0 100.0   0.0    1   1056    764    0    0    0 183.10 
10:23:09   0.0   0.0   0.0 100.0   0.0    1   1098    678    0    0    0 183.18 
10:23:09   0.0   0.0   0.0 100.0   0.0    1   1068    706    0    0    0 182.48 
10:23:10   0.0   0.0   0.0 100.0   0.0    1   1018    590    0    0    0 181.84 
10:23:10   0.0   0.0   0.0 100.0   0.0    1   1296    694    0    0    0 182.83 
10:23:11   0.0   0.0   0.0 100.0   0.0    1   1076    656    0    0    0 182.38 
