Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:42:23   0.9   0.0  12.6  86.6   0.0    1 102460  29542   35   68    2 277.65 
15:42:24   0.2   0.0   0.6  99.3   0.0    2 158820  37392    7    0    2 223.56 
15:42:24   1.5   0.0  10.9  87.6   0.0   34  88124  28336   25    0    0 264.76 
15:42:25  22.7   0.0   2.2  75.0   0.0   34   7788  12160    0    0    0 393.72 
15:42:25  22.0   0.0   0.8  77.1   0.0    2  30328  15298    0    0   44 392.70 
15:42:26   0.0   0.0   0.0 100.0   0.0    2  10026   3852    0    0   24 185.90 
15:42:26   0.0   0.0   0.0 100.0   0.0    2   1264    878    0    0    0 183.08 
15:42:27   0.0   0.0   0.0 100.0   0.0    2   1518   1158    0    0    0 182.82 
15:42:27   0.0   0.0   0.0 100.0   0.0    2   1674   1342    0    0    0 181.54 
15:42:28   0.0   0.0   0.0 100.0   0.0    2   1194    890    0    0    0 183.92 
15:42:28   0.0   0.0   0.0 100.0   0.0    2   1240    838    0    0    0 182.47 
15:42:29   0.0   0.0   0.0 100.0   0.0    2   1248    926    0    0    0 183.81 
15:42:29   0.0   0.0   0.0 100.0   0.0    2   1238    948    0    0    0 182.53 
15:42:30   0.0   0.0   0.0 100.0   0.0    2   1246    826    0    0    0 183.58 
15:42:30   0.0   0.0   0.0 100.0   0.0    2   1332    942    0    0    0 181.95 
15:42:31   0.0   0.0   0.0 100.0   0.0    2   1370   1006    0    0    0 182.51 
15:42:31   0.0   0.0   0.0 100.0   0.0    2   1640   1358    0    0    0 181.65 
15:42:32   0.0   0.0   0.0 100.0   0.0    2   1332    858    0    0    0 184.31 
15:42:32   0.0   0.0   0.0 100.0   0.0    2   1260    880    0    0    0 184.46 
15:42:33   0.0   0.0   0.0 100.0   0.0    2   1600   1008    0    0    0 183.03 
15:42:33   0.0   0.0   0.0 100.0   0.0    2   1454    846    0    0    0 183.39 
15:42:34   0.0   0.0   0.0 100.0   0.0    2   1214    900    0    0    0 182.52 
15:42:34   0.0   0.0   0.0 100.0   0.0    2   1248    876    0    0    0 183.28 
15:42:35   0.0   0.0   0.0 100.0   0.0    2   1384    958    0    0    0 182.66 
15:42:35   0.0   0.0   0.0 100.0   0.0    2   1736   1448    0    0    0 181.95 
15:42:36   0.0   0.0   0.0 100.0   0.0    2   1248    792    0    0    0 184.57 
15:42:36   0.0   0.0   0.0 100.0   0.0    2   1216    886    0    0    0 183.51 
15:42:37   0.0   0.0   0.0 100.0   0.0    2   1238    824    0    0    0 182.73 
15:42:37   0.0   0.0   0.0 100.0   0.0    2   1226    920    0    0    0 182.42 
15:42:38   0.0   0.0   0.0 100.0   0.0    2   1248    890    0    0    0 183.28 
15:42:38   0.0   0.0   0.0 100.0   0.0    2   1200    862    0    0    0 183.04 
15:42:39   0.0   0.0   0.0 100.0   0.0    2   1384   1072    0    0    0 182.38 
15:42:39   0.0   0.0   0.0 100.0   0.0    2   1618   1258    0    0    0 181.40 
15:42:40   0.0   0.0   0.0 100.0   0.0    2   1242    754    0    0    0 184.46 
15:42:40   0.0   0.0   0.0 100.0   0.0    2   1214    894    0    0    0 183.13 
15:42:41   0.0   0.0   0.0 100.0   0.0    2   1308    862    0    0    0 183.48 
15:42:41   0.0   0.0   0.0 100.0   0.0    2   1190    868    0    0    0 181.64 
15:42:42   0.0   0.0   0.0 100.0   0.0    2   1374    980    0    0    0 181.55 
15:42:42   0.0   0.0   0.0 100.0   0.0    2   1206    852    0    0    0 182.17 
15:42:43   0.0   0.0   0.0 100.0   0.0    2   1414   1030    0    0    0 184.08 
15:42:43   0.0   0.0   0.0 100.0   0.0    2   1610   1260    0    0    0 181.70 
15:42:44   0.0   0.0   0.0 100.0   0.0    2   1238    760    0    0    0 182.76 
15:42:44   0.0   0.0   0.0 100.0   0.0    2   1230    928    0    0    0 181.83 
15:42:45   0.0   0.0   0.0 100.0   0.0    2   1270    842    0    0    0 182.97 
15:42:45   0.0   0.0   0.0 100.0   0.0    2   1212    898    0    0    0 181.45 
15:42:46   0.0   0.0   0.0 100.0   0.0    2   1394   1046    0    0    0 182.91 
15:42:46   0.0   0.0   0.0 100.0   0.0    2   1214    846    0    0    0 183.15 
15:42:47   0.0   0.0   0.0 100.0   0.0    2   1366   1002    0    0    0 183.51 
15:42:47   0.0   0.0   0.0 100.0   0.0    2   1594   1268    0    0    0 181.52 
15:42:48   0.0   0.0   0.0 100.0   0.0    2   1228    806    0    0    0 183.71 
15:42:48   0.0   0.0   0.0 100.0   0.0    2   1214    888    0    0    0 182.86 
15:42:49   0.0   0.0   0.0 100.0   0.0    2   1240    874    0    0    0 183.92 
15:42:49   0.0   0.0   0.0 100.0   0.0    2   1194    850    0    0    0 183.63 
15:42:50   0.0   0.0   0.0 100.0   0.0    2   1278    842    0    0    0 184.54 
15:42:50   0.0   0.0   0.0 100.0   0.0    2   1580    956    0    0    2 182.36 
15:42:51   1.0   0.0   1.1  98.0   0.0   47  50688  13356   75  140    5 208.86 
15:42:51   1.4   0.0  35.7  62.9   0.0   64  97560  38408    0    0    0 378.22 
15:42:52   0.1   0.0   8.3  91.5   0.0    2 174432  46896    0    0    0 263.00 
15:42:52   0.2   0.0   0.8  99.1   0.0    5 246438  44598    2    0    0 244.26 
15:42:53   0.3   0.0   6.2  93.6   0.0   21 163610  42982   41    0    0 264.02 
15:42:53   9.3   0.0  38.2  52.5   0.0   66  15624  22874   21    0    0 397.02 
15:42:54  45.5   0.0   4.6  50.0   0.0   66  15806  21966    0    0    0 520.82 
15:42:54  10.1   0.0   2.9  87.0   0.0    2  83196  25056    1    0  133 281.25 
15:42:55   0.0   0.0   0.0 100.0   0.0    2   1386   1108    0    0    0 181.79 
15:42:55   0.0   0.0   0.0 100.0   0.0    2   1692   1310    0    0    0 182.29 
15:42:56   0.0   0.0   0.0 100.0   0.0    2   1692   1298    0    0    0 181.53 
15:42:56   0.0   0.0   0.0 100.0   0.0    2   1244    838    0    0    0 181.81 
15:42:57   0.0   0.0   0.0 100.0   0.0    2   1222    754    0    0    0 181.00 
15:42:57   0.0   0.0   0.0 100.0   0.0    2   1246    868    0    0    0 182.03 
15:42:58   0.0   0.0   0.0 100.0   0.0    2   1208    822    0    0    0 181.74 
15:42:58   0.0   0.0   0.0 100.0   0.0    2   1258    864    0    0    0 181.66 
15:42:59   0.0   0.0   0.0 100.0   0.0    2   1362   1152    0    0    0 182.47 
15:42:59   0.0   0.0   0.0 100.0   0.0    2   1652   1328    0    0    0 181.50 
15:43:00   0.0   0.0   0.0 100.0   0.0    2   1696   1088    0    0    0 182.59 
15:43:00   0.0   0.0   0.0 100.0   0.0    2   1254    890    0    0    0 181.46 
15:43:01   0.0   0.0   0.0 100.0   0.0    2   1214    768    0    0    0 182.57 
15:43:01   0.0   0.0   0.0 100.0   0.0    2   1404    972    0    0    0 181.71 
15:43:02   0.0   0.0   0.0 100.0   0.0    2   1366    898    0    0    0 181.98 
15:43:02   0.0   0.0   0.0 100.0   0.0    2   1226    856    0    0    0 181.50 
15:43:03   0.0   0.0   0.0 100.0   0.0    2   1426   1054    0    0    0 182.38 
15:43:03   0.0   0.0   0.0 100.0   0.0    2   1632   1186    0    0    0 181.48 
15:43:04   0.0   0.0   0.0 100.0   0.0    2   1238    890    0    0    0 182.02 
15:43:04   0.0   0.0   0.0 100.0   0.0    2   1230    770    0    0    0 181.90 
15:43:05   0.0   0.0   0.0 100.0   0.0    2   1242    726    0    0    0 182.06 
15:43:05   0.0   0.0   0.0 100.0   0.0    2   1276    916    0    0    0 181.53 
15:43:06   0.0   0.0   0.0 100.0   0.0    2   1196    806    0    0    0 181.74 
15:43:06   0.0   0.0   0.0 100.0   0.0    2   1316   1000    0    0    0 181.57 
15:43:07   0.0   0.0   0.0 100.0   0.0    2   1368   1012    0    0    0 182.41 
15:43:07   0.0   0.0   0.0 100.0   0.0    2   2206   3052    1    0    1 183.01 
15:43:08   0.0   0.0   0.0 100.0   0.0    2   1198    932    0    0    0 182.04 
15:43:08   0.0   0.0   0.0 100.0   0.0    2   1236    816    0    0    0 181.19 
15:43:09   0.0   0.0   0.0 100.0   0.0    2   1220    836    0    0    0 182.22 
15:43:09   0.0   0.0   0.0 100.0   0.0    2   1258    890    0    0    0 181.60 
15:43:10   0.0   0.0   0.0 100.0   0.0    2   1468    878    0    0    0 182.17 
15:43:10   0.0   0.0   0.0 100.0   0.0    2   1216    892    0    0    0 180.92 
15:43:11   0.0   0.0   0.0 100.0   0.0    2   1378    988    0    0    0 182.35 
15:43:11   0.0   0.0   0.0 100.0   0.0    2   1668   1366    0    0    0 181.56 
15:43:12   0.1   0.0   0.0  99.9   0.0    2   2684   1602    0    0    0 182.22 
15:43:12   0.0   0.0   0.0 100.0   0.0    2   1216    788    0    0    0 181.85 
15:43:13   0.0   0.0   0.0 100.0   0.0    2   1364    922    0    0    0 181.45 
15:43:13   0.0   0.0   0.0 100.0   0.0    2   1230    808    0    0    0 181.75 
15:43:14   0.0   0.0   0.0 100.0   0.0    2   1244    842    0    0    0 182.44 
15:43:14   0.0   0.0   0.0 100.0   0.0    2   1220    818    0    0    0 181.31 
