Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:35:10   0.1   0.0   0.9  98.9   0.0    1  20268   7222    5    6    2 216.21 
11:35:11   5.5   0.0   1.2  93.3   0.0   65 266114  13394  128    0    0 232.93 
11:35:11  44.3   0.0   3.1  52.5   0.0    3 1870290  52952    0    0    0 418.80 
11:35:12  43.7   0.0   3.1  53.3   0.0    3 1909778  52596    0    0    0 420.71 
11:35:12  49.1   0.0   1.6  49.4   0.0    3 1906626  52800    0    0    0 419.22 
11:35:13  47.4   0.0   3.0  49.6   0.0    3 1902994  52274    0    0    0 421.19 
11:35:13  41.9   0.0   3.2  54.9   0.0    3 1899860  52302    0    0    0 419.62 
11:35:14  42.1   0.0   2.7  55.2   0.0    3 1927126  55312    0    0    0 419.68 
11:35:14  44.3   0.0   2.7  53.0   0.0    3 1904062  53146    0    0    0 422.36 
11:35:15  44.7   0.0   2.6  52.7   0.0    3 1898562  53078    0    0    0 418.16 
11:35:15  41.8   0.0   2.4  55.8   0.0   22 1904608  52742    1    0    0 422.45 
11:35:16  42.2   0.0   2.5  55.2   0.0   89 1897372  53948    0    0    0 424.14 
11:35:16  42.2   0.0   3.0  54.8   0.0    3 1896956  54218    0    0    0 420.78 
11:35:17  44.0   0.0   3.1  53.0   0.0    5 1914184  53116    0    0    0 422.42 
11:35:17  44.0   0.0   2.6  53.4   0.0    3 1918382  54374    0    0    0 421.85 
11:35:18  44.0   0.0   3.2  52.8   0.0   18 1899434  54072    0    0    0 421.40 
11:35:18  42.2   0.0   2.2  55.6   0.0    3 1917938  55694    0    0    0 421.30 
11:35:19  45.3   0.0   2.6  52.2   0.0   66 1906890  56210    0    0    0 423.25 
11:35:19  46.6   0.0   3.2  50.1   0.0    3 1889404  52680    0    0    0 421.97 
11:35:20  45.3   0.0   2.9  51.7   0.0    3 1887794  51450    0    0    0 421.95 
11:35:20  17.8   0.0   1.3  81.0   0.0    1 725498  27164    0    0  134 287.23 
11:35:21   0.0   0.0   0.0 100.0   0.0    1   1176    574    0    0    0 189.40 
11:35:21   0.0   0.0   0.0 100.0   0.0    1    892    476    0    0    0 192.39 
11:35:22   0.0   0.0   0.0 100.0   0.0    1    940    556    0    0    0 191.54 
11:35:22   0.0   0.0   0.0 100.0   0.0    1    892    480    0    0    0 188.18 
11:35:23   0.0   0.0   0.0 100.0   0.0    1    916    560    0    0    0 191.66 
11:35:23   0.0   0.0   0.0 100.0   0.0    1   1034    662    0    0    0 189.56 
11:35:24   0.0   0.0   0.0 100.0   0.0    1   1362    964    0    0    0 190.12 
11:35:24   0.0   0.0   0.0 100.0   0.0    1    956    580    0    0    0 190.78 
11:35:25   0.0   0.0   0.0 100.0   0.0    1    932    562    0    0    0 190.89 
11:35:25   0.0   0.0   0.0 100.0   0.0    1    926    480    0    0    0 189.12 
11:35:26   0.0   0.0   0.0 100.0   0.0    1    904    496    0    0    0 190.13 
11:35:26   0.0   0.0   0.0 100.0   0.0    1    884    488    0    0    0 189.67 
11:35:27   0.0   0.0   0.0 100.0   0.0    1    904    550    0    0    0 188.79 
11:35:27   0.0   0.0   0.0 100.0   0.0    1   1038    684    0    0    0 190.75 
11:35:28   0.0   0.0   0.0 100.0   0.0    1   1360    910    0    0    0 189.03 
11:35:28   0.0   0.0   0.0 100.0   0.0    1    928    542    0    0    0 189.28 
11:35:29   0.0   0.0   0.0 100.0   0.0    1    912    534    0    0    0 190.84 
11:35:29   0.0   0.0   0.0 100.0   0.0    1    906    478    0    0    0 187.97 
11:35:30   0.0   0.0   0.0 100.0   0.0    1    896    544    0    0    0 189.29 
11:35:30   0.0   0.0   0.0 100.0   0.0    1    912    502    0    0    0 194.19 
11:35:31   0.0   0.0   0.0 100.0   0.0    1   1118    648    0    0    0 191.17 
