Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:37:21   0.4   0.0   1.7  97.9   0.0    1  65072  19610   11   12    2 223.51 
10:37:21   3.0   0.0   1.6  95.4   0.0    9  36604  14754    8    0    0 238.72 
10:37:22  25.8   0.0   3.7  70.5   0.0  129 1006822  39718  120    0    0 348.10 
10:37:22  41.1   0.0   2.0  56.9   0.0    9 1678236  57332    0    0    0 417.76 
10:37:23  39.8   0.0   1.9  58.4   0.0   74 1687654  58958    0    0    0 418.65 
10:37:23  40.5   0.0   2.1  57.4   0.0   57 1655950  58134    0    0    0 420.65 
10:37:24  40.0   0.0   2.6  57.4   0.0    1 1561526  55912    0    0  140 402.98 
10:37:24   0.0   0.0   0.1  99.9   0.0    1   1856   3236    0    0    0 184.83 
10:37:25   0.0   0.0   0.0 100.0   0.0    1   1912   1464    0    0    0 182.26 
10:37:25   0.0   0.0   0.0 100.0   0.0    1   1752   1562    0    0    0 181.90 
10:37:26   0.0   0.0   0.1  99.9   0.0    1   1708   1546    0    0    0 182.35 
10:37:26   0.0   0.0   0.0 100.0   0.0    1   1700   1516    0    0    0 181.87 
10:37:27   0.0   0.0   0.1  99.9   0.0    1   1978   1842    0    0    0 183.19 
10:37:27   0.0   0.0   0.0 100.0   0.0    1   2028   1854    0    0    0 183.01 
10:37:28   0.0   0.0   0.1  99.9   0.0    1   1724   1326    0    0    0 182.38 
10:37:28   0.0   0.0   0.0  99.9   0.0    1   1736   1488    0    0    0 182.54 
10:37:29   0.0   0.0   0.0 100.0   0.0    1   1792   1314    0    0    0 182.65 
10:37:29   0.0   0.0   0.0 100.0   0.0    1   1882   1680    0    0    0 182.04 
10:37:30   0.0   0.0   0.1  99.9   0.0    1   1726   1472    0    0    0 183.10 
10:37:30   0.0   0.0   0.0 100.0   0.0    1   1718   1334    0    0    0 182.64 
10:37:31   0.0   0.0   0.1  99.9   0.0    1   2124   1718    0    0    0 183.41 
10:37:31   0.0   0.0   0.0 100.0   0.0    1   2028   1890    0    0    0 183.06 
10:37:32   0.0   0.0   0.0  99.9   0.0    1   1782   1570    0    0    0 182.91 
10:37:32   0.0   0.0   0.0 100.0   0.0    1   1718   1370    0    0    0 182.36 
10:37:33   0.0   0.0   0.0  99.9   0.0    1   1786   1422    0    0    0 182.51 
10:37:33   0.0   0.0   0.0 100.0   0.0    1   1702   1370    0    0    0 182.90 
10:37:34   0.0   0.0   0.0 100.0   0.0    1   1774   1606    0    0    0 183.10 
10:37:34   0.0   0.0   0.1  99.9   0.0    1   1848   1650    0    0    0 183.00 
10:37:35   0.0   0.0   0.0 100.0   0.0    1   2098   1938    0    0    0 183.70 
10:37:35   0.0   0.0   0.0 100.0   0.0    1   2016   1910    0    0    0 183.20 
10:37:36   0.0   0.0   0.0 100.0   0.0    1   1754   1246    0    0    0 182.30 
10:37:36   0.0   0.0   0.0 100.0   0.0    1   1698   1670    0    0    0 183.27 
10:37:37   0.0   0.0   0.1  99.9   0.0    1   1784   1460    0    0    0 182.72 
10:37:37   0.0   0.0   0.0 100.0   0.0    1   1690   1316    0    0    0 182.28 
10:37:38   0.0   0.0   0.0 100.0   0.0    1   1752   1644    0    0    0 182.89 
10:37:38   0.0   0.0   0.0 100.0   0.0    1   1712   1456    0    0    0 182.37 
10:37:39   0.0   0.0   0.0 100.0   0.0    1   2010   1792    0    0    0 183.43 
10:37:39   0.0   0.0   0.0 100.0   0.0    1   2356   2010    0    0    0 183.67 
10:37:40   0.0   0.0   0.1  99.9   0.0    1   1740   1442    0    0    0 183.07 
10:37:40   0.0   0.0   0.0 100.0   0.0    1   1700   1428    0    0    0 182.85 
10:37:41   0.0   0.0   0.0 100.0   0.0    1   1780   1402    0    0    0 182.67 
10:37:41   0.0   0.0   0.0  99.9   0.0    1   1692   1406    0    0    0 182.33 
10:37:42   0.0   0.0   0.0 100.0   0.0    1   1810   1680    0    0    0 182.69 
10:37:42   0.0   0.0   0.0 100.0   0.0    1   1706   1310    0    0    0 182.32 
10:37:43   0.0   0.0   0.1  99.9   0.0    1   1976   1726    0    0    0 183.21 
10:37:43   0.0   0.0   0.0 100.0   0.0    1   2032   1850    0    0    0 183.30 
10:37:44   0.0   0.0   0.1  99.9   0.0    1   1758   1452    0    0    0 182.89 
10:37:44   0.0   0.0   0.0 100.0   0.0    1   1714   1430    0    0    0 182.48 
10:37:45   0.0   0.0   0.0  99.9   0.0    1   2054   1578    0    0    0 183.15 
10:37:45   0.0   0.0   0.0 100.0   0.0    1   1696   1480    0    0    0 182.63 
10:37:46   0.0   0.0   0.1  99.9   0.0    1   1726   1374    0    0    0 182.90 
10:37:46   0.0   0.0   0.0 100.0   0.0    1   1714   1496    0    0    0 182.87 
