Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:18   0.0   0.0   0.1  99.9   0.0    1   1990   1680    0    0    0 189.23 
09:05:19   0.0   0.0   0.1  99.9   0.0    1   1946   1710    0    0    0 189.50 
09:05:19   0.0   0.0   0.1  99.9   0.0    2   2164   1904    0    0    0 189.48 
09:05:20   0.0   0.0   0.1  99.9   0.0    1   2082   1892    0    0    0 189.96 
09:05:20   0.0   0.0   0.1  99.9   0.0    1   2054   1742    0    0    0 189.48 
09:05:21   0.0   0.0   0.1  99.9   0.0    1   2048   1772    0    0    0 189.41 
09:05:21   0.0   0.0   0.1  99.9   0.0    2   2294   2140    0    0    0 190.09 
09:05:22   0.0   0.0   0.1  99.9   0.0    1   2144   2516    0    0    0 191.58 
09:05:22   0.0   0.0   0.1  99.9   0.0    1   2024   1624    0    0    0 189.19 
09:05:23   0.0   0.0   0.1  99.9   0.0    1   1940   1758    0    0    0 189.33 
09:05:23   0.0   0.0   0.1  99.9   0.0    2   2072   1748    0    0    0 189.11 
09:05:24   0.0   0.0   0.1  99.9   0.0    1   1978   1798    0    0    0 189.66 
09:05:24   0.2   0.0   0.1  99.7   0.0    1   3486   4736    1    1    0 196.88 
09:05:25   0.3   0.0   0.1  99.6   0.0    1   5854   3756    2    0    0 195.65 
09:05:25   0.2   0.0   0.1  99.8   0.0    1   6312   2772    0    0    3 195.39 
09:05:26   0.0   0.0   0.1  99.9   0.0    1   2144   2182    0    0    0 190.53 
09:05:26   0.0   0.0   0.1  99.9   0.0    1   2080   2048    0    0    0 190.03 
09:05:27   0.0   0.0   0.1  99.9   0.0    1   1954   1668    0    0    0 188.53 
09:05:27   0.0   0.0   0.1  99.9   0.0    2   2036   1640    0    0    0 188.78 
09:05:28   0.0   0.0   0.1  99.9   0.0    1   1996   1838    0    0    0 189.51 
09:05:28   0.0   0.0   0.1  99.9   0.0    1   2048   1776    0    0    0 189.22 
09:05:29   0.0   0.0   0.1  99.9   0.0    1   1986   1768    0    0    0 189.31 
09:05:29   0.4   0.0   0.1  99.5   0.0    2   4712   6194    3    3    1 201.59 
09:05:30   2.1   0.0  22.4  75.5   0.0   64 157178  43642   73  137    4 351.69 
09:05:30   0.1   0.0  21.8  78.0   0.0    2 156988  47252    0    0    0 313.73 
09:05:31   0.1   0.0   0.5  99.3   0.0    1 202994  44644    0    0    0 255.48 
09:05:31   0.3   0.0   4.3  95.4   0.0    4 215216  49432   32    0    0 271.50 
09:05:32   0.9   0.0  36.5  62.5   0.0   65  51726  32832   32    0    0 357.62 
09:05:32  42.5   0.0   7.5  50.0   0.0   66  13138  22900    0    0    0 523.57 
09:05:33  42.2   0.0   2.6  55.2   0.0    1  50556  27116    0    0   67 496.75 
09:05:33   0.0   0.0   0.2  99.8   0.0    1  47880  11542    0    0   65 204.72 
09:05:34   0.0   0.0   0.1  99.9   0.0    1   2170   2166    0    0    0 190.84 
09:05:34   0.0   0.0   0.1  99.9   0.0    1   2146   1894    0    0    0 189.72 
09:05:35   0.0   0.0   0.1  99.9   0.0    1   2680   2116    0    0    2 190.63 
09:05:35   0.0   0.0   0.1  99.9   0.0    1   2036   1850    0    0    0 189.93 
09:05:36   0.0   0.0   0.1  99.9   0.0    1   1978   2014    0    0    0 190.80 
09:05:36   0.0   0.0   0.1  99.9   0.0    1   2074   1878    0    0    0 190.18 
09:05:37   0.0   0.0   0.1  99.9   0.0    1   2042   2106    0    0    0 190.61 
09:05:37   0.0   0.0   0.1  99.9   0.0    1   2250   2184    0    0    0 190.99 
09:05:38   0.0   0.0   0.1  99.9   0.0    1   2164   2046    0    0    0 190.70 
09:05:38   0.0   0.0   0.1  99.9   0.0    1   2074   1726    0    0    0 189.81 
09:05:39   0.0   0.0   0.1  99.9   0.0    1   2076   2306    0    0    0 190.63 
09:05:39   0.0   0.0   0.1  99.9   0.0    1   2168   2032    0    0    0 189.81 
09:05:40   0.0   0.0   0.1  99.9   0.0    1   2220   1904    0    0    0 190.33 
09:05:40   0.0   0.0   0.1  99.9   0.0    1   2048   1988    0    0    0 190.01 
09:05:41   0.0   0.0   0.1  99.9   0.0    1   2272   1890    0    0    0 189.99 
09:05:41   0.0   0.0   0.1  99.9   0.0    1   2242   2356    0    0    0 191.08 
09:05:42   0.0   0.0   0.1  99.9   0.0    1   2128   2172    0    0    0 190.65 
09:05:42   0.0   0.0   0.1  99.9   0.0    2   2078   1688    0    0    0 189.31 
09:05:43   0.0   0.0   0.1  99.9   0.0    1   1976   1768    0    0    0 189.81 
09:05:43   0.0   0.0   0.1  99.9   0.0    1   2044   1948    0    0    0 189.77 
09:05:44   0.0   0.0   0.1  99.9   0.0    1   1950   1746    0    0    0 189.36 
09:05:44   0.0   0.0   0.1  99.9   0.0    1   2068   1704    0    0    0 189.24 
09:05:45   0.0   0.0   0.1  99.9   0.0    1   2164   1948    0    0    0 189.71 
09:05:45   0.0   0.0   0.1  99.9   0.0    1   2232   2458    0    0    0 191.12 
09:05:46   0.0   0.0   0.1  99.9   0.0    1   2144   2040    0    0    0 190.29 
09:05:46   0.0   0.0   0.1  99.9   0.0    1   2046   1896    0    0    0 189.45 
09:05:47   0.0   0.0   0.1  99.9   0.0    1   1954   1808    0    0    0 189.01 
09:05:47   0.0   0.0   0.1  99.9   0.0    1   2044   1870    0    0    0 189.80 
09:05:48   0.0   0.0   0.1  99.9   0.0    1   1968   1910    0    0    0 190.00 
09:05:48   0.0   0.0   0.1  99.9   0.0    1   2054   1678    0    0    0 189.28 
09:05:49   0.0   0.0   0.1  99.9   0.0    1   2050   2178    0    0    0 190.59 
09:05:49   0.0   0.0   0.1  99.9   0.0    1   2236   2202    0    0    0 190.25 
09:05:50   0.0   0.0   0.1  99.9   0.0    1   2304   2450    0    0    0 191.13 
09:05:50   0.0   0.0   0.1  99.9   0.0    1   2050   1734    0    0    0 189.18 
09:05:51   0.0   0.0   0.1  99.9   0.0    1   2014   1800    0    0    0 189.48 
09:05:51   0.0   0.0   0.1  99.9   0.0    1   2012   1826    0    0    0 189.54 
09:05:52   0.0   0.0   0.1  99.9   0.0    1   1952   1806    0    0    0 189.20 
09:05:52   0.0   0.0   0.1  99.9   0.0    1   2092   1724    0    0    0 189.13 
09:05:53   0.0   0.0   0.1  99.9   0.0    1   2028   1954    0    0    0 189.69 
09:05:53   0.0   0.0   0.1  99.9   0.0    1   2256   2236    0    0    0 190.75 
09:05:54   0.0   0.0   0.1  99.9   0.0    1   2140   2086    0    0    0 190.50 
09:05:54   0.0   0.0   0.1  99.9   0.0    2   2054   1702    0    0    0 189.39 
09:05:55   0.0   0.0   0.1  99.9   0.0    1   2474   2288    0    0    0 189.48 
09:05:55   0.0   0.0   0.1  99.9   0.0    1   2076   1976    0    0    0 190.28 
09:05:56   0.0   0.0   0.1  99.9   0.0    1   1960   1672    0    0    0 189.23 
09:05:56   0.0   0.0   0.1  99.9   0.0    2   2052   1810    0    0    0 189.35 
09:05:57   0.0   0.0   0.1  99.9   0.0    1   2040   1950    0    0    0 189.68 
09:05:57   0.0   0.0   0.1  99.9   0.0    1   2248   2096    0    0    0 190.14 
09:05:58   0.0   0.0   0.1  99.9   0.0    1   2138   2280    0    0    0 190.59 
09:05:58   0.5   0.0   0.4  99.1   0.0    1  29104  10100   11   12    5 211.16 
09:05:59   2.7   0.0  33.2  64.1   0.0   59 154392  49246   64  128    0 390.05 
09:05:59   0.1   0.0   9.6  90.3   0.0    3 166012  48470    1    0    0 278.87 
09:06:00   0.2   0.0   1.0  98.9   0.0    3 241294  46334    5    0    0 256.48 
09:06:00   0.3   0.0   5.6  94.1   0.0   10 173166  48224   35    0    0 271.91 
09:06:01   7.1   0.0  38.6  54.3   0.0   65  23706  28586   24    0    0 402.55 
09:06:01  45.5   0.0   4.5  50.0   0.0   65  13584  22312    0    0    2 527.98 
09:06:02  32.3   0.0   2.7  65.0   0.0    1  95546  31420    0    0  132 439.00 
09:06:02   0.0   0.0   0.1  99.9   0.0    1   2128   3286    0    0    0 193.09 
09:06:03   0.0   0.0   0.1  99.9   0.0    1   1966   1794    0    0    0 190.20 
09:06:03   0.0   0.0   0.1  99.9   0.0    2   2098   1936    0    0    0 190.23 
09:06:04   0.0   0.0   0.1  99.9   0.0    1   1992   1828    0    0    0 189.95 
09:06:04   0.0   0.0   0.1  99.9   0.0    1   1994   1692    0    0    0 190.31 
09:06:05   0.0   0.0   0.1  99.9   0.0    1   2076   2012    0    0    0 190.79 
09:06:05   0.0   0.0   0.1  99.9   0.0    2   2420   2290    0    0    0 191.60 
09:06:06   0.0   0.0   0.1  99.9   0.0    1   2138   2196    0    0    0 191.30 
09:06:06   0.0   0.0   0.1  99.9   0.0    1   2022   1672    0    0    0 190.03 
09:06:07   0.0   0.0   0.1  99.9   0.0    1   1962   1748    0    0    0 189.88 
09:06:07   0.0   0.0   0.1  99.9   0.0    2   2086   1662    0    0    0 189.45 
09:06:08   0.0   0.0   0.1  99.9   0.0    1   2002   1820    0    0    0 189.88 
09:06:08   0.0   0.0   0.1  99.9   0.0    1   2002   1790    0    0    0 189.64 
09:06:09   0.0   0.0   0.1  99.9   0.0    1   2194   1762    0    0    0 190.49 
09:06:09   0.0   0.0   0.1  99.9   0.0    2   2292   1924    0    0    0 190.25 
09:06:10   0.0   0.0   0.1  99.9   0.0    1   2502   2178    0    0    0 191.48 
09:06:10   0.0   0.0   0.1  99.9   0.0    1   2214   2172    0    0    0 189.94 
09:06:11   0.0   0.0   0.1  99.9   0.0    1   1990   1918    0    0    0 190.20 
09:06:11   0.0   0.0   0.1  99.9   0.0    2   2084   1942    0    0    0 190.32 
09:06:12   0.0   0.0   0.1  99.9   0.0    1   1978   2012    0    0    0 189.98 
09:06:12   0.0   0.0   0.1  99.9   0.0    1   2022   1756    0    0    0 189.34 
09:06:13   0.0   0.0   0.1  99.9   0.0    1   2056   1794    0    0    0 189.56 
09:06:13   0.0   0.0   0.1  99.9   0.0    2   2302   2180    0    0    0 190.92 
09:06:14   0.0   0.0   0.1  99.9   0.0    1   2132   2060    0    0    0 190.29 
09:06:14   0.0   0.0   0.1  99.9   0.0    1   2038   1616    0    0    0 189.00 
09:06:15   0.0   0.0   0.1  99.9   0.0    1   1950   1864    0    0    0 189.76 
09:06:15   0.0   0.0   0.1  99.9   0.0    2   2176   1848    0    0    0 189.43 
09:06:16   0.0   0.0   0.1  99.9   0.0    1   1978   1844    0    0    0 189.66 
09:06:16   0.0   0.0   0.1  99.9   0.0    1   1996   1754    0    0    0 188.84 
09:06:17   0.0   0.0   0.1  99.9   0.0    1   2044   1768    0    0    0 189.38 
09:06:17   0.0   0.0   0.1  99.9   0.0    2   2328   2082    0    0    0 190.37 
09:06:18   0.0   0.0   0.1  99.9   0.0    1   2140   2188    0    0    0 190.32 
09:06:18   0.0   0.0   0.1  99.9   0.0    1   2010   1682    0    0    0 189.12 
09:06:19   0.0   0.0   0.1  99.9   0.0    1   1950   1602    0    0    0 189.02 
09:06:19   0.0   0.0   0.1  99.9   0.0    1   2088   1740    0    0    0 189.21 
09:06:20   0.0   0.0   0.1  99.9   0.0    1   2096   1910    0    0    0 190.04 
09:06:20   0.0   0.0   0.1  99.9   0.0    1   2060   1764    0    0    0 189.22 
09:06:21   0.0   0.0   0.1  99.9   0.0    1   2078   1794    0    0    0 189.70 
09:06:21   0.0   0.0   0.1  99.9   0.0    2   2292   2148    0    0    0 190.26 
09:06:22   0.0   0.0   0.1  99.9   0.0    1   2148   2156    0    0    0 190.39 
09:06:22   0.0   0.0   0.1  99.9   0.0    1   2062   1576    0    0    0 188.87 
09:06:23   0.0   0.0   0.1  99.9   0.0    1   1948   1736    0    0    0 189.25 
09:06:23   0.0   0.0   0.1  99.9   0.0    1   2070   1818    0    0    0 189.51 
09:06:24   0.0   0.0   0.1  99.9   0.0    1   1988   1812    0    0    0 189.64 
09:06:24   0.0   0.0   0.1  99.9   0.0    1   2008   1798    0    0    0 189.40 
09:06:25   0.0   0.0   0.1  99.9   0.0    1   2026   1874    0    0    0 189.75 
09:06:25   0.0   0.0   0.1  99.9   0.0    1   2300   2220    0    0    0 190.36 
09:06:26   0.0   0.0   0.1  99.9   0.0    1   2214   2438    0    0    0 191.08 
09:06:26   0.0   0.0   0.1  99.9   0.0    1   4234   2830    0    0    0 190.51 
09:06:27   0.0   0.0   0.1  99.9   0.0    2   2138   1808    0    0    0 189.75 
09:06:27   1.8   0.0   7.2  91.0   0.0   65  84720  21872   75  140    5 260.52 
09:06:28   0.9   0.0  34.1  65.0   0.0   43 106586  41318    0    0    0 368.10 
09:06:28   0.1   0.0   1.9  98.0   0.0    7 199256  49194    0    0    0 259.18 
09:06:29   0.3   0.0   2.1  97.6   0.0   28 264506  50428   17    0    2 264.38 
09:06:29   0.3   0.0   7.9  91.7   0.0   65 125086  41804   47    0    0 282.49 
09:06:30  13.2   0.0  37.0  49.8   0.0   65  15988  27474    1    0    0 433.75 
09:06:30  49.8   0.0   0.4  49.8   0.0   65   3750  20356    0    0    0 536.19 
09:06:31  21.1   0.0   3.2  75.7   0.0    1  92992  28810    0    0  132 368.09 
09:06:31   0.0   0.0   0.1  99.9   0.0    1   2048   1768    0    0    0 190.27 
09:06:32   0.0   0.0   0.1  99.9   0.0    1   2010   1712    0    0    0 190.05 
09:06:32   0.0   0.0   0.1  99.9   0.0    1   2080   1802    0    0    0 190.53 
09:06:33   0.0   0.0   0.1  99.9   0.0    1   2054   1896    0    0    0 190.37 
09:06:33   0.0   0.0   0.1  99.9   0.0    1   2276   2206    0    0    0 191.31 
09:06:34   0.0   0.0   0.1  99.9   0.0    1   2154   2188    0    0    0 190.67 
09:06:34   0.0   0.0   0.1  99.9   0.0    1   2068   1872    0    0    0 190.42 
09:06:35   0.0   0.0   0.1  99.9   0.0    1   1986   1834    0    0    0 189.79 
09:06:35   0.0   0.0   0.1  99.9   0.0    1   2032   1814    0    0    0 189.81 
09:06:36   0.0   0.0   0.1  99.9   0.0    2   2088   1724    0    0    0 189.51 
09:06:36   0.0   0.0   0.1  99.9   0.0    1   2092   1772    0    0    0 189.53 
09:06:37   0.0   0.0   0.1  99.9   0.0    2   2042   1884    0    0    0 190.12 
09:06:37   0.0   0.0   0.1  99.9   0.0    1   2226   2120    0    0    0 190.59 
09:06:38   0.0   0.0   0.1  99.9   0.0    2   2316   2166    0    0    0 191.39 
09:06:38   0.0   0.0   0.1  99.9   0.0    1   2098   1680    0    0    0 189.37 
09:06:39   0.0   0.0   0.1  99.9   0.0    1   1946   1608    0    0    0 189.02 
09:06:39   0.0   0.0   0.1  99.9   0.0    1   1998   1824    0    0    0 189.46 
09:06:40   0.0   0.0   0.1  99.9   0.0    1   2110   1918    0    0    0 190.20 
09:06:40   0.0   0.0   0.1  99.9   0.0    1   2054   1692    0    0    0 189.46 
09:06:41   0.0   0.0   0.1  99.9   0.0    2   2192   2086    0    0    0 190.03 
09:06:41   0.0   0.0   0.1  99.9   0.0    1   2260   2306    0    0    0 191.21 
09:06:42   0.0   0.0   0.1  99.9   0.0    2   2158   2228    0    0    0 190.79 
09:06:42   0.0   0.0   0.1  99.9   0.0    1   2080   1790    0    0    0 189.71 
09:06:43   0.0   0.0   0.1  99.9   0.0    1   1978   1712    0    0    0 189.42 
09:06:43   0.0   0.0   0.1  99.9   0.0    1   2022   1812    0    0    0 189.48 
09:06:44   0.0   0.0   0.1  99.9   0.0    2   1980   1658    0    0    0 189.36 
09:06:44   0.0   0.0   0.1  99.9   0.0    1   2058   1858    0    0    0 189.48 
09:06:45   0.0   0.0   0.1  99.9   0.0    2   2152   1884    0    0    0 189.61 
09:06:45   0.0   0.0   0.1  99.9   0.0    1   2250   2296    0    0    0 190.84 
09:06:46   0.0   0.0   0.1  99.9   0.0    2   2156   2076    0    0    0 190.51 
09:06:46   0.0   0.0   0.1  99.9   0.0    1   2238   2224    0    0    0 189.82 
09:06:47   0.0   0.0   0.1  99.9   0.0    1   1970   1888    0    0    0 189.82 
09:06:47   0.0   0.0   0.1  99.9   0.0    1   1996   1626    0    0    0 188.86 
09:06:48   0.0   0.0   0.1  99.9   0.0    2   1998   1776    0    0    0 189.53 
09:06:48   0.0   0.0   0.1  99.9   0.0    1   2070   1546    0    0    0 188.96 
09:06:49   0.0   0.0   0.1  99.9   0.0    1   2032   1712    0    0    0 189.17 
09:06:49   0.0   0.0   0.1  99.9   0.0    1   2338   2296    0    0    0 190.91 
09:06:50   0.0   0.0   0.1  99.9   0.0    1   2234   2222    0    0    0 190.65 
09:06:50   0.0   0.0   0.1  99.9   0.0    1   2062   1652    0    0    0 188.96 
09:06:51   0.0   0.0   0.1  99.9   0.0    2   2002   1906    0    0    0 189.42 
09:06:51   0.0   0.0   0.1  99.9   0.0    1   2074   1848    0    0    0 189.44 
09:06:52   0.0   0.0   0.1  99.9   0.0    2   1972   1760    0    0    0 189.39 
09:06:52   0.0   0.0   0.1  99.9   0.0    1   2116   2392    0    0    0 190.18 
09:06:53   0.0   0.0   0.1  99.9   0.0    1   2064   1784    0    0    0 189.10 
09:06:53   0.0   0.0   0.1  99.9   0.0    1   2236   2306    0    0    0 190.83 
09:06:54   0.0   0.0   0.1  99.9   0.0    2   2168   2306    0    0    0 190.25 
09:06:54   0.0   0.0   0.1  99.9   0.0    1   2082   1688    0    0    0 188.99 
09:06:55   0.0   0.0   0.1  99.9   0.0    1   1970   1410    0    0    0 188.31 
09:06:55   0.0   0.0   0.1  99.9   0.0    1   1996   1764    0    0    0 188.94 
09:06:56   0.1   0.0   0.1  99.8   0.0    1   3502   2406    0    0    4 192.05 
09:06:56   0.0   0.0   0.1  99.9   0.0    1   2144   1960    0    0    0 189.45 
09:06:57   0.0   0.0   0.1  99.9   0.0    2   1994   1786    0    0    0 189.06 
09:06:57   0.0   0.0   0.1  99.9   0.0    1   2246   1982    0    0    0 190.14 
09:06:58   0.0   0.0   0.1  99.9   0.0    2   2136   2222    0    0    0 190.41 
09:06:58   0.0   0.0   0.1  99.9   0.0    1   2040   1598    0    0    0 188.58 
09:06:59   0.0   0.0   0.1  99.9   0.0    1   1980   1804    0    0    0 189.47 
09:06:59   0.0   0.0   0.1  99.9   0.0    1   1996   1562    0    0    0 188.80 
09:07:00   0.0   0.0   0.1  99.9   0.0    2   2460   1902    0    0    0 189.52 
09:07:00   0.0   0.0   0.1  99.9   0.0    1   2090   1654    0    0    0 188.62 
09:07:01   0.0   0.0   0.1  99.9   0.0    2   2038   1730    0    0    0 189.39 
09:07:01   0.0   0.0   0.1  99.9   0.0    1   2316   2374    0    0    0 190.44 
09:07:02   0.0   0.0   0.1  99.9   0.0    1   2160   2384    0    0    0 190.44 
09:07:02   0.0   0.0   0.1  99.9   0.0    1   2060   1676    0    0    0 188.95 
09:07:03   0.0   0.0   0.1  99.9   0.0    1   1938   1746    0    0    0 188.68 
09:07:03   0.0   0.0   0.1  99.9   0.0    1   2026   1616    0    0    0 188.80 
09:07:04   0.0   0.0   0.1  99.9   0.0    2   1948   1886    0    0    0 188.85 
09:07:04   0.0   0.0   0.1  99.9   0.0    1   2014   1928    0    0    0 189.12 
09:07:05   0.0   0.0   0.1  99.9   0.0    1   2016   1724    0    0    0 189.02 
