Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:24  42.3   0.0   0.3  57.5   0.0    5 186898  23422    0    0    0 354.49 
11:57:24  41.8   0.0   0.2  58.0   0.0    5 174588  23010    0    0    0 349.10 
11:57:25  38.8   0.0   0.5  60.7   0.0    5 164396  21790    0    0    0 344.18 
11:57:25  38.6   0.0   0.5  60.9   0.0  128 164432  21534    0    0    0 344.90 
11:57:26  41.6   0.0   0.4  58.0   0.0    5 174244  25600    0    0    0 351.54 
11:57:26  38.2   0.0   0.5  61.3   0.0    5 162746  26970    0    0    0 338.50 
11:57:27  41.9   0.0   0.2  57.8   0.0  100 166628  24906    0    0    0 349.48 
11:57:27  42.2   0.0   0.4  57.4   0.0  124 172072  26976    0    0    0 347.96 
11:57:28  37.6   0.0   0.3  62.0   0.0   55 160268  21158    0    0    0 336.47 
11:57:28  42.8   0.0   0.5  56.7   0.0  127 174446  24340    0    0    0 352.70 
11:57:29  37.7   0.0   0.4  61.9   0.0    5 162788  21414    0    0    0 339.67 
11:57:29  41.3   0.0   0.5  58.2   0.0  129 175010  22410    0    0    0 353.91 
11:57:30  38.3   0.0   0.5  61.3   0.0    5 162566  21116    0    0    0 339.63 
11:57:30  43.5   0.0   0.7  55.8   0.0  129 174386  23640    0    0    0 354.48 
11:57:31  38.7   0.0   0.3  61.0   0.0  117 163796  22746    0    0    0 339.16 
11:57:31  42.8   0.0   0.4  56.8   0.0  110 174696  26682    0    0    0 353.61 
11:57:32  39.7   0.0   0.7  59.6   0.0  129 173704  22022    0    0    0 344.55 
11:57:32  36.9   0.0   0.8  62.4   0.0   20 161016  20848    0    0    0 340.35 
11:57:33  41.9   0.0   0.4  57.8   0.0    5 176126  25162    0    0    0 351.72 
11:57:33  36.9   0.0   0.4  62.7   0.0  129 151742  23136    0    0    0 336.15 
11:57:34  42.6   0.0   0.5  56.9   0.0   98 174274  23374    0    0    0 353.56 
11:57:34  37.8   0.0   0.3  61.9   0.0    5 162222  21092    0    0    0 337.88 
11:57:35  41.3   0.0   0.5  58.1   0.0    5 174296  23020    0    0    0 350.23 
11:57:35  38.4   0.0   0.5  61.1   0.0  129 152294  26002    0    0    0 338.05 
11:57:36  42.3   0.0   0.4  57.3   0.0  125 177120  22770    0    0    0 349.15 
11:57:36  39.0   0.0   0.4  60.6   0.0    5 173000  23540    0    0    0 344.79 
11:57:37  41.6   0.0   0.4  58.0   0.0   65 166164  22826    1    0    1 350.15 
11:57:37  38.3   0.0   0.5  61.3   0.0    5 172970  22084    0    0    0 344.88 
11:57:38  39.4   0.0   0.8  59.8   0.0    5 160696  21592    0    0    0 342.28 
11:57:38  40.8   0.0   0.6  58.6   0.0    5 172600  23468    0    0    0 348.39 
11:57:39  38.1   0.0   0.4  61.6   0.0    5 160954  21086    0    0    0 341.09 
11:57:39  37.5   0.0   0.4  62.1   0.0    5 152834  21208    0    0    0 335.21 
11:57:40  40.8   0.0   0.3  58.9   0.0  129 172870  22804    0    0    0 349.11 
11:57:40  39.6   0.0   0.1  60.3   0.0    5 173486  24376    0    0    0 347.18 
11:57:41  38.7   0.0   0.5  60.8   0.0    5 161172  21798    0    0    0 342.02 
11:57:41  40.2   0.0   0.3  59.5   0.0    5 173428  22140    0    0    0 348.55 
11:57:42  39.5   0.0   0.5  60.0   0.0    5 160532  21288    0    0    0 341.18 
11:57:42  41.0   0.0   0.3  58.7   0.0    5 174562  22482    0    0    0 349.17 
11:57:43  35.7   0.0   0.3  64.0   0.0   71 149296  21620    0    0    0 333.15 
11:57:43  42.5   0.0   0.7  56.8   0.0   47 173008  24162    0    0    0 355.04 
11:57:44  38.6   0.0   0.3  61.1   0.0    5 160894  21074    0    0    0 336.61 
11:57:44  40.8   0.0   0.7  58.6   0.0   99 174448  23082    0    0    0 348.30 
11:57:45  17.7   0.0   0.6  81.7   0.0    2  89112  17910    1    1  137 266.98 
11:57:45   0.3   0.0   1.8  98.0   0.0    1  67924  20400   19   19    4 229.86 
11:57:46   2.1   0.0   1.7  96.2   0.0    9  44704  15380    8    0    0 232.83 
11:57:46  25.2   0.0   2.9  71.9   0.0    9 130948  18932  120    0    0 321.06 
11:57:47  49.1   0.0   0.3  50.6   0.0    9 246926  27952    0    0    0 395.87 
11:57:47  52.1   0.0   0.5  47.4   0.0    9 257092  30958    0    0    0 395.06 
11:57:48  50.3   0.0   0.9  48.8   0.0  129 246660  28834    0    0    0 393.44 
11:57:48  50.6   0.0   0.6  48.8   0.0    9 256144  34612    0    0    2 395.05 
11:57:49  50.2   0.0   0.5  49.3   0.0    9 257318  28772    0    0    0 401.19 
11:57:49  48.7   0.0   0.5  50.8   0.0    9 247002  28484    0    0    0 395.68 
11:57:50  51.9   0.0   0.5  47.6   0.0    9 258194  29844    0    0    0 397.52 
11:57:50  53.4   0.0   0.4  46.3   0.0  129 259496  30614    0    0    0 399.63 
11:57:51  49.4   0.0   0.4  50.1   0.0  129 248428  30342    0    0    0 396.00 
11:57:51  51.3   0.0   0.3  48.3   0.0  129 258200  29652    0    0    0 399.75 
11:57:52  50.6   0.0   0.8  48.6   0.0  129 257890  29056    0    0    0 399.49 
11:57:52  47.7   0.0   0.6  51.7   0.0    9 247130  29844    0    0    0 389.82 
11:57:53  52.3   0.0   0.5  47.1   0.0    9 257142  30602    0    0    0 396.84 
11:57:53  50.2   0.0   0.6  49.1   0.0    9 256976  29210    0    0    0 403.85 
11:57:54  52.2   0.0   0.6  47.2   0.0    9 255842  32176    0    0    0 401.50 
11:57:54  51.5   0.0   0.3  48.2   0.0    9 245592  28436    0    0    0 393.96 
11:57:55  51.6   0.0   0.5  47.8   0.0    9 257738  30168    0    0    0 399.99 
11:57:55  50.3   0.0   0.5  49.3   0.0    9 246750  28614    0    0    0 390.48 
11:57:56  49.6   0.0   0.4  50.1   0.0  129 246582  28336    0    0    0 394.94 
11:57:56  50.6   0.0   0.8  48.6   0.0  130 255258  29380    0    0    0 396.42 
11:57:57  50.8   0.0   0.5  48.7   0.0    9 257294  29862    0    0    0 400.17 
11:57:57  47.3   0.0   0.7  52.1   0.0    9 238712  31214    0    0    0 390.37 
11:57:58  50.6   0.0   0.3  49.0   0.0  129 257380  28356    0    0    0 404.46 
11:57:58  49.9   0.0   0.4  49.7   0.0    9 247034  30594    0    0    0 396.24 
11:57:59  51.3   0.0   0.5  48.2   0.0    9 255982  30084    0    0    0 397.00 
11:57:59  49.6   0.0   0.2  50.2   0.0   14 247786  28184    0    0    0 397.22 
11:58:00  52.0   0.0   0.3  47.7   0.0    9 258904  29534    0    0    0 399.43 
11:58:00  50.8   0.0   0.7  48.5   0.0    9 249366  29006    0    0    0 390.13 
11:58:01  51.0   0.0   0.5  48.5   0.0  129 248784  28560    0    0    0 394.51 
11:58:01  52.0   0.0   0.5  47.5   0.0    9 257594  29454    0    0    0 398.38 
11:58:02  15.7   0.0   0.9  83.4   0.0    1  99052  17114    0    0  140 261.10 
11:58:02   0.0   0.0   0.0 100.0   0.0    1   1798   1224    0    0    0 184.35 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   1914   1852    0    0    0 185.80 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   2046   1960    0    0    0 185.09 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   1706   1388    0    0    0 183.63 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   1662   1416    0    0    0 184.21 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   1828   1314    0    0    0 184.41 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   1692   1258    0    0    0 183.57 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   1670   1208    0    0    0 183.63 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   1676   1384    0    0    0 184.42 
11:58:07   0.0   0.0   0.0 100.0   0.0    1   1844   1646    0    0    0 183.89 
11:58:07   0.0   0.0   0.0 100.0   0.0    1   2058   2034    0    0    0 184.44 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   1932   1452    0    0    0 184.74 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   1666   1488    0    0    0 184.50 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   1730   1404    0    0    0 184.90 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   1932   1286    0    0    1 184.20 
11:58:10   0.0   0.0   0.0 100.0   0.0    1   1896   1418    0    0    0 184.85 
11:58:10   0.0   0.0   0.0 100.0   0.0    1   1728   1320    0    0    0 184.50 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   1782   1930    0    0    0 185.98 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   2054   1912    0    0    0 184.94 
11:58:12   0.4   0.0   0.1  99.6   0.0    1   3992   4334    3    3    1 195.46 
11:58:12   0.3   0.0   1.7  98.0   0.0    1  71228  21354   16   17    4 227.11 
11:58:13   2.3   0.0   1.8  95.9   0.0    9  40556  14720    8    0    0 230.51 
11:58:13  16.9   0.0   3.4  79.7   0.0    9  94284  15276  120    0    0 298.44 
11:58:14  51.7   0.0   0.6  47.7   0.0    9 254994  29268    0    0    0 394.61 
11:58:14  50.2   0.0   0.9  48.9   0.0    9 247048  30268    0    0    0 386.47 
11:58:15  47.9   0.0   0.8  51.3   0.0   99 236270  29268    0    0    0 389.74 
11:58:15  51.5   0.0   0.5  48.0   0.0   78 250990  33072    0    0    0 396.17 
11:58:16  51.9   0.0   0.3  47.8   0.0    9 260962  36274    0    0    0 403.59 
11:58:16  52.3   0.0   0.3  47.4   0.0    9 258350  28968    0    0    0 399.41 
11:58:17  51.6   0.0   0.3  48.1   0.0    9 247838  29326    0    0    0 395.40 
11:58:17  50.0   0.0   0.6  49.4   0.0  129 245866  29064    0    0    0 390.93 
11:58:18  51.3   0.0   0.4  48.2   0.0   22 257848  31002    0    0    2 401.92 
11:58:18  49.9   0.0   0.4  49.7   0.0    9 259044  29238    0    0    0 393.69 
11:58:19  48.0   0.0   0.8  51.1   0.0    9 245102  27736    0    0    0 395.94 
11:58:19  51.4   0.0   0.4  48.1   0.0  102 250584  31848    0    0    0 399.47 
11:58:20  52.2   0.0   0.4  47.4   0.0    9 265292  29090    0    0    0 399.55 
11:58:20  46.9   0.0   0.5  52.6   0.0    9 238934  28158    0    0    0 389.24 
11:58:21  52.2   0.0   0.6  47.2   0.0    9 258584  34146    1    0    0 401.02 
11:58:21  49.7   0.0   0.5  49.8   0.0  129 259988  28284    0    0    0 399.81 
11:58:22  51.3   0.0   0.6  48.2   0.0    9 261132  30498    1    0    0 397.98 
11:58:22  50.2   0.0   0.4  49.4   0.0  128 245578  29446    0    0    0 393.14 
11:58:23  49.7   0.0   0.6  49.7   0.0  129 247498  28978    0    0    0 392.55 
11:58:23  49.9   0.0   0.5  49.6   0.0  129 259140  30540    0    0    0 398.64 
11:58:24  49.7   0.0   0.5  49.9   0.0   50 236132  28104    0    0    0 394.26 
11:58:24  52.0   0.0   0.6  47.3   0.0   90 257494  30934    0    0    0 397.18 
11:58:25  49.2   0.0   0.7  50.2   0.0    9 256340  28332    0    0    0 392.80 
11:58:25  49.8   0.0   0.3  49.9   0.0  128 246054  28588    0    0    0 392.25 
11:58:26  50.9   0.0   0.4  48.7   0.0    9 256620  29674    0    0    0 398.46 
11:58:26  48.9   0.0   0.4  50.6   0.0  129 237258  29768    0    0    0 392.51 
11:58:27  50.9   0.0   0.5  48.7   0.0  129 256820  28682    0    0    0 397.36 
11:58:27  48.6   0.0   0.7  50.6   0.0    9 246440  28536    0    0    0 389.33 
11:58:28  52.1   0.0   0.4  47.5   0.0    9 256924  29296    0    0    0 398.72 
11:58:28  49.9   0.0   0.6  49.6   0.0    9 246896  27820    0    0    0 389.86 
11:58:29  29.4   0.0   1.1  69.5   0.0    1 175126  24276    0    0  140 325.92 
11:58:29   0.0   0.0   0.0 100.0   0.0    1   1824   1524    0    0    0 185.24 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1686   1456    0    0    0 184.39 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1694   1758    0    0    0 184.22 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1804   1854    0    0    0 184.67 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   2064   2108    0    0    0 184.38 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1704   1952    0    0    0 184.64 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1706   1676    0    0    0 184.63 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1810   1502    0    0    0 184.14 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1734   1284    0    0    0 184.43 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1698   1566    0    0    0 185.40 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1704   1386    0    0    0 184.65 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   1926   1796    0    0    0 184.87 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   2056   2004    0    0    0 184.94 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   1720   1430    0    0    0 185.19 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   1698   1394    0    0    0 184.58 
11:58:37   0.0   0.0   0.0 100.0   0.0    1   1700   1424    0    0    0 185.21 
11:58:37   0.0   0.0   0.0 100.0   0.0    1   1680   1358    0    0    0 184.33 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   1706   1534    0    0    0 184.95 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   1788   1600    0    0    0 184.51 
11:58:39   0.2   0.0   0.0  99.8   0.0    2   3014   3768    1    1    1 190.09 
11:58:39   0.5   0.0   2.3  97.2   0.0    2  45232  14728   18   19    4 224.71 
11:58:40   0.7   0.0   1.4  97.9   0.0    9  66200  19118    8    0    0 219.91 
11:58:40   9.1   0.0   4.2  86.8   0.0  129  45870  10684  120    0    0 270.03 
11:58:41  50.0   0.0   0.4  49.6   0.0    9 257436  29702    0    0    0 395.21 
11:58:41  51.9   0.0   0.4  47.6   0.0    9 257496  34162    0    0    0 397.34 
11:58:42  51.4   0.0   0.8  47.7   0.0    9 255860  30720    0    0    0 394.75 
11:58:42  49.7   0.0   0.5  49.8   0.0   85 248198  29938    0    0    0 395.48 
11:58:43  50.1   0.0   0.5  49.5   0.0    9 247124  34008    0    0    2 388.85 
11:58:43  50.6   0.0   0.7  48.7   0.0  129 257010  29114    0    0    0 395.82 
11:58:44  51.0   0.0   0.3  48.7   0.0  129 256012  29830    0    0    0 396.72 
11:58:44  50.5   0.0   0.5  49.0   0.0  129 246310  28520    0    0    0 394.73 
11:58:45  52.1   0.0   0.4  47.5   0.0  125 257980  30222    0    0    0 403.46 
11:58:45  53.5   0.0   0.5  46.0   0.0   58 258728  32330    0    0    0 401.56 
11:58:46  50.4   0.0   0.4  49.2   0.0    9 254614  28992    0    0    0 392.87 
11:58:46  50.7   0.0   0.9  48.4   0.0    9 245682  29808    0    0    0 393.30 
11:58:47  52.1   0.0   0.6  47.4   0.0  129 257784  30280    0    0    0 400.74 
11:58:47  51.0   0.0   0.5  48.5   0.0  129 254380  30426    0    0    0 396.32 
11:58:48  49.6   0.0   0.6  49.8   0.0    9 247640  30758    0    0    0 392.91 
11:58:48  50.8   0.0   0.3  48.9   0.0  129 255982  28100    0    0    0 402.62 
11:58:49  51.9   0.0   0.5  47.6   0.0  129 257580  29316    0    0    0 395.49 
11:58:49  47.9   0.0   0.7  51.4   0.0  129 237166  26524    0    0    0 389.72 
11:58:50  50.5   0.0   0.8  48.7   0.0  129 256788  30404    0    0    0 396.06 
11:58:50  52.3   0.0   0.4  47.3   0.0    9 257308  30906    0    0    0 397.34 
11:58:51  47.3   0.0   0.7  52.0   0.0    9 247932  29508    0    0    0 391.24 
11:58:51  50.5   0.0   0.3  49.2   0.0    9 246848  30782    0    0    0 394.65 
11:58:52  50.9   0.0   0.4  48.7   0.0    9 258588  29376    0    0    0 397.62 
11:58:52  50.2   0.0   0.6  49.2   0.0  126 248166  29138    0    0    0 395.04 
11:58:53  53.0   0.0   0.3  46.7   0.0    9 258492  30746    0    0    0 396.14 
11:58:53  51.4   0.0   0.5  48.1   0.0    9 248340  29832    0    0    0 394.06 
11:58:54  52.7   0.0   0.4  46.9   0.0    9 261416  30920    0    0    0 402.25 
11:58:54  49.2   0.0   0.6  50.2   0.0   10 247902  28456    0    0    0 393.71 
11:58:55  49.4   0.0   0.7  49.9   0.0    9 261090  28710    0    0    0 401.80 
11:58:55  50.4   0.0   0.5  49.1   0.0    9 252454  30312    0    0    0 392.77 
11:58:56  31.8   0.0   1.0  67.1   0.0    1 175626  27018    0    0  140 326.86 
11:58:56   0.0   0.0   0.0 100.0   0.0    1   1820   1426    0    0    0 184.46 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1700   1334    0    0    0 183.56 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1696   1170    0    0    0 183.63 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1702   1428    0    0    0 183.72 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1678   1338    0    0    0 183.04 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   2018   1916    0    0    0 184.05 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   2070   1948    0    0    0 184.54 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   2254   1518    0    0    0 184.09 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   1692   1326    0    0    0 184.33 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1714   1262    0    0    0 183.85 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1696   1290    0    0    0 184.07 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1740   1476    0    0    0 184.11 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1696   1366    0    0    0 183.85 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   1806   1654    0    0    0 184.20 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   2086   1850    0    0    0 184.49 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1716   1412    0    0    0 183.82 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1738   1560    0    0    0 184.02 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1802   1466    0    0    0 183.86 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1686   1480    0    0    0 183.96 
11:59:06   0.2   0.0   0.1  99.8   0.0    2   2962   2560    1    1    1 187.73 
11:59:06   0.5   0.0   2.2  97.3   0.0    3  45058  13228   18   19    4 221.59 
11:59:07   0.8   0.0   1.4  97.8   0.0    9  66450  19306    8    0    0 220.59 
11:59:07  12.3   0.0   3.2  84.5   0.0  128  46522  11364  120    0    0 278.28 
11:59:08  48.5   0.0   0.4  51.1   0.0    9 257224  28534    0    0    2 392.42 
11:59:08  52.1   0.0   0.5  47.4   0.0    9 257656  30152    0    0    0 395.15 
11:59:09  49.5   0.0   0.7  49.8   0.0    9 256278  28796    0    0    0 399.82 
11:59:09  48.6   0.0   0.6  50.7   0.0  129 248372  30208    0    0    0 389.91 
11:59:10  48.0   0.0   0.3  51.7   0.0  129 247396  32510    0    0    0 391.88 
11:59:10  51.6   0.0   0.5  47.9   0.0    9 256664  29428    0    0    0 401.36 
11:59:11  51.9   0.0   0.3  47.8   0.0    9 257106  29420    0    0    0 396.87 
11:59:11  50.0   0.0   0.6  49.5   0.0  108 238472  28822    0    0    0 388.04 
11:59:12  51.5   0.0   0.5  48.0   0.0    9 266928  29484    0    0    0 399.83 
11:59:12  51.7   0.0   0.5  47.9   0.0   33 255110  33034    0    0    0 396.44 
11:59:13  52.4   0.0   0.7  46.9   0.0  129 256620  29568    0    0    0 396.10 
11:59:13  48.8   0.0   0.7  50.4   0.0  129 235570  29834    0    0    0 388.54 
11:59:14  51.1   0.0   0.5  48.5   0.0  129 256062  29408    0    0    0 398.87 
11:59:14  50.8   0.0   0.6  48.6   0.0    9 256060  32070    0    0    0 395.56 
11:59:15  50.6   0.0   0.5  49.0   0.0    9 257988  32236    0    0    0 398.05 
11:59:15  49.6   0.0   0.7  49.8   0.0   91 238066  29918    0    0    0 395.06 
11:59:16  51.2   0.0   0.4  48.4   0.0  107 255664  28506    0    0    0 396.08 
11:59:16  48.2   0.0   0.5  51.3   0.0    9 247968  28284    0    0    0 392.57 
11:59:17  50.9   0.0   0.4  48.7   0.0    9 257076  31030    0    0    0 398.54 
11:59:17  51.6   0.0   0.7  47.7   0.0    9 257988  30446    0    0    0 395.43 
11:59:18  51.8   0.0   0.7  47.5   0.0  129 256058  30292    0    0    0 402.36 
11:59:18  48.4   0.0   0.5  51.1   0.0  129 237376  29694    0    0    0 389.54 
11:59:19  51.1   0.0   0.5  48.4   0.0    9 255214  29412    0    0    0 396.18 
11:59:19  49.5   0.0   0.5  49.9   0.0    9 245554  30468    0    0    0 396.05 
11:59:20  52.3   0.0   0.6  47.1   0.0    9 256320  29556    0    0    0 397.52 
11:59:20  49.7   0.0   0.7  49.6   0.0    9 247268  28570    0    0    0 392.79 
11:59:21  50.1   0.0   0.3  49.5   0.0    9 254094  27316    0    0    0 403.43 
11:59:21  49.0   0.0   0.4  50.6   0.0    9 235810  28728    0    0    0 387.95 
11:59:22  53.0   0.0   0.6  46.3   0.0    9 255432  31036    0    0    0 395.02 
11:59:22  50.4   0.0   0.5  49.2   0.0  129 244178  29016    0    0    0 392.78 
11:59:23  36.5   0.0   1.1  62.4   0.0    1 198558  29038    0    0  140 343.76 
11:59:23   0.0   0.0   0.0 100.0   0.0    1   2258   2204    0    0    0 185.66 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1658   1370    0    0    0 184.47 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1708   1498    0    0    0 183.76 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1848   1340    0    0    0 183.70 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1678   1430    0    0    0 183.82 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1678   1672    0    0    0 184.25 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1712   1286    0    0    0 184.00 
