Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:16:20   0.1   0.0   0.9  99.0   0.0    1  21358   7406    5    6    2 209.72 
19:16:20   0.7   0.0   0.1  99.2   0.0    3  15096   5816    2    0    0 198.76 
19:16:21   0.5   0.0   1.0  98.4   0.0    3   1016   1576    0    0    0 202.09 
19:16:21   1.3   0.0   0.3  98.4   0.0    3    936   1076    0    0    0 202.67 
19:16:22   1.1   0.0   0.5  98.4   0.0    3  15078   3050  126    0    0 206.62 
19:16:22   1.1   0.0   0.4  98.4   0.0    3   2976   1386    0    0    0 199.97 
19:16:23   1.5   0.0   0.1  98.4   0.0    3    850   1024    0    0    0 197.73 
19:16:23   1.3   0.0   0.3  98.5   0.0    3    846   1094    0    0    0 209.49 
19:16:24   1.4   0.0   0.1  98.4   0.0    3   1138   1220    0    0    0 211.78 
19:16:24   1.3   0.0   0.3  98.4   0.0    3   1196   1240    0    0    0 210.35 
19:16:25   0.6   0.0   0.5  98.9   0.0    1   7254   9920    0    0  134 214.38 
19:16:25   0.0   0.0   0.0 100.0   0.0    1    924    508    0    0    0 187.57 
19:16:26   0.0   0.0   0.0 100.0   0.0    1    850    454    0    0    0 182.65 
19:16:26   0.0   0.0   0.0 100.0   0.0    1    820    474    0    0    0 187.44 
19:16:27   0.0   0.0   0.0 100.0   0.0    1    808    476    0    0    0 184.12 
19:16:27   0.0   0.0   0.0 100.0   0.0    1    796    442    0    0    0 187.35 
19:16:28   0.0   0.0   0.0 100.0   0.0    1   1068    716    0    0    0 186.03 
19:16:28   0.0   0.0   0.0 100.0   0.0    1   1122    660    0    0    0 182.56 
19:16:29   0.0   0.0   0.0 100.0   0.0    1    824    544    0    0    0 185.26 
19:16:29   0.0   0.0   0.0 100.0   0.0    1    824    538    0    0    0 188.25 
19:16:30   0.0   0.0   0.0 100.0   0.0    1   1466    580    0    0    0 183.76 
19:16:30   0.0   0.0   0.0 100.0   0.0    1    866    520    0    0    0 186.29 
19:16:31   0.0   0.0   0.0 100.0   0.0    1    796    450    0    0    0 186.95 
19:16:31   0.0   0.0   0.0 100.0   0.0    1    852    496    0    0    0 188.32 
19:16:32   0.0   0.0   0.0 100.0   0.0    1   1070    678    0    0    0 186.48 
19:16:32   0.0   0.0   0.0 100.0   0.0    1   1128    760    0    0    0 182.71 
19:16:33   0.0   0.0   0.0 100.0   0.0    1    800    422    0    0    0 186.03 
19:16:33   0.0   0.0   0.0 100.0   0.0    1    804    444    0    0    0 187.44 
19:16:34   0.0   0.0   0.0 100.0   0.0    1    816    422    0    0    0 187.59 
19:16:34   0.0   0.0   0.0 100.0   0.0    1    806    442    0    0    0 186.37 
19:16:35   0.0   0.0   0.0 100.0   0.0    1    816    496    0    0    0 186.89 
19:16:35   0.0   0.0   0.0 100.0   0.0    1    866    530    0    0    0 186.72 
19:16:36   0.0   0.0   0.0 100.0   0.0    1   1434   1132    1    0    1 185.54 
19:16:36   0.0   0.0   0.0 100.0   0.0    1   1134    660    0    0    0 184.86 
19:16:37   0.0   0.0   0.0 100.0   0.0    1    800    450    0    0    0 186.20 
19:16:37   0.0   0.0   0.0 100.0   0.0    1    812    556    0    0    0 183.15 
19:16:38   0.0   0.0   0.0 100.0   0.0    1    838    476    0    0    0 185.00 
19:16:38   0.0   0.0   0.0 100.0   0.0    1    852    468    0    0    0 185.16 
19:16:39   0.0   0.0   0.0 100.0   0.0    1    808    482    0    0    0 188.08 
19:16:39   0.0   0.0   0.0 100.0   0.0    1    808    468    0    0    0 184.43 
19:16:40   0.0   0.0   0.0 100.0   0.0    1   1210    688    0    0    0 184.51 
19:16:40   0.0   0.0   0.0 100.0   0.0    1   1158    764    0    0    0 183.29 
19:16:41   0.0   0.0   0.0 100.0   0.0    1    860    528    0    0    0 188.08 
19:16:41   0.0   0.0   0.0 100.0   0.0    1    840    522    0    0    0 186.75 
19:16:42   0.0   0.0   0.0 100.0   0.0    1    840    462    0    0    0 187.08 
19:16:42   0.0   0.0   0.0 100.0   0.0    1    814    450    0    0    0 188.04 
19:16:43   0.0   0.0   0.0 100.0   0.0    1    808    436    0    0    0 189.07 
19:16:43   0.0   0.0   0.0 100.0   0.0    1    792    440    0    0    0 188.11 
19:16:44   0.0   0.0   0.0 100.0   0.0    1   1044    656    0    0    0 186.77 
19:16:44   0.0   0.0   0.0 100.0   0.0    1   1142    678    0    0    0 182.85 
19:16:45   0.1   0.0   0.0  99.9   0.0    2   1304    848    1    1    1 192.35 
19:16:45   0.3   0.0   0.7  99.0   0.0    3  16914   5126   12   13    4 206.73 
19:16:46   0.1   0.0   0.6  99.4   0.0    3  23012   8100    2    0    0 194.51 
19:16:46   1.1   0.0   0.5  98.4   0.0    3   2208   1856    0    0    0 202.34 
19:16:47   0.8   0.0   0.8  98.4   0.0    3   1012   1432    0    0    0 202.97 
19:16:47   1.2   0.0   0.3  98.5   0.0    3    946   1052    0    0    0 202.34 
19:16:48   1.1   0.0   0.9  98.0   0.0    3  15120   3362  126    0    0 209.64 
19:16:48   1.4   0.0   0.1  98.4   0.0    3   1124   1254    0    0    0 198.79 
19:16:49   1.3   0.0   0.3  98.4   0.0    3    916   1170    0    0    0 201.98 
19:16:49   1.5   0.0   0.1  98.4   0.0    3    916   1142    0    0    0 211.16 
19:16:50   1.3   0.0   0.3  98.5   0.0    3   1060   1088    0    0    0 209.62 
19:16:50   1.4   0.0   0.2  98.4   0.0    3    876   1176    0    0    0 210.07 
19:16:51   0.4   0.0   0.8  98.8   0.0    1   6272  10768    0    0  134 209.42 
19:16:51   0.0   0.0   0.0 100.0   0.0    1    818    516    0    0    0 184.21 
19:16:52   0.0   0.0   0.0  99.9   0.0    1  16560   2738    8    8    8 186.71 
19:16:52   0.0   0.0   0.0 100.0   0.0    1   1138    828    0    0    0 183.67 
19:16:53   0.0   0.0   0.0 100.0   0.0    1    860    442    0    0    0 188.50 
19:16:53   0.0   0.0   0.0 100.0   0.0    1    816    460    0    0    0 184.76 
19:16:54   0.0   0.0   0.0 100.0   0.0    1    880    498    0    0    0 183.67 
19:16:54   0.0   0.0   0.0 100.0   0.0    1    816    518    0    0    0 184.51 
19:16:55   0.0   0.0   0.0 100.0   0.0    1    888    554    0    0    0 184.17 
19:16:55   0.0   0.0   0.0 100.0   0.0    1   1272    526    0    0    0 183.87 
19:16:56   0.0   0.0   0.0 100.0   0.0    1   1154    810    0    0    0 184.32 
19:16:56   0.0   0.0   0.0 100.0   0.0    1   1132    752    0    0    0 184.52 
19:16:57   0.0   0.0   0.0 100.0   0.0    1    864    474    0    0    0 185.70 
19:16:57   0.0   0.0   0.0 100.0   0.0    1    810    444    0    0    0 186.87 
19:16:58   0.0   0.0   0.0 100.0   0.0    1    884    498    0    0    0 184.12 
19:16:58   0.0   0.0   0.0 100.0   0.0    1    792    494    0    0    0 186.44 
19:16:59   0.0   0.0   0.0 100.0   0.0    1   1008    498    0    0    0 187.01 
19:16:59   0.0   0.0   0.0 100.0   0.0    1    854    526    0    0    0 185.89 
19:17:00   0.0   0.0   0.0 100.0   0.0    1   1642    732    0    0    0 184.62 
19:17:00   0.0   0.0   0.0 100.0   0.0    1   1144    706    0    0    0 183.58 
19:17:01   0.0   0.0   0.0 100.0   0.0    1   2072   1144    3    2    3 187.34 
19:17:01   0.0   0.0   0.0 100.0   0.0    1    842    642    0    0    0 185.86 
19:17:02   0.0   0.0   0.0 100.0   0.0    1    860    478    0    0    0 183.00 
19:17:02   0.0   0.0   0.0 100.0   0.0    1    858    462    0    0    0 185.55 
19:17:03   0.0   0.0   0.0 100.0   0.0    1    842    542    0    0    0 188.97 
19:17:03   0.0   0.0   0.0 100.0   0.0    1    820    492    0    0    0 187.20 
19:17:04   0.0   0.0   0.0 100.0   0.0    1   1046    662    0    0    0 186.21 
19:17:04   0.0   0.0   0.0 100.0   0.0    1   1166    702    0    0    0 182.26 
19:17:05   0.0   0.0   0.0 100.0   0.0    1    820    456    0    0    0 184.90 
19:17:05   0.0   0.0   0.0 100.0   0.0    1    816    512    0    0    0 186.06 
19:17:06   0.0   0.0   0.0 100.0   0.0    1    910    536    0    0    0 186.56 
19:17:06   0.0   0.0   0.0 100.0   0.0    1   1008    602    0    0    0 182.94 
19:17:07   0.0   0.0   0.0 100.0   0.0    1    838    480    0    0    0 186.74 
19:17:07   0.0   0.0   0.0 100.0   0.0    1    796    490    0    0    0 186.31 
19:17:08   0.0   0.0   0.0 100.0   0.0    1   1058    698    0    0    0 183.74 
19:17:08   0.0   0.0   0.0 100.0   0.0    1   1164    722    0    0    0 184.02 
19:17:09   0.0   0.0   0.0 100.0   0.0    1    820    498    0    0    0 186.28 
19:17:09   0.0   0.0   0.0 100.0   0.0    1    824    512    0    0    0 186.32 
19:17:10   0.0   0.0   0.0 100.0   0.0    1   1892    812    0    0    0 186.14 
19:17:10   0.0   0.0   0.0 100.0   0.0    1    830    484    0    0    0 184.23 
19:17:11   0.3   0.0   0.1  99.7   0.0    2   1320    908    1    1    1 189.68 
19:17:11   0.2   0.0   1.0  98.8   0.0    3  17028   6336   12   13    4 212.10 
19:17:12   0.3   0.0   0.3  99.4   0.0    3  24382   7980    2    0    0 196.38 
19:17:12   0.7   0.0   0.9  98.5   0.0    3   1476   1960    0    0    0 204.25 
19:17:13   1.1   0.0   0.5  98.4   0.0    3    982   1280    0    0    0 203.10 
19:17:13   1.2   0.0   0.4  98.4   0.0    3    958   1176    0    0    0 202.93 
19:17:14   1.0   0.0   0.7  98.3   0.0    3  15072   3108  126    0    0 204.02 
19:17:14   1.5   0.0   0.0  98.5   0.0    3    986   1118    0    0    0 197.76 
19:17:15   1.3   0.0   0.3  98.4   0.0    3   1026   1276    0    0    0 208.15 
19:17:15   1.5   0.0   0.1  98.4   0.0    3    908   1122    0    0    0 211.07 
19:17:16   1.2   0.0   0.4  98.4   0.0    3   1176   1378    0    0    0 209.88 
19:17:16   1.1   0.0   0.5  98.5   0.0    2   5562   8590    0    0  129 220.43 
19:17:17   0.0   0.0   0.0 100.0   0.0    1   1556   1562    0    0    5 186.02 
19:17:17   0.0   0.0   0.0 100.0   0.0    1   1008    532    0    0    0 185.20 
19:17:18   0.0   0.0   0.0 100.0   0.0    1    924    538    0    0    0 185.15 
19:17:18   0.0   0.0   0.0 100.0   0.0    1    806    518    0    0    0 183.87 
19:17:19   0.0   0.0   0.0 100.0   0.0    1    864    474    0    0    0 185.46 
19:17:19   0.0   0.0   0.0 100.0   0.0    1    882    542    0    0    0 184.53 
