Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:55:37   0.1   0.0   0.9  99.0   0.0    1  41986  14188    7    8    2 213.45 
11:55:37   2.0   0.0   0.6  97.4   0.0    5  18070   8222    4    0    0 222.44 
11:55:38  22.4   0.0   4.6  73.0   0.0    5 109768  17452  124    0    0 302.09 
11:55:38  40.6   0.0   0.4  59.0   0.0  129 165084  22758    0    0    0 345.13 
11:55:39  43.7   0.0   0.7  55.7   0.0   15 182994  24450    0    0    0 355.96 
11:55:39  40.0   0.0   0.6  59.4   0.0    5 166622  23520    1    0    0 343.71 
11:55:40  42.7   0.0   0.6  56.7   0.0    5 171960  23330    0    0    0 351.88 
11:55:40  40.8   0.0   0.3  58.9   0.0  123 165880  28892    0    0    0 349.18 
11:55:41  36.3   0.0   0.6  63.2   0.0  129 162042  20754    0    0    0 340.59 
11:55:41  43.5   0.0   0.4  56.1   0.0    5 184868  29090    0    0    0 357.23 
11:55:42  38.6   0.0   0.5  60.9   0.0  129 163304  22518    0    0    0 343.24 
11:55:42  42.2   0.0   0.4  57.4   0.0    5 172814  22862    0    0    0 351.72 
11:55:43  38.6   0.0   0.8  60.5   0.0    5 164100  22390    0    0    0 346.16 
11:55:43  42.7   0.0   0.3  57.0   0.0  117 174552  23432    0    0    0 353.13 
11:55:44  39.5   0.0   0.4  60.2   0.0   84 163694  21360    0    0    0 344.82 
11:55:44  40.3   0.0   0.4  59.3   0.0  129 175020  22254    0    0    0 345.39 
11:55:45  40.7   0.0   0.2  59.1   0.0    5 175394  23442    0    0    0 348.30 
11:55:45  40.8   0.0   0.3  58.9   0.0  100 163520  24950    0    0    0 342.92 
11:55:46  43.6   0.0   0.3  56.1   0.0  126 174410  24370    0    0    0 354.16 
11:55:46  37.6   0.0   0.4  62.0   0.0  129 164776  20926    0    0    0 341.30 
11:55:47  43.4   0.0   0.6  56.0   0.0    5 187030  24414    0    0    0 355.95 
11:55:47  37.1   0.0   0.6  62.3   0.0    5 163056  22214    0    0    0 342.17 
11:55:48  40.9   0.0   0.3  58.8   0.0    5 176024  23208    0    0    0 351.27 
11:55:48  39.0   0.0   0.2  60.8   0.0    5 163430  21548    0    0    0 341.89 
11:55:49  40.2   0.0   0.6  59.2   0.0    5 174274  22334    0    0    0 347.74 
11:55:49  37.6   0.0   0.6  61.8   0.0    5 162690  21856    0    0    0 337.07 
11:55:50  40.4   0.0   0.5  59.1   0.0  129 162996  25584    0    0    0 349.68 
11:55:50  39.5   0.0   0.3  60.1   0.0    5 173900  22548    0    0    0 345.72 
11:55:51  39.0   0.0   0.2  60.8   0.0    5 160948  22304    0    0    0 342.80 
11:55:51  37.5   0.0   0.2  62.4   0.0  129 164846  22362    0    0    0 339.07 
11:55:52  41.7   0.0   0.3  58.0   0.0  129 172620  24832    0    0    0 353.65 
11:55:52  40.4   0.0   0.6  59.0   0.0    5 175158  23032    0    0    0 348.49 
11:55:53  38.0   0.0   0.2  61.8   0.0  129 152496  21866    0    0    0 337.42 
11:55:53  41.4   0.0   0.5  58.1   0.0  129 185424  25248    0    0    0 351.34 
11:55:54  39.1   0.0   0.4  60.5   0.0   11 158216  21638    0    0    2 343.54 
11:55:54  41.5   0.0   0.5  58.0   0.0    5 180612  23092    0    0    0 351.27 
11:55:55  37.1   0.0   0.3  62.6   0.0   94 155508  21278    0    0    0 333.29 
11:55:55  42.8   0.0   0.4  56.8   0.0  125 176404  23820    0    0    0 353.46 
11:55:56  37.7   0.0   0.9  61.5   0.0    5 163204  21268    0    0    0 337.24 
11:55:56  40.7   0.0   0.6  58.7   0.0    5 174912  29938    0    0    0 347.02 
11:55:57  36.0   0.0   0.5  63.5   0.0  129 152882  21830    0    0    0 336.19 
11:55:57  40.5   0.0   0.4  59.1   0.0   96 175202  22982    0    0    0 351.15 
11:55:58  35.8   0.0   0.4  63.9   0.0    5 163806  21072    0    0    0 336.84 
11:55:58  40.1   0.0   0.3  59.5   0.0  129 175720  22330    0    0    0 347.54 
11:55:59  39.1   0.0   0.4  60.5   0.0  129 162284  23578    0    0    0 343.16 
11:55:59  39.9   0.0   0.7  59.5   0.0   86 165810  25210    0    0    0 348.16 
11:56:00  37.1   0.0   0.3  62.6   0.0  129 161936  21332    0    0    0 336.57 
11:56:00  42.0   0.0   0.3  57.6   0.0  129 174746  22920    0    0    0 352.33 
11:56:01  39.6   0.0   0.2  60.2   0.0    5 175986  22186    0    0    0 341.02 
11:56:01  39.7   0.0   0.5  59.8   0.0    5 162136  23242    0    0    0 343.67 
11:56:02  23.2   0.0   0.6  76.2   0.0    2 116676  20494    1    1  137 290.34 
11:56:02   0.3   0.0   1.2  98.4   0.0    3  39970  13436   14   15    4 219.38 
11:56:03   1.1   0.0   0.4  98.5   0.0    5  31398  12194    4    0    0 212.17 
11:56:03  14.7   0.0   3.2  82.1   0.0  123  69262  12660  124    0    0 271.88 
11:56:04  44.0   0.0   0.3  55.6   0.0    5 186818  23900    0    0    0 359.01 
11:56:04  38.4   0.0   0.6  61.0   0.0    5 164522  23152    0    0    0 341.94 
11:56:05  41.2   0.0   0.8  58.0   0.0    5 175262  23200    0    0    0 351.24 
11:56:05  38.1   0.0   0.7  61.2   0.0    5 164584  23276    0    0    0 344.19 
11:56:06  40.5   0.0   0.7  58.8   0.0    5 174906  26270    0    0    0 349.58 
11:56:06  41.4   0.0   0.6  58.0   0.0    5 175044  26026    0    0    0 349.66 
11:56:07  38.8   0.0   0.4  60.9   0.0    5 164586  21732    0    0    0 344.43 
11:56:07  43.1   0.0   0.5  56.4   0.0   38 179964  24574    0    0    0 357.57 
11:56:08  38.2   0.0   0.5  61.3   0.0  129 170202  21804    0    0    0 345.44 
11:56:08  40.6   0.0   0.5  58.9   0.0    5 175130  22396    0    0    0 351.18 
11:56:09  39.1   0.0   0.7  60.2   0.0    5 164300  25074    0    0    0 342.86 
11:56:09  41.6   0.0   0.4  58.0   0.0    5 174262  23468    1    0    0 352.34 
11:56:10  39.9   0.0   0.3  59.8   0.0    5 163364  21540    0    0    0 344.23 
11:56:10  41.4   0.0   0.3  58.3   0.0    5 173868  22952    0    0    0 350.97 
11:56:11  37.6   0.0   0.4  62.0   0.0    5 160850  21322    0    0    0 341.22 
11:56:11  41.3   0.0   0.4  58.2   0.0    5 173016  23038    0    0    0 348.68 
11:56:12  39.0   0.0   0.2  60.8   0.0   37 163896  23650    0    0    0 340.37 
11:56:12  41.0   0.0   0.5  58.5   0.0    5 174106  23538    0    0    0 352.79 
11:56:13  39.4   0.0   0.6  60.1   0.0  127 161172  21188    0    0    0 340.90 
11:56:13  41.6   0.0   0.5  57.9   0.0    5 173872  24540    0    0    0 352.45 
11:56:14  40.8   0.0   0.3  59.0   0.0   12 173540  22788    0    0    0 345.98 
11:56:14  37.7   0.0   0.4  61.9   0.0   67 159976  24104    0    0    0 342.27 
11:56:15  42.7   0.0   0.3  57.0   0.0    5 178344  25024    0    0    0 351.34 
11:56:15  38.6   0.0   0.5  60.9   0.0   97 153240  21828    0    0    0 338.79 
11:56:16  40.9   0.0   0.3  58.8   0.0  129 172688  26508    0    0    0 347.40 
11:56:16  38.6   0.0   0.3  61.1   0.0    5 161312  27292    0    0    0 333.31 
11:56:17  41.2   0.0   0.3  58.5   0.0    5 172346  22184    0    0    0 350.30 
11:56:17  37.3   0.0   0.4  62.3   0.0  129 153642  20560    0    0    0 336.18 
11:56:18  41.6   0.0   0.5  57.9   0.0  129 173150  26038    0    0    0 349.90 
11:56:18  38.9   0.0   0.3  60.7   0.0    5 174890  21794    0    0    0 342.72 
11:56:19  39.2   0.0   0.4  60.4   0.0  129 162632  21392    0    0    0 344.44 
11:56:19  40.6   0.0   0.6  58.8   0.0  129 174348  26934    0    0    0 350.66 
11:56:20  38.0   0.0   0.6  61.5   0.0    5 163414  21482    0    0    0 336.76 
11:56:20  41.1   0.0   0.4  58.5   0.0    5 177776  23476    1    1    0 347.40 
11:56:21  37.9   0.0   0.7  61.3   0.0    5 163442  23230    2    1    0 343.79 
11:56:21  40.9   0.0   0.4  58.7   0.0    5 173766  22478    0    0    0 350.12 
11:56:22  37.9   0.0   0.5  61.6   0.0    5 162540  23426    0    0    1 341.00 
11:56:22  37.4   0.0   0.8  61.8   0.0    5 166368  23252    1    0    0 341.67 
11:56:23  38.5   0.0   0.4  61.0   0.0  129 163284  21484    0    0    0 344.03 
11:56:23  41.7   0.0   0.3  58.0   0.0  129 174832  22952    0    0    0 354.74 
11:56:24  38.6   0.0   0.5  60.9   0.0    5 180184  26624    4    4    6 337.99 
11:56:24  40.4   0.0   0.9  58.7   0.0   58 165134  24848    0    0    0 345.00 
11:56:25  37.0   0.0   0.4  62.6   0.0    5 159428  20924    0    0    1 334.54 
11:56:25  40.8   0.0   0.6  58.6   0.0   78 174762  24938    0    0    0 347.16 
11:56:26  36.5   0.0   0.5  63.0   0.0   43 154278  21944    0    0    0 337.82 
11:56:26  41.6   0.0   0.2  58.1   0.0  128 179472  24870    0    0    0 349.87 
11:56:27  39.3   0.0   0.2  60.5   0.0   66 154634  21184    0    0    0 338.10 
11:56:27  31.1   0.0   0.8  68.1   0.0    2 164536  23748    0    0  136 327.21 
11:56:28   0.5   0.0   1.3  98.2   0.0    5  27654  11808   15   16    5 219.57 
11:56:28   0.6   0.0   0.6  98.8   0.0    5  43728  14596    4    0    0 208.68 
11:56:29   2.4   0.0   1.7  95.9   0.0    5  17762   6084  124    0    0 226.78 
11:56:29  38.7   0.0   2.9  58.4   0.0    5 162660  22344    0    0    0 346.29 
11:56:30  43.2   0.0   0.4  56.4   0.0  121 177196  23608    0    0    0 355.84 
11:56:30  37.8   0.0   0.9  61.3   0.0  129 162202  21994    0    0    0 343.58 
11:56:31  42.1   0.0   0.4  57.4   0.0  129 184638  23700    0    0    0 354.08 
11:56:31  38.5   0.0   0.3  61.2   0.0  129 166110  29650    0    0    0 343.02 
11:56:32  41.2   0.0   0.6  58.2   0.0    6 171836  30580    0    0    0 351.14 
11:56:32  42.1   0.0   0.3  57.5   0.0    5 176316  23834    0    0    0 352.43 
11:56:33  38.5   0.0   0.4  61.1   0.0    5 163644  21016    0    0    0 343.91 
11:56:33  42.5   0.0   0.5  57.0   0.0   17 176780  24344    0    0    0 356.79 
11:56:34  39.7   0.0   0.6  59.7   0.0   96 170510  22610    0    0    0 350.26 
11:56:34  42.4   0.0   0.6  57.1   0.0    5 178652  24276    0    0    0 352.81 
11:56:35  37.4   0.0   0.5  62.1   0.0   93 157904  24580    0    0    0 340.71 
11:56:35  42.0   0.0   0.2  57.8   0.0    5 181382  23940    0    0    0 351.55 
11:56:36  39.3   0.0   0.5  60.2   0.0    5 165546  22368    0    0    2 345.31 
11:56:36  40.1   0.0   0.5  59.4   0.0  124 167398  26762    1    1    0 349.25 
11:56:37  35.1   0.0   0.4  64.5   0.0  130 161966  23394    0    0    0 334.65 
11:56:37  41.5   0.0   0.5  57.9   0.0   66 166974  24636    2    0    0 350.55 
11:56:38  40.5   0.0   0.5  59.1   0.0   93 178512  24742    1    0    3 351.09 
11:56:38  37.0   0.0   0.6  62.4   0.0  129 161462  21598    0    0    0 337.44 
11:56:39  42.6   0.0   0.2  57.2   0.0  122 175820  23002    0    0    0 357.69 
11:56:39  38.0   0.0   0.5  61.5   0.0  129 162062  23594    0    0    0 341.64 
11:56:40  42.2   0.0   0.3  57.5   0.0   65 180454  22556    0    0    0 354.41 
11:56:40  36.8   0.0   0.4  62.8   0.0  129 157322  20312    0    0    0 338.49 
11:56:41  40.4   0.0   0.4  59.2   0.0  129 173860  22424    0    0    0 346.69 
11:56:41  38.9   0.0   0.2  60.9   0.0    5 161674  23584    0    0    0 339.38 
11:56:42  41.1   0.0   0.3  58.5   0.0   97 163194  26938    0    0    0 348.31 
11:56:42  41.2   0.0   0.3  58.6   0.0    5 182868  22470    0    0    0 353.82 
11:56:43  38.1   0.0   0.3  61.6   0.0  129 153726  20932    0    0    0 338.11 
11:56:43  39.7   0.0   0.4  59.9   0.0    5 175534  24564    0    0    0 347.81 
11:56:44  37.9   0.0   0.7  61.4   0.0    5 161866  22264    0    0    0 342.93 
11:56:44  41.0   0.0   0.5  58.5   0.0    5 173680  22590    0    0    0 348.38 
11:56:45  39.0   0.0   0.4  60.6   0.0    5 161910  20862    0    0    0 340.19 
11:56:45  41.9   0.0   0.5  57.5   0.0    5 176024  25412    0    0    0 351.14 
11:56:46  38.4   0.0   0.4  61.2   0.0  121 155004  22600    0    0    0 340.29 
11:56:46  42.1   0.0   0.4  57.5   0.0    5 182190  23532    0    0    0 350.04 
11:56:47  36.4   0.0   0.7  62.9   0.0    5 153082  21104    0    0    0 333.15 
11:56:47  41.1   0.0   0.5  58.5   0.0    5 174278  26386    0    0    0 348.71 
11:56:48  37.3   0.0   0.4  62.2   0.0  129 152136  20568    0    0    0 338.09 
11:56:48  39.5   0.0   0.4  60.1   0.0  129 174470  25790    0    0    0 346.95 
11:56:49  37.1   0.0   0.5  62.4   0.0    5 163412  20964    0    0    2 339.42 
11:56:49  41.4   0.0   0.3  58.3   0.0    5 173948  23828    0    0    0 351.48 
11:56:50  37.9   0.0   0.4  61.7   0.0  129 163952  21286    0    0    0 340.80 
11:56:50  42.7   0.0   0.2  57.1   0.0    5 173358  22278    0    0    0 348.48 
11:56:51  38.1   0.0   0.5  61.4   0.0    5 163522  22116    0    0    0 340.52 
11:56:51  41.2   0.0   0.5  58.3   0.0   95 164360  24572    0    0    0 349.65 
11:56:52  40.3   0.0   0.5  59.2   0.0  129 173246  24056    0    0    0 345.90 
11:56:52  38.1   0.0   0.2  61.7   0.0   37 161200  20444    0    0    0 336.43 
11:56:53  38.5   0.0   0.3  61.2   0.0    5 166312  23616    0    0    0 342.52 
11:56:53  13.0   0.0   0.6  86.4   0.0    1  75524  15808    3    3  137 254.11 
11:56:54   0.1   0.0   1.1  98.7   0.0    1  51508  17078   12   13    4 221.60 
11:56:54   1.8   0.0   0.5  97.7   0.0    6  19444   8540    4    0    0 218.66 
11:56:55  17.8   0.0   3.3  78.9   0.0  129  82768  14678  124    0    0 288.23 
11:56:55  40.2   0.0   0.4  59.4   0.0    5 176450  24032    0    0    0 350.19 
11:56:56  43.5   0.0   0.3  56.2   0.0  129 175842  22670    0    0    0 354.93 
11:56:56  41.7   0.0   1.0  57.3   0.0    5 186630  23606    0    0    0 355.11 
11:56:57  38.7   0.0   0.5  60.8   0.0    5 165180  21944    0    0    0 346.13 
11:56:57  41.0   0.0   0.3  58.7   0.0   40 175400  37490    0    0    0 349.42 
11:56:58  36.9   0.0   0.6  62.4   0.0    9 165648  22880    1    1    0 342.88 
11:56:58  41.5   0.0   0.7  57.8   0.0  127 204490  39484    7    7    8 354.15 
11:56:59  42.5   0.0   0.4  57.0   0.0    5 174302  23468    0    0    0 353.43 
11:56:59  38.3   0.0   0.4  61.3   0.0    5 163674  22078    0    0    0 345.29 
11:57:00  41.8   0.0   0.9  57.4   0.0    5 175802  23666    0    0    0 351.37 
11:57:00  38.5   0.0   0.7  60.8   0.0    5 161534  21446    0    0    0 342.56 
11:57:01  40.4   0.0   0.4  59.2   0.0    5 176174  24734    0    0    0 349.67 
11:57:01  37.9   0.0   0.7  61.4   0.0  129 160986  21038    0    0    0 339.96 
11:57:02  41.8   0.0   0.2  58.0   0.0    5 174706  22708    0    0    0 350.90 
11:57:02  38.7   0.0   0.5  60.9   0.0   78 156510  21344    0    0    0 340.19 
11:57:03  41.8   0.0   0.4  57.8   0.0    5 183066  23586    0    0    0 352.82 
11:57:03  37.3   0.0   0.4  62.3   0.0    5 163474  21490    0    0    0 343.93 
11:57:04  42.2   0.0   0.8  57.0   0.0  129 175694  23516    0    0    0 347.73 
11:57:04  39.1   0.0   0.5  60.3   0.0  117 155630  21092    0    0    0 342.57 
11:57:05  42.2   0.0   0.7  57.1   0.0  121 173662  28886    0    0    0 346.99 
11:57:05  39.9   0.0   0.3  59.8   0.0    5 175636  22296    0    0    0 343.89 
11:57:06  41.5   0.0   0.3  58.2   0.0  127 164110  22242    0    0    0 347.82 
11:57:06  41.9   0.0   0.5  57.5   0.0   77 178074  26452    0    0    0 349.33 
11:57:07  36.6   0.0   0.2  63.2   0.0    5 161126  20396    0    0    0 337.32 
11:57:07  40.4   0.0   0.5  59.0   0.0    5 174330  23010    0    0    0 346.24 
11:57:08  34.5   0.0   0.4  65.1   0.0    5 156478  22484    2    0    0 333.91 
11:57:08  41.0   0.0   0.6  58.4   0.0  129 172914  22572    0    0    0 352.24 
11:57:09  38.1   0.0   0.5  61.4   0.0  129 154184  21004    0    0    0 339.43 
11:57:09  42.0   0.0   0.7  57.3   0.0   66 175812  23328    0    0    0 349.80 
11:57:10  37.6   0.0   0.8  61.6   0.0    5 173530  22576    0    0    0 341.69 
11:57:10  39.5   0.0   0.2  60.4   0.0    5 162214  25854    0    0    0 344.67 
11:57:11  41.4   0.0   0.4  58.3   0.0    5 174508  24572    0    0    0 349.33 
11:57:11  39.3   0.0   0.3  60.5   0.0  128 163570  22322    0    0    0 342.22 
11:57:12  41.0   0.0   0.3  58.7   0.0    5 174682  21840    0    0    0 350.31 
11:57:12  38.6   0.0   0.4  61.0   0.0  104 159812  20780    0    0    0 339.92 
11:57:13  40.5   0.0   0.4  59.1   0.0    5 175880  25288    0    0    0 347.71 
11:57:13  35.8   0.0   0.3  63.9   0.0    5 152162  23866    0    0    0 331.21 
11:57:14  41.9   0.0   0.4  57.7   0.0   53 171802  23916    0    0    0 348.07 
11:57:14  37.4   0.0   0.5  62.1   0.0  129 153408  22038    0    0    0 337.78 
11:57:15  40.0   0.0   0.3  59.7   0.0    5 176904  25932    1    0    0 348.20 
11:57:15  39.5   0.0   0.5  60.0   0.0   56 156472  21768    0    0    0 339.17 
11:57:16  40.6   0.0   0.4  59.0   0.0  123 172048  22476    0    0    0 349.40 
11:57:16  35.8   0.0   0.5  63.7   0.0    5 160738  21756    0    0    0 334.30 
11:57:17  41.7   0.0   0.7  57.6   0.0    5 173410  25678    0    0    0 347.90 
11:57:17  39.2   0.0   0.2  60.7   0.0   98 163758  21484    0    0    0 339.81 
11:57:18  40.2   0.0   0.3  59.5   0.0  129 161862  22150    0    0    0 346.81 
11:57:18  39.4   0.0   0.3  60.3   0.0    5 175394  22786    0    0    2 344.26 
11:57:19  38.1   0.0   0.4  61.5   0.0    5 163140  22248    0    0  128 331.76 
11:57:19   0.5   0.0   0.8  98.6   0.0    5  32910  15856   15   16   13 221.67 
11:57:20   0.2   0.0   0.8  99.0   0.0    5  43270  16574    4    0    0 212.36 
11:57:20   2.4   0.0   1.6  96.0   0.0    5  14304   6886  124    0    0 227.71 
11:57:21  32.3   0.0   2.5  65.2   0.0    5 138076  18636    0    0    0 325.86 
11:57:21  41.4   0.0   0.4  58.2   0.0   49 165526  24424    0    0    0 348.91 
11:57:22  41.5   0.0   1.0  57.5   0.0    5 184446  23356    0    0    0 351.82 
11:57:22  37.8   0.0   0.9  61.3   0.0   98 155542  21752    0    0    0 343.79 
11:57:23  43.5   0.0   0.5  56.0   0.0    5 186836  24102    0    0    0 355.92 
11:57:23  37.0   0.0   0.6  62.4   0.0  129 152834  22042    0    0    0 336.14 
11:57:24  42.7   0.0   0.2  57.1   0.0    5 185036  23176    0    0    0 356.54 
11:57:24  42.3   0.0   0.2  57.5   0.0    5 176544  23318    0    0    0 350.50 
11:57:25  37.8   0.0   0.5  61.7   0.0  129 162860  21444    0    0    0 343.21 
11:57:25  41.4   0.0   0.5  58.1   0.0    5 175926  22796    0    0    0 352.44 
11:57:26  39.4   0.0   0.4  60.2   0.0  129 163404  24494    0    0    0 343.99 
11:57:26  41.2   0.0   0.5  58.3   0.0    5 174608  28386    0    0    0 349.29 
11:57:27  38.4   0.0   0.2  61.5   0.0  129 151766  23376    0    0    0 337.65 
11:57:27  41.6   0.0   0.4  57.9   0.0  129 173984  26798    0    0    0 347.50 
11:57:28  38.8   0.0   0.3  60.9   0.0    5 162100  21734    0    0    0 339.42 
11:57:28  42.5   0.0   0.5  57.1   0.0  129 174536  24000    0    0    0 349.87 
11:57:29  38.0   0.0   0.4  61.6   0.0    5 163530  21746    0    0    0 342.11 
11:57:29  40.8   0.0   0.5  58.7   0.0   17 174008  22156    0    0    0 350.75 
11:57:30  39.2   0.0   0.5  60.3   0.0    5 163674  21446    0    0    0 343.56 
11:57:30  42.2   0.0   0.7  57.1   0.0  129 173670  23186    0    0    0 349.78 
11:57:31  41.7   0.0   0.3  58.0   0.0    5 175204  24186    0    0    0 349.26 
11:57:31  39.3   0.0   0.4  60.3   0.0  129 163362  25142    0    0    0 343.22 
11:57:32  40.5   0.0   0.7  58.8   0.0    5 172686  22132    0    0    0 348.10 
11:57:32  36.7   0.0   0.7  62.6   0.0   84 152976  20636    0    0    0 337.05 
11:57:33  42.5   0.0   0.4  57.1   0.0    5 183250  25432    0    0    0 354.36 
11:57:33  36.5   0.0   0.4  63.1   0.0    5 153218  23300    0    0    0 335.80 
11:57:34  42.3   0.0   0.2  57.4   0.0  129 174160  22894    0    0    0 352.64 
11:57:34  38.5   0.0   0.5  60.9   0.0    5 162812  21608    0    0    0 340.50 
11:57:35  41.3   0.0   0.5  58.1   0.0    5 174286  23048    0    0    0 350.64 
11:57:35  39.1   0.0   0.5  60.5   0.0    5 163552  26750    0    0    0 339.07 
11:57:36  40.2   0.0   0.4  59.4   0.0  129 163524  21440    0    0    0 344.85 
11:57:36  42.8   0.0   0.3  56.8   0.0   98 181398  24818    0    0    0 354.54 
11:57:37  38.7   0.0   0.4  60.9   0.0  113 156740  21092    0    0    0 342.19 
11:57:37  39.7   0.0   0.5  59.8   0.0  129 175264  23190    1    0    1 348.98 
11:57:38  39.0   0.0   0.8  60.2   0.0    5 161758  21536    0    0    0 339.40 
11:57:38  40.7   0.0   0.6  58.7   0.0    5 172666  23604    0    0    0 348.36 
11:57:39  36.7   0.0   0.4  62.8   0.0  127 151952  20330    0    0    0 339.54 
11:57:39  40.6   0.0   0.3  59.1   0.0    5 173288  23014    0    0    0 342.79 
11:57:40  38.2   0.0   0.3  61.5   0.0    5 160502  21084    0    0    0 340.69 
11:57:40  40.1   0.0   0.1  59.8   0.0  129 173338  24872    0    0    0 350.09 
11:57:41  38.2   0.0   0.5  61.4   0.0    5 160862  21484    0    0    0 340.42 
11:57:41  40.8   0.0   0.4  58.9   0.0    5 174696  22392    0    0    0 349.84 
11:57:42  38.4   0.0   0.5  61.1   0.0   66 151976  20802    0    0    0 337.66 
11:57:42  41.7   0.0   0.3  58.0   0.0    5 181308  22896    0    0    0 351.36 
11:57:43  36.2   0.0   0.3  63.5   0.0    5 150988  21932    0    0    0 333.89 
11:57:43  41.2   0.0   0.7  58.1   0.0  129 172924  23708    0    0    0 352.16 
11:57:44  39.8   0.0   0.3  59.9   0.0    5 161802  21490    0    0    0 340.78 
11:57:44  40.8   0.0   0.6  58.5   0.0    5 172864  22948    0    0    0 347.08 
11:57:45  20.5   0.0   0.6  78.8   0.0    2 102988  19514    1    1  137 278.75 
11:57:45   0.3   0.0   1.8  97.9   0.0    1  63622  19704   19   19    4 230.08 
11:57:46   1.6   0.0   1.7  96.7   0.0    9  48962  15812    8    0    0 228.27 
11:57:46  21.1   0.0   3.0  76.0   0.0  129 106876  16684  120    0    0 310.04 
11:57:47  48.9   0.0   0.3  50.9   0.0    9 246692  28058    0    0    0 393.41 
11:57:47  52.0   0.0   0.6  47.5   0.0    9 257564  30914    0    0    0 396.59 
11:57:48  51.3   0.0   0.8  47.8   0.0  115 247836  29082    0    0    0 394.60 
11:57:48  49.4   0.0   0.6  50.0   0.0    9 253846  34320    0    0    2 393.38 
11:57:49  50.3   0.0   0.5  49.2   0.0  129 258166  28684    0    0    0 400.33 
11:57:49  49.4   0.0   0.5  50.1   0.0  127 247020  28628    0    0    0 395.02 
11:57:50  52.0   0.0   0.5  47.5   0.0  129 258120  29970    0    0    0 399.39 
11:57:50  53.4   0.0   0.4  46.2   0.0  127 258520  30376    0    0    0 402.53 
