Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:24:11   0.6   0.0   3.8  95.6   0.0    3  86974  22336   21   36    2 234.57 
14:24:11   1.2   0.0   3.4  95.4   0.0   17  87996  18244   16    0    0 228.79 
14:24:12   4.0   0.0   0.8  95.3   0.0    1  23548   8550    0    0   37 227.71 
14:24:12   0.0   0.0   0.0 100.0   0.0    1    760    362    0    0    0 191.20 
14:24:13   0.0   0.0   0.0 100.0   0.0    1    788    416    0    0    0 181.66 
14:24:13   0.0   0.0   0.0 100.0   0.0    1    664    372    0    0    0 183.11 
14:24:14   0.0   0.0   0.0 100.0   0.0    1    680    384    0    0    0 186.46 
14:24:14   0.0   0.0   0.0 100.0   0.0    1    708    372    0    0    0 183.06 
14:24:15   0.0   0.0   0.0 100.0   0.0    1    890    492    0    0    0 180.64 
14:24:15   0.0   0.0   0.0 100.0   0.0    1   1230    944    0    0    0 183.13 
14:24:16   0.0   0.0   0.0 100.0   0.0    1    732    436    0    0    0 184.02 
14:24:16   0.0   0.0   0.0 100.0   0.0    1    910    474    0    0    0 185.56 
14:24:17   0.0   0.0   0.0 100.0   0.0    1    804    440    0    0    0 183.20 
14:24:17   0.0   0.0   0.0 100.0   0.0    1    666    350    0    0    0 187.64 
14:24:18   0.0   0.0   0.0 100.0   0.0    1    696    376    0    0    0 188.68 
14:24:18   0.0   0.0   0.0 100.0   0.0    1    702    376    0    0    0 183.28 
14:24:19   0.0   0.0   0.0 100.0   0.0    1    866    520    0    0    0 182.77 
14:24:19   0.0   0.0   0.0 100.0   0.0    1   1096    620    0    0    0 182.07 
14:24:20   0.0   0.0   0.0 100.0   0.0    1    744    416    0    0    0 186.13 
14:24:20   0.0   0.0   0.0 100.0   0.0    1    732    360    0    0    0 185.68 
14:24:21   0.0   0.0   0.0 100.0   0.0    1    922    364    0    0    0 184.69 
14:24:21   0.0   0.0   0.0 100.0   0.0    1    670    322    0    0    0 188.55 
14:24:22   0.0   0.0   0.0 100.0   0.0    1    820    398    0    0    0 185.05 
14:24:22   0.0   0.0   0.0 100.0   0.0    1   1094    580    0    0    0 183.36 
14:24:23   0.0   0.0   0.0 100.0   0.0    1   1326    754    0    0    0 184.23 
14:24:23   0.0   0.0   0.0 100.0   0.0    1   1034    638    0    0    0 181.42 
14:24:24   0.0   0.0   0.0 100.0   0.0    1    740    396    0    0    0 184.67 
14:24:24   0.0   0.0   0.0 100.0   0.0    1    682    356    0    0    0 184.67 
14:24:25   0.0   0.0   0.0 100.0   0.0    1    752    350    0    0    0 183.00 
14:24:25   0.0   0.0   0.0 100.0   0.0    1    654    338    0    0    0 187.30 
14:24:26   0.0   0.0   0.0 100.0   0.0    1    724    386    0    0    0 185.33 
14:24:26   0.0   0.0   0.0 100.0   0.0    1    672    338    0    0    0 185.32 
14:24:27   0.0   0.0   0.0 100.0   0.0    1    892    528    0    0    0 183.63 
14:24:27   0.0   0.0   0.0 100.0   0.0    1   1028    780    0    0    0 181.49 
14:24:28   0.0   0.0   0.0 100.0   0.0    1    740    382    0    0    0 184.75 
14:24:28   0.0   0.0   0.0 100.0   0.0    1    748    406    0    0    0 181.52 
14:24:29   0.0   0.0   0.0 100.0   0.0    1    740    378    0    0    0 182.21 
14:24:29   0.0   0.0   0.0 100.0   0.0    1    644    334    0    0    0 191.51 
14:24:30   0.0   0.0   0.0 100.0   0.0    1    726    322    0    0    0 185.18 
14:24:30   0.0   0.0   0.0 100.0   0.0    1    662    330    0    0    0 183.56 
14:24:31   0.0   0.0   0.0 100.0   0.0    1    892    506    0    0    0 181.93 
14:24:31   0.0   0.0   0.0 100.0   0.0    1   1032    652    0    0    0 180.79 
14:24:32   0.0   0.0   0.0 100.0   0.0    1    870    498    0    0    0 183.21 
14:24:32   0.0   0.0   0.0 100.0   0.0    1    660    318    0    0    0 183.63 
14:24:33   0.0   0.0   0.0 100.0   0.0    1    792    364    0    0    0 185.73 
14:24:33   0.0   0.0   0.0 100.0   0.0    1    680    390    0    0    0 187.36 
14:24:34   0.0   0.0   0.0 100.0   0.0    1    704    352    0    0    0 187.92 
14:24:34   0.0   0.0   0.0 100.0   0.0    1    686    398    0    0    0 184.16 
14:24:35   0.0   0.0   0.0 100.0   0.0    1    882    490    0    0    0 181.94 
14:24:35   0.0   0.0   0.0 100.0   0.0    1   1034    620    0    0    0 181.90 
14:24:36   0.0   0.0   0.0 100.0   0.0    1    808    498    0    0    0 183.46 
14:24:36   0.0   0.0   0.0 100.0   0.0    1    688    346    0    0    0 182.47 
14:24:37   0.4   0.0   0.0  99.6   0.0    1   1740   1418    4    3    1 191.10 
14:24:37   0.5   0.0   4.2  95.3   0.0    3  75192  17476   24   41    4 231.30 
14:24:38   0.3   0.0   2.6  97.2   0.0   17 103198  20780   16    0    0 217.50 
14:24:38   5.1   0.0   1.3  93.6   0.0    1  21358   8520    0    0   36 237.20 
14:24:39   0.0   0.0   0.0 100.0   0.0    1    874    608    0    0    0 182.18 
14:24:39   0.0   0.0   0.0 100.0   0.0    1   1176    734    0    0    0 181.89 
14:24:40   0.0   0.0   0.0 100.0   0.0    1    784    550    0    0    0 182.67 
14:24:40   0.0   0.0   0.0 100.0   0.0    1    746    372    0    0    0 182.92 
14:24:41   0.0   0.0   0.0 100.0   0.0    1    758    432    0    0    0 180.21 
