Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:58:12   0.3   0.0   1.7  98.0   0.0    1  66052  20338   11   12    2 224.06 
11:58:13   2.9   0.0   1.8  95.3   0.0    9  35786  14272    8    0    0 235.93 
11:58:13  21.7   0.0   3.4  74.9   0.0  111 119954  17920  120    0    0 313.43 
11:58:14  49.9   0.0   0.6  49.5   0.0   76 242916  27976    0    0    0 390.07 
11:58:14  51.1   0.0   0.9  47.9   0.0  129 247524  30758    0    0    0 387.47 
11:58:15  49.3   0.0   0.9  49.8   0.0  129 247372  30218    0    0    0 394.23 
11:58:15  51.0   0.0   0.5  48.5   0.0  126 254710  33066    0    0    0 397.00 
11:58:16  52.0   0.0   0.2  47.8   0.0    9 258886  36050    0    0    0 401.85 
11:58:16  51.0   0.0   0.4  48.7   0.0    9 247384  28446    0    0    0 395.59 
11:58:17  53.0   0.0   0.2  46.7   0.0    9 256970  29998    0    0    0 398.11 
11:58:17  50.4   0.0   0.7  48.9   0.0  129 245620  29066    0    0    0 392.63 
11:58:18  51.0   0.0   0.4  48.6   0.0  122 259182  31072    0    0    2 402.12 
11:58:18  47.8   0.0   0.4  51.8   0.0  129 247264  27806    0    0    0 389.39 
11:58:19  49.6   0.0   0.8  49.6   0.0    9 257910  28782    0    0    0 399.41 
11:58:19  51.5   0.0   0.5  48.0   0.0   39 256074  31952    0    0    0 399.36 
11:58:20  50.3   0.0   0.4  49.3   0.0    9 249914  28446    0    0    0 393.56 
11:58:20  49.4   0.0   0.5  50.0   0.0  129 247170  29096    0    0    0 395.52 
11:58:21  51.6   0.0   0.5  47.9   0.0  129 259016  33980    1    0    0 400.31 
11:58:21  50.2   0.0   0.5  49.3   0.0  129 259314  28230    0    0    0 403.59 
11:58:22  49.4   0.0   0.6  50.1   0.0    9 249172  29942    1    0    0 390.89 
11:58:22  51.7   0.0   0.3  48.0   0.0    9 258326  29958    0    0    0 397.74 
11:58:23  50.0   0.0   0.8  49.2   0.0  129 246592  29146    0    0    0 393.82 
11:58:23  48.0   0.0   0.4  51.6   0.0   16 248956  29450    0    0    0 391.16 
11:58:24  51.6   0.0   0.5  47.9   0.0    9 255804  29190    0    0    0 401.04 
11:58:24  51.9   0.0   0.7  47.4   0.0   93 252358  30896    0    0    0 395.88 
11:58:25  47.6   0.0   0.5  51.9   0.0    9 242118  27410    0    0    0 388.72 
11:58:25  51.3   0.0   0.4  48.3   0.0    9 257446  29404    0    0    0 396.86 
11:58:26  48.8   0.0   0.4  50.8   0.0    9 246966  29032    0    0    0 392.38 
11:58:26  51.4   0.0   0.4  48.2   0.0   99 247240  30602    0    0    0 398.25 
11:58:27  48.3   0.0   0.4  51.2   0.0  129 245086  27568    0    0    0 389.41 
11:58:27  51.2   0.0   0.7  48.1   0.0  129 257100  29710    0    0    0 397.20 
11:58:28  51.6   0.0   0.5  47.9   0.0    9 255990  28952    0    0    0 397.76 
11:58:28  47.9   0.0   0.6  51.5   0.0    9 235094  26872    0    0    0 386.71 
11:58:29  26.2   0.0   1.0  72.9   0.0    1 161976  22490    0    0  140 309.19 
11:58:29   0.0   0.0   0.0 100.0   0.0    1   1810   1518    0    0    0 184.98 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1708   1504    0    0    0 184.39 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1672   1718    0    0    0 184.10 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1864   1890    0    0    0 185.11 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   2008   2078    0    0    0 184.27 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1720   1956    0    0    0 184.71 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1810   1674    0    0    0 184.68 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1690   1488    0    0    0 183.93 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1726   1280    0    0    0 184.29 
