Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:54:33   2.1   0.0  23.4  74.4   0.0   59 115018  33900   67   68    2 358.99 
16:54:34   0.1   0.0  13.1  86.8   0.0    4 195016  49824    0    0    0 296.17 
16:54:34   0.2   0.0   0.8  99.0   0.0   19 247642  44926    5    0    0 259.40 
16:54:35   0.8   0.0   3.9  95.3   0.0   65 138256  37166   59    0    0 270.69 
16:54:35  12.5   0.0  37.6  50.0   0.0   65  10474  22154    0    0    0 435.00 
16:54:36  40.3   0.0   7.1  52.5   0.0   65  67082  26212    0    0    0 485.91 
16:54:36  48.6   0.0   1.5  50.0   0.0   65   2916  17756    0    0    0 527.75 
16:54:37  49.2   0.0   0.8  50.0   0.0   65   2290  17626    0    0    0 528.50 
16:54:37  49.8   0.0   0.2  50.0   0.0   65   2284  17562    0    0    0 525.04 
16:54:38  49.5   0.0   0.5  50.0   0.0   65   2174  17606    0    0    0 497.29 
16:54:38  49.8   0.0   0.2  50.0   0.0   65   2170  17532    0    0    0 499.58 
16:54:39  49.7   0.0   0.3  50.0   0.0   65   2076  17582    0    0    0 497.80 
16:54:39  49.8   0.0   0.2  50.0   0.0   65   2406  17558    0    0    0 499.26 
16:54:40  49.8   0.0   0.2  50.0   0.0   65   2844  17736    0    0    0 498.95 
16:54:40  49.6   0.0   0.4  50.0   0.0   65   2300  17596    0    0    0 498.48 
16:54:41  49.9   0.0   0.2  50.0   0.0   65   2154  17674    0    0    0 498.58 
16:54:41  49.9   0.0   0.1  50.0   0.0   65   2216  17606    0    0    0 498.52 
16:54:42  49.7   0.0   0.3  50.0   0.0   65   2010  17592    0    0    0 498.63 
16:54:42  49.9   0.0   0.1  50.0   0.0   65   2182  17594    0    0    0 497.76 
16:54:43  49.9   0.0   0.1  50.0   0.0   65   2094  17542    0    0    0 498.21 
16:54:43  49.7   0.0   0.4  50.0   0.0   65   2472  17768    0    0    0 499.10 
16:54:44  49.9   0.0   0.1  50.0   0.0   65   2372  17700    0    0    0 498.64 
16:54:44  49.9   0.0   0.1  50.0   0.0   65   2210  17546    0    0    0 498.94 
16:54:45  49.8   0.0   0.2  50.0   0.0   65   1996  17608    0    0    0 498.06 
16:54:45  49.9   0.0   0.2  50.0   0.0   65   2164  17594    0    0    0 499.58 
16:54:46  49.9   0.0   0.1  50.0   0.0   65   2068  17600    0    0    0 497.12 
16:54:46  50.0   0.0   0.0  50.0   0.0   65   2162  17670    0    0    0 499.78 
16:54:47  49.9   0.0   0.1  50.0   0.0   65   2058  17684    0    0    0 497.29 
16:54:47  49.6   0.0   0.4  50.0   0.0   65   2408  17798    0    0    0 500.30 
