Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:50:41   0.0   0.0   0.0 100.0   0.0    1   1670   1348    0    0    0 187.61 
11:50:42   0.0   0.0   0.0 100.0   0.0    1   1734   1296    0    0    0 187.41 
11:50:42   0.0   0.0   0.0 100.0   0.0    1   1670   1268    0    0    0 187.37 
11:50:43   0.0   0.0   0.0 100.0   0.0    1   1696   1492    0    0    0 187.80 
11:50:43   0.0   0.0   0.0 100.0   0.0    1   1864   1484    0    0    0 187.70 
11:50:44   0.0   0.0   0.0 100.0   0.0    1   2154   1946    0    0    0 188.62 
11:50:44   0.0   0.0   0.0 100.0   0.0    1   1650   1280    0    0    0 187.54 
11:50:45   0.0   0.0   0.0 100.0   0.0    1   1680   1334    0    0    0 187.91 
11:50:45   0.0   0.0   0.0 100.0   0.0    1   1660   1276    0    0    0 187.29 
11:50:46   0.0   0.0   0.0 100.0   0.0    1   1760   1356    0    0    0 187.71 
11:50:46   0.0   0.0   0.0 100.0   0.0    1   1666   1258    0    0    0 187.63 
11:50:47   0.0   0.0   0.0 100.0   0.0    1   1654   1246    0    0    0 187.56 
11:50:47   0.0   0.0   0.0  99.9   0.0    1   1880   1534    0    0    0 187.95 
11:50:48   0.0   0.0   0.0 100.0   0.0    1   2126   1966    0    0    0 188.84 
11:50:48   0.0   0.0   0.0 100.0   0.0    1   1654   1336    0    0    0 188.03 
11:50:49   0.4   0.0   0.1  99.5   0.0    1   3778   4626    3    3    1 198.51 
11:50:49   0.5   0.0   4.4  95.1   0.0    1 101564  26480   24   25    4 251.83 
11:50:50   1.2   0.0   3.6  95.2   0.0   17  90096  25238   16    0    0 252.81 
11:50:50  30.7   0.0   4.8  64.5   0.0   17 3078374  73592  112    0    0 392.78 
11:50:51  40.8   0.0   4.7  54.5   0.0   17 4418976  97660    0    0    0 436.81 
11:50:51  40.0   0.0   5.0  55.0   0.0   17 4495834 100758    0    0    0 438.46 
11:50:52  39.2   0.0   5.2  55.6   0.0   17 4453720  88142    0    0    0 438.28 
11:50:52  40.6   0.0   4.3  55.0   0.0   24 4479300  88752    0    0    0 438.91 
11:50:53  40.7   0.0   5.2  54.0   0.0   47 4463608  90744    0    0    0 439.47 
11:50:53  34.7   0.0   6.2  59.1   0.0  129 4449058  91608    0    0    0 433.88 
11:50:54  24.2   0.0   3.3  72.5   0.0    1 2709248  71534    0    0  148 351.05 
11:50:54   0.0   0.0   0.0 100.0   0.0    1   1656   1310    0    0    0 189.25 
11:50:55   0.0   0.0   0.0 100.0   0.0    1   1836   1492    0    0    0 189.08 
11:50:55   0.0   0.0   0.0 100.0   0.0    1   1880   1652    0    0    0 189.20 
11:50:56   0.0   0.0   0.0 100.0   0.0    1   2128   1874    0    0    0 189.32 
11:50:56   0.0   0.0   0.0 100.0   0.0    1   1696   1332    0    0    0 188.17 
11:50:57   0.0   0.0   0.0 100.0   0.0    1   1728   1410    0    0    0 188.50 
11:50:57   0.0   0.0   0.0 100.0   0.0    1   1700   1450    0    0    0 188.74 
11:50:58   0.0   0.0   0.0 100.0   0.0    1   1856   1548    0    0    0 188.50 
11:50:58   0.0   0.0   0.0  99.9   0.0    1   1708   1518    0    0    0 188.63 
11:50:59   0.0   0.0   0.0 100.0   0.0    1   1778   1416    0    0    0 188.67 
11:50:59   0.0   0.0   0.0 100.0   0.0    1   1974   1486    0    0    0 188.73 
11:51:00   0.0   0.0   0.0 100.0   0.0    1   2540   2108    0    0    0 189.06 
11:51:00   0.0   0.0   0.0 100.0   0.0    1   1662   1322    0    0    0 187.84 
11:51:01   0.0   0.0   0.0 100.0   0.0    1   2506   1742    0    0    0 188.96 
11:51:01   0.0   0.0   0.0 100.0   0.0    1   1690   1308    0    0    0 187.89 
11:51:02   0.0   0.0   0.0 100.0   0.0    1   1760   1434    0    0    0 188.11 
11:51:02   0.0   0.0   0.0 100.0   0.0    1   1652   1310    0    0    0 188.09 
11:51:03   0.0   0.0   0.0 100.0   0.0    1   1748   1436    0    0    0 188.19 
11:51:03   0.0   0.0   0.0 100.0   0.0    1   1908   1620    0    0    0 188.17 
11:51:04   0.0   0.0   0.0 100.0   0.0    1   2230   2108    0    0    0 189.28 
11:51:04   0.0   0.0   0.0 100.0   0.0    1   1672   1222    0    0    0 187.62 
11:51:05   0.0   0.0   0.0 100.0   0.0    1   1740   1362    0    0    0 187.78 
11:51:05   0.0   0.0   0.0 100.0   0.0    1   1682   1240    0    0    0 187.84 
11:51:06   0.0   0.0   0.0 100.0   0.0    1   1792   1466    0    0    0 188.05 
11:51:06   0.0   0.0   0.0 100.0   0.0    1   1674   1232    0    0    0 187.22 
11:51:07   0.0   0.0   0.0 100.0   0.0    1   1736   1304    0    0    0 187.89 
11:51:07   0.0   0.0   0.0 100.0   0.0    1   1862   1602    0    0    0 188.19 
11:51:08   0.0   0.0   0.0 100.0   0.0    1   2168   2074    0    0    0 188.73 
11:51:08   0.0   0.0   0.0 100.0   0.0    1   1648   1266    0    0    0 187.48 
11:51:09   0.0   0.0   0.0 100.0   0.0    1   1752   1286    0    0    0 187.34 
11:51:09   0.0   0.0   0.0 100.0   0.0    1   1704   1356    0    0    0 187.64 
11:51:10   0.0   0.0   0.0 100.0   0.0    1   1786   1390    0    0    0 188.05 
11:51:10   0.0   0.0   0.0 100.0   0.0    1   1924   1374    0    0    0 187.86 
11:51:11   0.0   0.0   0.0 100.0   0.0    1   1852   1434    0    0    0 187.76 
11:51:11   0.0   0.0   0.0 100.0   0.0    1   1854   1512    0    0    0 187.75 
11:51:12   0.0   0.0   0.0 100.0   0.0    1   2108   1846    0    0    0 188.09 
11:51:12   0.0   0.0   0.0  99.9   0.0    1   1802   1242    0    0    0 187.32 
11:51:13   0.0   0.0   0.0 100.0   0.0    1   1848   1582    0    0    0 187.78 
11:51:13   0.0   0.0   0.0 100.0   0.0    1   1672   1392    0    0    0 187.23 
11:51:14   0.2   0.0   0.1  99.7   0.0    2   2814   2940    1    1    1 193.94 
11:51:14   0.8   0.0   4.4  94.8   0.0    2  64876  18812   26   27    4 246.19 
11:51:15   0.1   0.0   1.2  98.7   0.0   17 129536  29818   16    0    0 228.94 
11:51:15  26.1   0.0   7.3  66.5   0.0   17 2522390  66624  112    0    0 376.97 
11:51:16  40.3   0.0   4.5  55.2   0.0   48 4448648  96812    0    0    0 436.21 
11:51:16  39.2   0.0   4.9  55.8   0.0   17 4527864  96676    0    0    0 438.84 
11:51:17  36.8   0.0   5.6  57.6   0.0   55 4511308 102316    0    0    0 434.78 
11:51:17  39.0   0.0   4.7  56.3   0.0   46 4486606  95994    0    0    0 437.37 
11:51:18  39.1   0.0   5.8  55.0   0.0   75 4519496  96570    0    0    0 432.17 
11:51:18  37.3   0.0   5.0  57.6   0.0   42 4460422  96404    0    0    0 439.07 
11:51:19  30.3   0.0   4.0  65.7   0.0    1 3220776  83174    0    0  148 374.48 
11:51:19   0.0   0.0   0.0  99.9   0.0    1   1820   1742    0    0    0 188.45 
11:51:20   0.0   0.0   0.0 100.0   0.0    1   2300   2060    0    0    0 189.83 
11:51:20   0.0   0.0   0.0 100.0   0.0    1   1708   1356    0    0    0 189.19 
11:51:21   0.0   0.0   0.0 100.0   0.0    1   1924   1440    0    0    0 188.27 
11:51:21   0.0   0.0   0.0 100.0   0.0    1   1684   1336    0    0    0 189.13 
11:51:22   0.0   0.0   0.0 100.0   0.0    1   1754   1618    0    0    0 189.06 
11:51:22   0.0   0.0   0.0 100.0   0.0    1   1714   1242    0    0    0 187.63 
11:51:23   0.0   0.0   0.0 100.0   0.0    1   1750   1372    0    0    0 188.22 
11:51:23   0.0   0.0   0.0 100.0   0.0    1   1902   1532    0    0    0 188.29 
11:51:24   0.0   0.0   0.0 100.0   0.0    1   2208   2212    0    0    0 189.17 
11:51:24   0.0   0.0   0.0 100.0   0.0    1   1814   1326    0    0    0 187.89 
11:51:25   0.0   0.0   0.0 100.0   0.0    1   1750   1444    0    0    0 187.82 
11:51:25   0.0   0.0   0.0 100.0   0.0    1   1678   1274    0    0    0 187.62 
11:51:26   0.0   0.0   0.0 100.0   0.0    1   1776   1362    0    0    0 187.65 
11:51:26   0.0   0.0   0.0 100.0   0.0    1   1782   1330    0    0    0 187.59 
11:51:27   0.0   0.0   0.0 100.0   0.0    1   1754   1604    0    0    0 187.41 
11:51:27   0.0   0.0   0.0 100.0   0.0    1   1854   1564    0    0    0 186.50 
11:51:28   0.0   0.0   0.0 100.0   0.0    1   2138   2076    0    0    0 189.20 
11:51:28   0.0   0.0   0.0 100.0   0.0    1   1712   1276    0    0    0 187.46 
11:51:29   0.0   0.0   0.0 100.0   0.0    1   1778   1350    0    0    0 187.55 
11:51:29   0.0   0.0   0.0 100.0   0.0    1   1682   1318    0    0    0 187.14 
11:51:30   0.0   0.0   0.0 100.0   0.0    1   1776   1384    0    0    0 186.80 
11:51:30   0.0   0.0   0.0 100.0   0.0    1   1688   1226    0    0    0 186.72 
11:51:31   0.0   0.0   0.0 100.0   0.0    1   1856   1448    0    0    0 187.38 
11:51:31   0.0   0.0   0.0 100.0   0.0    1   1870   1566    0    0    0 187.52 
11:51:32   0.0   0.0   0.0 100.0   0.0    1   2174   2012    0    0    0 188.58 
11:51:32   0.0   0.0   0.0 100.0   0.0    1   1716   1204    0    0    0 187.06 
11:51:33   0.0   0.0   0.0 100.0   0.0    1   1758   1286    0    0    0 187.34 
11:51:33   0.0   0.0   0.0 100.0   0.0    1   1798   1600    0    0    0 187.60 
11:51:34   0.0   0.0   0.0 100.0   0.0    1   1846   1502    0    0    0 187.98 
11:51:34   0.0   0.0   0.0  99.9   0.0    1   1738   1470    0    0    0 187.78 
11:51:35   0.0   0.0   0.0 100.0   0.0    1   1740   1408    0    0    0 187.83 
11:51:35   0.0   0.0   0.0 100.0   0.0    1   1860   1392    0    0    0 187.86 
11:51:36   0.0   0.0   0.0 100.0   0.0    1   2140   1926    0    0    0 188.63 
11:51:36   0.0   0.0   0.0 100.0   0.0    1   1714   1344    0    0    0 187.30 
11:51:37   0.0   0.0   0.0 100.0   0.0    1   1770   1350    0    0    0 187.34 
11:51:37   0.0   0.0   0.0 100.0   0.0    1   1730   1398    0    0    0 187.37 
11:51:38   0.0   0.0   0.0 100.0   0.0    1   1734   1416    0    0    0 187.59 
11:51:38   0.0   0.0   0.0  99.9   0.0    1   1718   1346    0    0    0 187.32 
11:51:39   0.1   0.0   0.0  99.8   0.0    2   3048   3638    2    1    1 194.22 
11:51:39   0.8   0.0   3.2  96.0   0.0   16  49146  16498   26   27    4 243.57 
11:51:40   0.1   0.0   1.6  98.2   0.0    1 120756  28720    4    0    0 225.03 
11:51:40  14.0   0.0   6.2  79.8   0.0   77 1019184  37940  124    0    0 317.70 
11:51:41  38.2   0.0   5.1  56.6   0.0   49 4473752  91024    0    0    0 437.21 
11:51:41  39.9   0.0   5.5  54.6   0.0   57 4477602  96380    0    0    0 438.32 
11:51:42  39.3   0.0   6.4  54.3   0.0   17 4498574 102382    0    0    0 436.84 
11:51:42  43.2   0.0   5.3  51.5   0.0   17 4447762  93014    0    0    0 438.08 
11:51:43  39.5   0.0   6.9  53.6   0.0   17 4556062  94150    0    0    0 437.88 
11:51:43  39.0   0.0   4.2  56.8   0.0   37 4529768  96016    0    0    0 437.42 
11:51:44  38.0   0.0   5.3  56.7   0.0   41 4541748  92322    0    0    0 437.02 
11:51:44   3.0   0.0   0.9  96.1   0.0    1 257934  15052    0    0  148 212.11 
11:51:45   0.0   0.0   0.0 100.0   0.0    1   1866   1260    0    0    0 188.92 
11:51:45   0.0   0.0   0.0 100.0   0.0    1   1742   1332    0    0    0 188.39 
11:51:46   0.0   0.0   0.0 100.0   0.0    1   1758   1298    0    0    0 188.33 
11:51:46   0.0   0.0   0.0 100.0   0.0    1   1714   1402    0    0    0 187.83 
11:51:47   0.0   0.0   0.0 100.0   0.0    1   1790   1464    0    0    0 188.01 
11:51:47   0.0   0.0   0.0 100.0   0.0    1   1948   1648    0    0    0 188.34 
11:51:48   0.0   0.0   0.0 100.0   0.0    1   2166   2066    0    0    0 189.25 
11:51:48   0.0   0.0   0.0 100.0   0.0    1   1698   1334    0    0    0 187.87 
11:51:49   0.0   0.0   0.0 100.0   0.0    1   2146   1850    0    0    0 187.97 
11:51:49   0.0   0.0   0.0 100.0   0.0    1   1886   1340    0    0    0 188.05 
11:51:50   0.0   0.0   0.0 100.0   0.0    1   1772   1358    0    0    0 187.79 
11:51:50   0.0   0.0   0.0 100.0   0.0    1   1718   1330    0    0    0 187.74 
11:51:51   0.0   0.0   0.0 100.0   0.0    1   3424   2220    0    0    0 188.62 
11:51:51   0.0   0.0   0.0 100.0   0.0    1   1928   1524    0    0    0 188.27 
11:51:52   0.0   0.0   0.0 100.0   0.0    1   2114   1902    0    0    0 188.54 
11:51:52   0.0   0.0   0.0 100.0   0.0    1   1696   1428    0    0    0 187.74 
11:51:53   0.0   0.0   0.0 100.0   0.0    1   1844   1370    0    0    0 187.91 
11:51:53   0.0   0.0   0.0 100.0   0.0    1   1788   1246    0    0    0 187.39 
11:51:54   0.0   0.0   0.0 100.0   0.0    1   1910   1410    0    0    0 187.96 
11:51:54   0.0   0.0   0.0 100.0   0.0    1   1736   1308    0    0    0 188.01 
11:51:55   0.0   0.0   0.0 100.0   0.0    1   1770   1440    0    0    0 187.84 
11:51:55   0.0   0.0   0.0 100.0   0.0    1   1946   1464    0    0    0 187.74 
11:51:56   0.0   0.0   0.0 100.0   0.0    1   2132   1904    0    0    0 188.71 
11:51:56   0.0   0.0   0.0 100.0   0.0    1   1712   1338    0    0    0 187.21 
11:51:57   0.0   0.0   0.0 100.0   0.0    1   1798   1418    0    0    0 187.93 
11:51:57   0.0   0.0   0.0 100.0   0.0    1   1786   1424    0    0    0 187.56 
11:51:58   0.0   0.0   0.0 100.0   0.0    1   1752   1342    0    0    0 187.84 
11:51:58   0.0   0.0   0.0 100.0   0.0    1   1718   1504    0    0    0 187.69 
11:51:59   0.0   0.0   0.0  99.9   0.0    1   1886   1510    0    0    0 188.03 
11:51:59   0.0   0.0   0.0 100.0   0.0    1   1962   1720    0    0    0 188.14 
11:52:00   0.0   0.0   0.0 100.0   0.0    1   2512   1922    0    0    0 188.73 
11:52:00   0.0   0.0   0.0 100.0   0.0    1   1706   1476    0    0    0 187.32 
11:52:01   0.0   0.0   0.0  99.9   0.0    1   2464   1792    0    0    0 187.89 
11:52:01   0.0   0.0   0.0 100.0   0.0    1   1762   1438    0    0    0 187.77 
11:52:02   0.0   0.0   0.0 100.0   0.0    1   1768   1388    0    0    0 187.73 
11:52:02   0.0   0.0   0.0 100.0   0.0    1   1720   1266    0    0    0 186.92 
11:52:03   0.0   0.0   0.0 100.0   0.0    1   1784   1502    0    0    0 187.60 
11:52:03   0.0   0.0   0.0 100.0   0.0    1   1938   1418    0    0    0 187.29 
11:52:04   0.0   0.0   0.0 100.0   0.0    1   2170   1884    0    0    0 188.25 
11:52:04   0.4   0.0   0.3  99.4   0.0    1  26404   9230   11   12    5 209.56 
11:52:05   0.5   0.0   3.9  95.6   0.0    4 118384  27374   17   16    0 246.85 
11:52:05   9.3   0.0   5.5  85.1   0.0   73 706364  38570  127    0    0 302.26 
11:52:06  40.5   0.0   5.1  54.4   0.0   40 4466364 102550    0    0    0 436.34 
