Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:18:08   1.6   0.0  34.0  64.4   0.0   25  55660  27908   67  132    2 373.76 
17:18:08   0.3   0.0  15.7  84.0   0.0    1 212068  53516    0    0    0 307.95 
17:18:09   0.1   0.0   0.6  99.3   0.0    1 224170  43400    2    0    0 256.93 
17:18:09   0.3   0.0   2.2  97.5   0.0    8 169888  37742   32    0    0 260.38 
17:18:10   7.8   0.0  35.5  56.6   0.0   65  23740  21452   30    0    0 395.95 
17:18:10  45.3   0.0   4.7  50.0   0.0   65  11500  19870    0    0    0 527.37 
17:18:11  49.9   0.0   0.1  50.0   0.0   65   1974  17246    0    0    0 533.25 
17:18:11  50.0   0.0   0.1  50.0   0.0   65   1894  17244    0    0    0 535.24 
17:18:12  50.0   0.0   0.1  50.0   0.0   65   1918  17252    0    0    0 516.67 
17:18:12  49.8   0.0   0.2  50.0   0.0   65   1922  17266    0    0    0 498.28 
17:18:13  50.0   0.0   0.0  50.0   0.0   65   1836  17280    0    0    0 497.79 
17:18:13  50.0   0.0   0.1  50.0   0.0   65   1942  17204    0    0    0 499.35 
17:18:14  50.0   0.0   0.0  50.0   0.0   65   2056  17202    0    0    0 497.79 
17:18:14  50.0   0.0   0.0  50.0   0.0   65   2084  17346    0    0    0 499.53 
17:18:15  49.9   0.0   0.1  50.0   0.0   65   1868  17230    0    0    0 498.30 
17:18:15  50.0   0.0   0.0  50.0   0.0   65   1904  17322    0    0    0 498.64 
17:18:16  50.0   0.0   0.0  49.9   0.0   65   3378  17854    0    0    0 498.30 
17:18:16  50.0   0.0   0.0  50.0   0.0   65   1724  17228    0    0    0 498.68 
17:18:17  50.0   0.0   0.0  50.0   0.0   65   1802  17242    0    0    0 498.32 
17:18:17  50.0   0.0   0.0  50.0   0.0   65   1924  17218    0    0    0 499.92 
17:18:18  49.9   0.0   0.1  50.0   0.0   65   2098  17298    0    0    0 497.35 
17:18:18  50.0   0.0   0.1  50.0   0.0   65   1952  17318    0    0    0 498.87 
17:18:19  50.0   0.0   0.0  50.0   0.0   65   1776  17164    0    0    0 499.10 
17:18:19  50.0   0.0   0.0  50.0   0.0   65   1712  17206    0    0    0 498.61 
17:18:20  50.0   0.0   0.0  50.0   0.0   65   1806  17228    0    0    0 498.61 
17:18:20  50.0   0.0   0.1  50.0   0.0   65   1714  17240    0    0    0 498.34 
17:18:21  50.0   0.0   0.0  50.0   0.0   65   1832  17320    0    0    0 498.22 
17:18:21  50.0   0.0   0.0  50.0   0.0   65   1888  17304    0    0    0 499.83 
