Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:48:11  81.7   0.0   0.4  17.9   0.0   65  47402  33882    0    0    0 496.86 
17:48:11  81.6   0.0   0.3  18.1   0.0  129  47388  32782    0    0    0 500.58 
17:48:12  84.4   0.0   0.1  15.4   0.0  127  49020  34088    0    0    0 498.90 
17:48:12  82.0   0.0   0.2  17.8   0.0  129  50510  33214    0    0    0 497.56 
17:48:13  84.1   0.0   0.3  15.6   0.0  129  49268  34406    0    0    0 499.29 
17:48:13  82.3   0.0   0.4  17.3   0.0   65  50576  33996    0    0    0 497.73 
17:48:14  83.0   0.0   0.2  16.8   0.0   65  50300  34304    0    0    0 496.50 
17:48:14  83.4   0.0   0.3  16.3   0.0  129  45712  33402    0    0    0 501.66 
17:48:15  82.5   0.0   0.3  17.2   0.0   65  53986  35242    0    0    0 497.97 
17:48:15  82.9   0.0   0.3  16.8   0.0  129  49332  33668    0    0    0 499.33 
17:48:16  82.1   0.0   0.4  17.5   0.0   67  50408  33608    0    0    0 496.13 
17:48:16  83.8   0.0   0.2  16.0   0.0   94  46010  33650    0    0    0 500.39 
17:48:17  82.2   0.0   0.4  17.5   0.0  129  50442  33804    0    0    0 497.20 
17:48:17  84.7   0.0   0.2  15.1   0.0  105  49112  34202    0    0    0 500.54 
17:48:18  58.7   0.0  12.8  28.5   0.0   64  69628  37994    0    0  129 460.25 
17:48:18   0.4   0.0   1.9  97.7   0.0    2  81600  21614    8    8   70 231.19 
17:48:19   1.9   0.0  26.9  71.2   0.0   65 121262  37964   67   68    2 363.12 
17:48:19   0.1   0.0  15.6  84.4   0.0    2 181722  51832    0    0    0 294.58 
17:48:20   0.1   0.0   0.9  99.0   0.0   16 239656  46378    2    0    0 250.40 
17:48:20   0.3   0.0   3.9  95.9   0.0    7 168210  46384   38    0    0 267.72 
17:48:21   6.6   0.0  38.4  55.0   0.0   65  24998  27578   24    0    0 389.98 
17:48:21  41.2   0.0   6.8  52.0   0.0   63  78572  30232   64    0    0 473.49 
17:48:22  72.3   0.0   6.0  21.7   0.0  129  44734  31444    0    0    0 513.88 
17:48:22  81.6   0.0   1.3  17.0   0.0   65  49374  34678    0    0    0 524.25 
17:48:23  83.8   0.0   0.5  15.8   0.0   65  52896  33938    0    0    0 526.85 
17:48:23  81.6   0.0   0.5  17.9   0.0  129  47748  38596    0    0    0 508.24 
17:48:24  84.9   0.0   0.2  15.0   0.0  123  50822  33864    0    0    0 499.00 
17:48:24  82.6   0.0   0.4  17.0   0.0   65  50846  34574    0    0    0 496.92 
17:48:25  83.2   0.0   0.2  16.6   0.0  129  47392  33362    0    0    0 500.70 
17:48:25  83.6   0.0   0.4  16.0   0.0   68  52098  35228    0    0    0 497.98 
17:48:26  82.8   0.0   0.3  16.9   0.0   65  49384  34292    0    0    0 498.10 
17:48:26  81.8   0.0   0.4  17.8   0.0  129  47168  33200    0    0    0 499.33 
17:48:27  84.2   0.0   0.5  15.3   0.0   66  51974  34390    0    0    0 498.34 
17:48:27  81.6   0.0   0.5  17.9   0.0   65  47938  34866    0    0    0 498.73 
17:48:28  84.2   0.0   0.3  15.5   0.0  129  49170  34090    0    0    0 498.93 
17:48:28  82.2   0.0   0.4  17.4   0.0   70  50456  33812    0    0    0 498.35 
17:48:29  82.3   0.0   0.5  17.2   0.0   65  48958  33786    0    0    0 498.80 
17:48:29  83.9   0.0   0.3  15.9   0.0  129  48768  33884    0    0    0 498.84 
17:48:30  83.2   0.0   0.2  16.6   0.0   65  50048  34538    0    0    0 497.63 
17:48:30  82.9   0.0   0.5  16.7   0.0  129  48642  34038    0    0    0 499.11 
17:48:31  84.0   0.0   0.3  15.7   0.0  110  49438  33674    0    0    0 497.95 
17:48:31  81.9   0.0   0.2  17.9   0.0  129  50394  33694    0    0    0 498.58 
17:48:32  82.3   0.0   0.5  17.2   0.0   65  48380  34032    0    0    0 497.99 
17:48:32  83.1   0.0   0.3  16.7   0.0  129  49164  34028    0    0    0 500.34 
17:48:33  83.4   0.0   0.1  16.4   0.0  126  50282  33204    0    0    0 498.66 
17:48:33  83.5   0.0   0.2  16.3   0.0  129  49690  35308    0    0    0 498.79 
17:48:34  82.5   0.0   0.3  17.2   0.0  129  49840  33790    0    0    0 498.23 
17:48:34  83.1   0.0   0.3  16.6   0.0  129  49088  33412    0    0    0 498.20 
17:48:35  83.7   0.0   0.2  16.1   0.0  129  48814  33854    0    0    0 499.17 
17:48:35  82.0   0.0   0.3  17.7   0.0   98  47734  33170    0    0    0 497.96 
17:48:36  82.8   0.0   0.3  16.9   0.0   65  52106  33954    0    0    0 497.53 
17:48:36  82.6   0.0   0.2  17.2   0.0   65  50328  33386    0    0    0 497.91 
17:48:37  83.6   0.0   0.5  15.9   0.0   65  48552  33926    0    0    0 500.21 
17:48:37  82.5   0.0   0.2  17.3   0.0  129  47498  33446    0    0    0 499.66 
17:48:38  83.6   0.0   0.3  16.1   0.0  115  49506  33262    0    0    0 497.21 
17:48:38  82.3   0.0   0.2  17.5   0.0  129  49908  33516    0    0    0 498.73 
17:48:39  83.2   0.0   0.3  16.4   0.0  129  48812  33280    0    0    0 499.64 
17:48:39  82.5   0.0   0.4  17.1   0.0   98  47814  33774    0    0    0 497.43 
17:48:40  82.5   0.0   0.4  17.1   0.0   65  51762  33704    0    0    0 497.83 
17:48:40  82.1   0.0   0.4  17.5   0.0  129  46974  33256    0    0    0 500.56 
17:48:41  84.0   0.0   0.2  15.7   0.0  128  48698  33820    0    0    0 498.52 
17:48:41  82.4   0.0   0.4  17.3   0.0  129  50598  34350    0    0    0 497.79 
17:48:42  83.2   0.0   0.2  16.6   0.0  129  46660  33806    0    0    0 499.04 
17:48:42  83.1   0.0   0.2  16.7   0.0   65  52382  33916    0    0    0 497.85 
17:48:43  82.7   0.0   0.2  17.1   0.0  129  46944  33332    0    0    0 499.25 
17:48:43  84.4   0.0   0.2  15.4   0.0   65  52322  34466    0    0    0 498.96 
17:48:44  81.8   0.0   0.2  18.0   0.0  129  47396  33442    0    0    0 498.45 
17:48:44  82.8   0.0   0.3  16.9   0.0  129  48710  33328    0    0    0 498.77 
17:48:45  82.6   0.0   0.2  17.1   0.0  129  46748  33286    0    0    0 498.80 
17:48:45  82.7   0.0   0.5  16.8   0.0   65  52016  33640    0    0    0 496.62 
17:48:46  82.4   0.0   0.2  17.3   0.0  129  47078  33384    0    0    0 500.56 
17:48:46  84.1   0.0   0.3  15.6   0.0   65  51832  34312    0    0    0 497.30 
17:48:47  45.4   0.0  14.3  40.3   0.0    3  97706  41942    0    0  154 428.10 
17:48:47   0.6   0.0   0.9  98.5   0.0   33  63300  16740   42   41   47 225.86 
17:48:48   1.6   0.0  34.5  63.9   0.0   61 122000  44204   33   35    0 385.43 
17:48:48   0.1   0.0   9.2  90.7   0.0    2 154916  44188    0    0    0 277.92 
17:48:49   0.2   0.0   1.0  98.8   0.0    8 245334  46440    7    0    0 256.82 
17:48:49   0.2   0.0   5.0  94.9   0.0    7 170608  46734   31    0    0 271.29 
17:48:50   7.9   0.0  38.8  53.3   0.0   65  23216  27466   26    0    0 399.78 
17:48:50  41.1   0.0   7.1  51.7   0.0   65  77812  29334   64    0    0 476.87 
17:48:51  74.2   0.0   6.5  19.3   0.0  129  43246  32678    0    0    0 521.70 
17:48:51  82.5   0.0   1.0  16.5   0.0   65  52296  35096    0    0    0 524.16 
17:48:52  84.2   0.0   0.3  15.4   0.0   65  52754  34826    0    0    0 526.28 
17:48:52  81.2   0.0   0.7  18.1   0.0  129  47056  35802    0    0    0 505.51 
17:48:53  84.6   0.0   0.3  15.1   0.0  127  49292  33970    0    0    0 498.70 
17:48:53  80.9   0.0   0.7  18.3   0.0  129  50974  34260    0    0    0 499.50 
17:48:54  84.0   0.0   0.4  15.6   0.0  129  49782  33636    0    0    0 498.27 
17:48:54  83.3   0.0   0.5  16.2   0.0  129  49110  34528    0    0    0 498.54 
17:48:55  83.2   0.0   0.4  16.4   0.0   65  52448  34876    0    0    0 497.95 
17:48:55  82.6   0.0   0.1  17.3   0.0  129  47182  33408    0    0    0 499.70 
17:48:56  84.6   0.0   0.2  15.1   0.0   65  51630  34938    0    0    0 496.05 
17:48:56  81.7   0.0   0.6  17.7   0.0  129  47640  33944    0    0    0 499.97 
17:48:57  84.6   0.0   0.3  15.1   0.0  129  48804  33898    0    0    0 499.49 
17:48:57  82.4   0.0   0.5  17.1   0.0   65  50590  34570    0    0    0 498.28 
17:48:58  82.5   0.0   0.4  17.1   0.0   65  48810  34372    0    0    0 498.10 
17:48:58  82.5   0.0   0.3  17.2   0.0   65  50250  33712    0    0    0 496.32 
17:48:59  84.2   0.0   0.3  15.5   0.0  129  48788  34158    0    0    0 500.81 
17:48:59  82.4   0.0   0.6  16.9   0.0  129  49860  34334    0    0    0 498.51 
17:49:00  82.1   0.0   0.4  17.5   0.0   65  50688  33816    0    0    0 497.55 
17:49:00  83.6   0.0   0.4  16.0   0.0  112  47124  33582    0    0    0 498.93 
17:49:01  82.4   0.0   0.4  17.2   0.0   67  50812  34166    0    0    0 499.35 
17:49:01  82.7   0.0   0.3  17.0   0.0  128  49692  34128    0    0    0 497.02 
17:49:02  83.5   0.0   0.2  16.2   0.0  129  46936  33396    0    0    0 500.97 
17:49:02  83.1   0.0   0.2  16.7   0.0   65  52252  34458    0    0    0 497.23 
17:49:03  83.1   0.0   0.2  16.6   0.0  129  47604  34484    0    0    0 499.65 
17:49:03  84.0   0.0   0.4  15.6   0.0  127  52552  34934    0    0    0 498.30 
17:49:04  82.4   0.0   0.3  17.3   0.0   65  49534  33882    0    0    0 497.30 
17:49:04  82.2   0.0   0.3  17.5   0.0  129  48122  33530    0    0    0 500.79 
17:49:05  83.5   0.0   0.2  16.3   0.0  129  48826  33552    0    0    0 498.28 
17:49:05  81.9   0.0   0.2  17.8   0.0  129  50362  33922    0    0    0 499.01 
17:49:06  82.8   0.0   0.5  16.7   0.0  129  85586  50902   10    9    8 497.91 
17:49:06  82.2   0.0   0.4  17.4   0.0  129  47360  33526    0    0    0 498.79 
17:49:07  84.3   0.0   0.2  15.5   0.0   65  52418  33760    0    0    0 498.01 
17:49:07  81.9   0.0   0.4  17.7   0.0  129  47532  33656    0    0    0 498.78 
17:49:08  84.5   0.0   0.2  15.3   0.0  119  50366  34158    0    0    0 497.90 
17:49:08  81.7   0.0   0.2  18.1   0.0  114  46996  33492    0    0    0 498.63 
17:49:09  82.8   0.0   0.3  16.9   0.0   65  51226  33948    0    0    0 497.97 
17:49:09  82.6   0.0   0.3  17.0   0.0  129  47074  33702    0    0    0 500.64 
17:49:10  83.8   0.0   0.2  16.0   0.0  114  50478  34382    0    0    2 497.13 
17:49:10  81.7   0.0   0.2  18.0   0.0   65  49766  33754    0    0    0 498.95 
17:49:11  82.7   0.0   0.4  16.8   0.0  129  47474  33852    0    0    0 499.70 
17:49:11  83.6   0.0   0.3  16.1   0.0   65  52772  34384    0    0    0 497.37 
17:49:12  83.0   0.0   0.2  16.9   0.0  129  47176  33684    0    0    0 499.77 
17:49:12  83.1   0.0   0.3  16.6   0.0  122  50036  33900    0    0    0 496.83 
17:49:13  81.8   0.0   0.3  17.9   0.0   84  49050  33162    0    0    0 499.42 
17:49:13  83.7   0.0   0.2  16.1   0.0  129  49130  34328    0    0    0 499.11 
17:49:14  82.3   0.0   0.5  17.2   0.0  107  47544  33374    0    0    0 498.05 
17:49:14  83.7   0.0   0.1  16.2   0.0  129  52470  34496    0    0    0 499.28 
17:49:15  82.6   0.0   0.2  17.2   0.0  129  47818  34130    0    0    0 498.54 
17:49:15  83.7   0.0   0.2  16.1   0.0  129  52366  34298    0    0    0 497.56 
17:49:16  45.1   0.0  14.4  40.5   0.0    1  97784  42476    0    0  147 426.23 
17:49:16   0.4   0.0   0.6  99.1   0.0    1  52262  14820   11   12   54 221.80 
17:49:17   1.8   0.0  33.1  65.1   0.0   32 121530  41128   64   64    0 381.35 
17:49:17   0.1   0.0   8.0  91.8   0.0    4 184676  47226    0    0    0 276.53 
17:49:18   0.2   0.0   0.8  99.0   0.0   33 249886  45896    3    0    0 254.25 
17:49:18   0.3   0.0   5.7  93.9   0.0   36 156746  47456   52    0    0 275.60 
17:49:19  10.4   0.0  38.4  51.2   0.0   65  13332  26178    9    0    0 407.69 
17:49:19  38.2   0.0   9.3  52.4   0.0   65  80124  29798   64    0    0 470.10 
17:49:20  76.3   0.0   5.5  18.2   0.0  123  45610  32916    0    0    0 523.14 
17:49:20  81.8   0.0   0.8  17.5   0.0  129  50808  34444    0    0    0 523.53 
17:49:21  84.5   0.0   0.2  15.3   0.0   65  52604  34630    0    0    0 526.24 
17:49:21  81.8   0.0   0.6  17.6   0.0  129  47130  38292    0    0    0 506.67 
17:49:22  84.6   0.0   0.3  15.1   0.0   67  51998  33850    0    0    0 498.65 
17:49:22  81.7   0.0   0.3  17.9   0.0   67  47956  33510    0    0    0 497.98 
17:49:23  83.8   0.0   0.2  16.0   0.0  129  49308  33600    0    0    0 499.07 
17:49:23  83.7   0.0   0.4  15.8   0.0   94  51782  35764    0    0    0 498.74 
17:49:24  82.7   0.0   0.5  16.7   0.0   65  50244  35016    0    0    0 496.54 
17:49:24  82.4   0.0   0.4  17.3   0.0  129  47320  33476    0    0    0 500.64 
17:49:25  84.2   0.0   0.3  15.5   0.0   65  52398  35464    0    0    0 497.14 
17:49:25  81.8   0.0   0.3  18.0   0.0   65  47784  33402    0    0    0 498.99 
17:49:26  84.5   0.0   0.2  15.3   0.0  129  49006  34720    0    0    0 499.37 
17:49:26  82.2   0.0   0.4  17.3   0.0   65  50402  33818    0    0    0 497.78 
17:49:27  82.8   0.0   0.5  16.7   0.0   65  49578  34642    0    0    0 499.11 
17:49:27  82.7   0.0   0.3  17.0   0.0   65  51038  34436    0    0    0 496.34 
17:49:28  84.0   0.0   0.2  15.7   0.0   89  48822  34156    0    0    0 501.82 
17:49:28  82.9   0.0   0.3  16.8   0.0  129  50086  34920    0    0    0 496.87 
17:49:29  82.3   0.0   0.2  17.4   0.0   65  50368  33408    0    0    0 497.92 
17:49:29  83.5   0.0   0.3  16.3   0.0  129  46034  33354    0    0    0 500.90 
17:49:30  82.8   0.0   0.5  16.8   0.0  108  49210  34286    0    0    0 497.58 
17:49:30  82.7   0.0   0.3  17.0   0.0   65  51836  34036    0    0    0 498.20 
17:49:31  83.2   0.0   0.2  16.6   0.0  129  47582  33562    0    0    0 499.35 
17:49:31  83.7   0.0   0.2  16.1   0.0   65  52654  34364    0    0    0 498.04 
17:49:32  82.7   0.0   0.4  16.9   0.0  129  47422  34654    0    0    0 499.28 
17:49:32  84.1   0.0   0.2  15.7   0.0  124  51010  34246    0    0    0 496.64 
17:49:33  82.6   0.0   0.3  17.0   0.0   65  50814  34304    0    0    0 499.40 
17:49:33  81.6   0.0   0.3  18.1   0.0  129  47478  33274    0    0    0 498.69 
17:49:34  83.1   0.0   0.2  16.7   0.0  129  48850  34184    0    0    0 499.89 
17:49:34  82.5   0.0   0.3  17.2   0.0  129  50546  33702    0    0    0 498.30 
17:49:35  83.7   0.0   0.2  16.1   0.0  129  50298  34592    0    0    0 498.23 
17:49:35  83.0   0.0   0.3  16.7   0.0  129  47626  34318    0    0    0 498.89 
17:49:36  83.9   0.0   0.2  15.9   0.0   65  52436  34784    0    0    0 498.02 
17:49:36  82.2   0.0   0.5  17.3   0.0  129  47292  33810    0    0    0 499.99 
17:49:37  83.9   0.0   0.4  15.7   0.0  114  49016  34166    0    0    0 497.56 
17:49:37  81.9   0.0   0.4  17.7   0.0  127  50390  33736    0    0    0 498.05 
17:49:38  82.3   0.0   0.2  17.5   0.0   65  50740  33666    0    0    0 496.88 
17:49:38  84.0   0.0   0.2  15.7   0.0  129  46142  34242    0    0    0 501.37 
17:49:39  82.9   0.0   0.3  16.8   0.0   67  52432  34650    0    0    0 496.62 
17:49:39  82.9   0.0   0.2  16.9   0.0  129  48140  33926    0    0    0 500.93 
17:49:40  83.2   0.0   0.2  16.6   0.0   65  50662  33774    0    0    0 497.54 
17:49:40  83.9   0.0   0.2  15.8   0.0  129  48852  34664    0    0    0 499.07 
17:49:41  82.6   0.0   0.3  17.1   0.0   65  50536  33786    0    0    0 497.75 
17:49:41  82.9   0.0   0.4  16.6   0.0  129  48770  34262    0    0    0 500.04 
17:49:42  83.1   0.0   0.1  16.8   0.0  129  47170  33522    0    0    0 498.16 
17:49:42  83.1   0.0   0.4  16.5   0.0   65  52600  34128    0    0    0 498.51 
17:49:43  81.7   0.0   0.3  18.0   0.0   65  47392  33590    0    0    0 496.47 
17:49:43  83.3   0.0   0.2  16.4   0.0  129  49380  34092    0    0    0 500.97 
17:49:44  82.2   0.0   0.3  17.5   0.0  129  47214  33536    0    0    0 498.57 
17:49:44  83.4   0.0   0.3  16.2   0.0   65  52832  34158    0    0    0 498.05 
17:49:45  44.8   0.0  14.2  40.9   0.0    1  99772  43372    0    0  153 425.42 
17:49:45   0.4   0.0   0.5  99.1   0.0    1  47660  15978   11   12   48 225.20 
17:49:46   2.4   0.0  27.5  70.1   0.0   10 143022  42190   64   64    0 371.20 
17:49:46   0.2   0.0   7.2  92.7   0.0    3 211006  50872    0    0    0 275.00 
17:49:47   0.2   0.0   2.7  97.1   0.0   39 239878  48838   11    0    0 261.49 
17:49:47   0.4   0.0  11.7  87.9   0.0   66 122346  41158   53    0    0 284.91 
17:49:48  14.0   0.0  36.0  50.0   0.0   66  10140  23952    0    0    0 434.71 
17:49:48  41.9   0.0   6.7  51.4   0.0  130  73542  29140   64    0    0 477.42 
17:49:49  79.0   0.0   3.7  17.4   0.0  129  46730  34128    0    0    0 521.87 
17:49:49  81.9   0.0   0.7  17.4   0.0   65  53318  34148    0    0    0 524.60 
17:49:50  83.0   0.0   0.3  16.7   0.0  129  50470  36896    0    0    0 524.68 
17:49:50  82.9   0.0   0.5  16.5   0.0   65  49090  34824    0    0    0 501.83 
17:49:51  84.1   0.0   0.3  15.6   0.0  129  49148  33876    0    0    0 499.41 
17:49:51  81.9   0.0   0.5  17.6   0.0  129  47750  34354    0    0    0 498.28 
17:49:52  83.7   0.0   0.2  16.2   0.0  129  52556  33752    0    0    0 497.87 
17:49:52  82.8   0.0   0.5  16.8   0.0  129  49582  35400    0    0    0 499.48 
17:49:53  82.3   0.0   0.4  17.2   0.0  129  50284  34218    0    0    0 497.81 
17:49:53  83.7   0.0   0.3  16.1   0.0   65  48530  33750    0    0    0 497.88 
17:49:54  83.1   0.0   0.2  16.7   0.0  129  49480  35358    0    0    0 497.99 
17:49:54  82.4   0.0   0.3  17.3   0.0  129  47206  33450    0    0    0 500.51 
17:49:55  83.2   0.0   0.5  16.3   0.0  129  49010  33622    0    0    0 498.89 
17:49:55  81.8   0.0   0.6  17.6   0.0  103  47612  34302    0    0    0 497.74 
17:49:56  82.9   0.0   0.3  16.8   0.0   65  52068  34438    0    0    0 497.02 
17:49:56  82.8   0.0   0.2  17.0   0.0   65  49328  33654    0    0    0 500.07 
17:49:57  82.9   0.0   0.3  16.9   0.0  129  47346  34034    0    0    0 499.35 
17:49:57  82.8   0.0   0.3  16.9   0.0  129  49044  33946    0    0    0 498.58 
17:49:58  83.4   0.0   0.2  16.4   0.0  129  52150  34020    0    0    0 498.31 
17:49:58  81.8   0.0   0.4  17.8   0.0   65  47740  33918    0    0    0 497.97 
17:49:59  82.3   0.0   0.5  17.2   0.0   65  48790  34054    0    0    0 497.42 
17:49:59  83.0   0.0   0.4  16.6   0.0  129  49232  33930    0    0    0 500.76 
17:50:00  83.5   0.0   0.4  16.1   0.0  101  50260  34472    0    0    0 497.35 
17:50:00  83.2   0.0   0.2  16.7   0.0  129  50206  34610    0    0    0 498.47 
17:50:01  82.3   0.0   0.2  17.4   0.0   66  49892  33674    0    0    0 498.17 
17:50:01  84.0   0.0   0.3  15.7   0.0  129  49184  34124    0    0    0 500.24 
17:50:02  82.7   0.0   0.2  17.0   0.0  129  49216  33962    0    0    0 498.02 
17:50:02  82.0   0.0   0.5  17.5   0.0  129  47344  33502    0    0    0 499.48 
17:50:03  83.4   0.0   0.3  16.4   0.0  129  48808  33960    0    0    0 498.44 
17:50:03  83.2   0.0   0.4  16.4   0.0   65  52770  33954    0    0    0 498.63 
17:50:04  82.8   0.0   0.2  17.0   0.0  130  47424  33460    0    0    0 498.38 
17:50:04  81.8   0.0   0.3  17.9   0.0  129  50304  33892    0    0    0 499.04 
17:50:05  83.5   0.0   0.3  16.2   0.0   65  49098  33774    0    0    0 498.64 
17:50:05  82.5   0.0   0.4  17.1   0.0  129  47464  34038    0    0    0 498.24 
17:50:06  84.0   0.0   0.3  15.7   0.0  112  49040  34146    0    0    0 498.74 
17:50:06  82.0   0.0   0.3  17.7   0.0   65  50572  33920    0    0    0 497.27 
17:50:07  82.4   0.0   0.5  17.1   0.0  129  49294  33798    0    0    2 499.31 
17:50:07  82.9   0.0   0.3  16.9   0.0  129  47440  33528    0    0    0 499.26 
17:50:08  83.0   0.0   0.2  16.8   0.0   65  51862  33586    0    0    0 497.69 
17:50:08  82.0   0.0   0.2  17.8   0.0  129  47654  33410    0    0    0 497.59 
17:50:09  82.4   0.0   0.2  17.4   0.0  129  50302  33688    0    0    0 499.25 
17:50:09  83.8   0.0   0.2  16.0   0.0   90  48344  34236    0    0    0 498.81 
17:50:10  81.6   0.0   0.2  18.2   0.0   65  48028  33174    0    0    0 498.34 
17:50:10  83.1   0.0   0.3  16.5   0.0  129  49320  34290    0    0    0 500.17 
17:50:11  82.4   0.0   0.3  17.3   0.0  129  47180  33438    0    0    0 498.47 
17:50:11  83.5   0.0   0.2  16.3   0.0  126  52340  34532    0    0    0 497.53 
17:50:12  81.9   0.0   0.2  17.9   0.0  129  47570  33604    0    0    0 498.02 
17:50:12  83.5   0.0   0.3  16.2   0.0  129  48970  34036    0    0    0 499.96 
17:50:13  82.9   0.0   0.3  16.8   0.0   65  50262  33678    0    0    0 498.40 
17:50:13  83.0   0.0   0.2  16.8   0.0  129  48902  33324    0    0    0 498.67 
17:50:14  55.0   0.0  14.4  30.6   0.0   58  67580  38548    0    0  129 453.84 
17:50:14   0.4   0.0   0.6  99.0   0.0    2  83668  21898    8    8   70 227.95 
17:50:15   2.1   0.0  27.1  70.8   0.0   63 119812  38828   67   68    2 363.49 
17:50:15   0.1   0.0  16.9  82.9   0.0    1 165484  48140    0    0    0 297.86 
17:50:16   0.1   0.0   0.6  99.3   0.0    3 217006  43752    0    0    0 252.71 
17:50:16   0.2   0.0   5.1  94.6   0.0    5 195616  49596   33    0    0 275.31 
17:50:17   4.5   0.0  37.6  57.9   0.0   65  40270  29230   31    0    0 377.26 
17:50:17  39.0   0.0   9.5  51.5   0.0   41  77092  29286   64    0    0 483.72 
17:50:18  69.1   0.0   7.8  23.1   0.0   65  44504  32070    0    0    0 507.57 
17:50:18  80.9   0.0   0.9  18.2   0.0  129  47364  34124    0    0    0 523.07 
17:50:19  83.4   0.0   0.2  16.4   0.0  129  52620  33562    0    0    0 524.23 
17:50:19  81.2   0.0   0.6  18.2   0.0   65  47346  37262    0    0    0 509.82 
17:50:20  84.3   0.0   0.3  15.4   0.0  129  49810  34474    0    0    0 499.90 
17:50:20  83.2   0.0   0.3  16.5   0.0  120  50302  34210    0    0    0 497.13 
17:50:21  82.6   0.0   0.2  17.2   0.0  129  49470  33350    0    0    0 500.37 
17:50:21  84.0   0.0   0.3  15.8   0.0  129  48906  34170    0    0    0 498.43 
17:50:22  82.9   0.0   0.5  16.6   0.0  117  49730  35248    0    0    0 497.43 
17:50:22  81.9   0.0   0.3  17.7   0.0   65  49902  33700    0    0    0 499.33 
