Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:05   0.1   0.0   1.2  98.7   0.0    1  23120  13198    5    6    2 223.47 
14:58:05   0.6   0.0   0.2  99.2   0.0    3  18762  11264    2    0    0 211.42 
14:58:06   1.4   0.0   0.1  98.5   0.0    3   5208   2962    0    0    0 210.91 
14:58:06   1.5   0.0   0.0  98.4   0.0    3   2346   2394    0    0    0 209.37 
14:58:07   1.6   0.0   0.0  98.4   0.0    3   2328   2102    0    0    0 208.77 
14:58:07   1.6   0.0   0.0  98.4   0.0    3   2338   2352    0    0    0 209.46 
14:58:08   1.6   0.0   0.0  98.4   0.0    3   2626   2882    0    0    0 212.41 
14:58:08   1.6   0.0   0.0  98.4   0.0    3   2338   2618    0    0    0 210.68 
14:58:09   1.6   0.0   0.0  98.4   0.0    3   2318   2168    0    0    0 209.14 
14:58:09   1.6   0.0   0.0  98.4   0.0    3   2202   2102    0    0    0 208.60 
14:58:10   1.6   0.0   0.1  98.4   0.0    3  25268   6934    4    4    4 219.55 
14:58:10   1.6   0.0   0.0  98.4   0.0    3   2404   2066    0    0    0 208.24 
14:58:11   1.6   0.0   0.0  98.4   0.0    3   2440   2488    0    0    0 210.31 
14:58:11   1.5   0.0   0.0  98.4   0.0    3   2380   2248    0    0    0 209.60 
14:58:12   1.6   0.0   0.0  98.4   0.0    3   3148   3520    0    0    0 213.32 
14:58:12   1.5   0.0   0.0  98.4   0.0    3   2312   2356    0    0    0 209.67 
14:58:13   1.6   0.0   0.0  98.4   0.0    3   2324   2248    0    0    0 208.82 
14:58:13   1.6   0.0   0.0  98.4   0.0    3   2244   2120    0    0    0 208.46 
14:58:14   1.6   0.0   0.0  98.4   0.0    3   2442   2318    0    0    0 209.55 
14:58:14   1.5   0.0   0.1  98.4   0.0    3   2226   2076    0    0    0 208.63 
14:58:15   1.6   0.0   0.0  98.4   0.0    3   2538   2230    0    0    0 209.45 
14:58:15   1.5   0.0   0.0  98.4   0.0    3   2382   2232    0    0    0 209.39 
14:58:16   1.6   0.0   0.0  98.4   0.0    3   2596   2880    0    0    0 211.80 
14:58:16   1.6   0.0   0.0  98.4   0.0    3   2706   2342    0    0    1 210.72 
14:58:17   1.6   0.0   0.0  98.4   0.0    3   2468   2602    0    0    0 210.38 
14:58:17   1.6   0.0   0.0  98.4   0.0    3   2234   2588    0    0    0 210.61 
14:58:18   1.6   0.0   0.0  98.4   0.0    3   2352   2358    0    0    0 209.68 
14:58:18   1.6   0.0   0.0  98.4   0.0    3   2198   2216    0    0    0 208.65 
14:58:19   1.6   0.0   0.0  98.4   0.0    3   2328   2388    0    0    0 209.62 
14:58:19   1.6   0.0   0.0  98.4   0.0    3   2360   2548    0    0    0 210.08 
14:58:20   1.6   0.0   0.0  98.4   0.0    3   2584   2830    0    0    0 212.03 
14:58:20   1.5   0.0   0.0  98.4   0.0    3   2316   2666    0    0    0 211.25 
14:58:21   1.6   0.0   0.0  98.4   0.0    3   2450   2464    0    0    0 210.22 
14:58:21   1.6   0.0   0.0  98.4   0.0    3   2980   2562    0    0    2 210.84 
14:58:22   1.6   0.0   0.0  98.4   0.0    3   2518   2638    0    0    0 210.27 
14:58:22   1.5   0.0   0.0  98.4   0.0    3   2164   2328    0    0    0 209.12 
14:58:23   1.6   0.0   0.0  98.4   0.0    3   2316   2590    0    0    0 210.62 
14:58:23   1.6   0.0   0.0  98.4   0.0    3   2356   2508    0    0    0 210.26 
14:58:24   1.6   0.0   0.0  98.4   0.0    3   2578   2674    0    0    0 211.84 
14:58:24   1.6   0.0   0.0  98.4   0.0    3   2340   2384    0    0    0 210.13 
14:58:25   1.1   0.0   0.1  98.7   0.0    1   6748   2932    0    0    8 208.07 
14:58:25   0.0   0.0   0.1  99.9   0.0    1   2312   2000    0    0    0 187.45 
14:58:26   0.0   0.0   0.0  99.9   0.0    1   2232   2378    0    0    0 187.85 
14:58:26   0.0   0.0   0.0 100.0   0.0    1   2172   1952    0    0    0 187.20 
14:58:27   0.0   0.0   0.1  99.9   0.0    1   2318   2442    0    0    0 187.95 
14:58:27   0.0   0.0   0.0 100.0   0.0    1   2314   2162    0    0    0 187.44 
14:58:28   0.0   0.0   0.1  99.9   0.0    1   2500   2652    0    0    0 188.38 
14:58:28   0.0   0.0   0.1  99.9   0.0    1   2252   2346    0    0    0 187.92 
14:58:29   0.0   0.0   0.0  99.9   0.0    1   2230   2268    0    0    0 187.84 
14:58:29   0.0   0.0   0.0 100.0   0.0    1   2186   1850    0    0    0 187.04 
14:58:30   0.1   0.0   0.1  99.8   0.0    2   3724   2916    1    1    1 189.40 
14:58:30   0.3   0.0   0.8  98.8   0.0    3  31388  13666   12   13    4 221.30 
14:58:31   0.1   0.0   0.7  99.3   0.0    3  23120   9458    0    0    0 205.73 
14:58:31   1.2   0.0   0.2  98.6   0.0    3   6808   5888    2    0    0 217.14 
14:58:32   1.6   0.0   0.0  98.4   0.0    3   2660   2808    0    0    0 212.05 
