Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:05:46   2.1   0.0  21.2  76.7   0.0   56 125868  34330   67  132    2 348.89 
10:05:46   0.2   0.0  12.9  86.9   0.0    1 192340  49538    3    2    1 290.86 
10:05:47   0.3   0.0   0.9  98.8   0.0   34 242090  46610    4    0    0 253.09 
10:05:47   0.3   0.0   3.6  96.1   0.0    2 144562  37996   59    0    0 261.92 
10:05:48  10.4   0.0  38.1  51.5   0.0   65  16254  22584    1    0    0 417.85 
10:05:48  48.7   0.0   1.3  50.0   0.0   65   6218  19334    0    0    0 533.10 
10:05:49  50.0   0.0   0.0  50.0   0.0   65   2894  18940    1    1    2 537.34 
10:05:49  50.0   0.0   0.0  49.9   0.0   65   2486  18008    0    0    0 538.06 
10:05:50  50.0   0.0   0.0  50.0   0.0   65   2510  18012    0    0    0 514.71 
10:05:50  50.0   0.0   0.0  50.0   0.0   65   2328  17940    0    0    0 498.56 
10:05:51  50.0   0.0   0.0  50.0   0.0   65   2202  17896    0    0    0 498.59 
10:05:51  50.0   0.0   0.0  50.0   0.0   65   2348  18142    0    0    0 498.23 
10:05:52  50.0   0.0   0.0  50.0   0.0   65   2180  17884    0    0    0 499.23 
10:05:52  50.0   0.0   0.0  50.0   0.0   65   2266  17936    0    0    0 498.82 
10:05:53  50.0   0.0   0.0  50.0   0.0   65   2194  17906    0    0    0 498.58 
10:05:53  50.0   0.0   0.0  50.0   0.0   65   2318  17900    0    0    0 498.76 
10:05:54  50.0   0.0   0.0  50.0   0.0   65   2434  18004    0    0    0 499.00 
10:05:54  50.0   0.0   0.0  50.0   0.0   65   2292  17964    0    0    0 498.52 
10:05:55  50.0   0.0   0.0  50.0   0.0   65   2118  18024    0    0    0 498.55 
10:05:55  50.0   0.0   0.0  50.0   0.0   65   2230  17842    0    0    0 498.39 
10:05:56  50.0   0.0   0.0  50.0   0.0   65   2286  18054    0    0    0 499.13 
10:05:56  50.0   0.0   0.0  50.0   0.0   65   2244  17916    0    0    0 498.74 
10:05:57  50.0   0.0   0.0  50.0   0.0   65   2156  18008    0    0    0 497.82 
10:05:57   4.5   0.0   3.4  92.1   0.0    1  77174  20738    0    0  132 241.88 
10:05:58   0.0   0.0   0.0 100.0   0.0    1   1248    810    0    0    0 190.76 
10:05:58   0.0   0.0   0.0 100.0   0.0    1   1212    548    0    0    0 190.98 
10:05:59   0.0   0.0   0.0 100.0   0.0    1    832    478    0    0    0 191.13 
10:05:59   0.0   0.0   0.0 100.0   0.0    1    888    450    0    0    0 190.79 
10:06:00   0.0   0.0   0.0 100.0   0.0    1   1214    570    0    0    0 191.76 
10:06:00   0.0   0.0   0.0 100.0   0.0    1    952    470    0    0    0 194.54 
10:06:01   0.0   0.0   0.0 100.0   0.0    1   1062    528    0    0    0 189.76 
10:06:01   0.0   0.0   0.0 100.0   0.0    1   1032    712    0    0    0 190.12 
10:06:02   0.0   0.0   0.0 100.0   0.0    1   1146    882    0    0    0 189.84 
10:06:02   0.0   0.0   0.0 100.0   0.0    1   1066    596    0    0    0 189.51 
10:06:03   0.0   0.0   0.0 100.0   0.0    1    878    658    0    0    0 192.47 
10:06:03   0.0   0.0   0.0 100.0   0.0    1    896    618    0    0    0 192.49 
10:06:04   0.0   0.0   0.0 100.0   0.0    1    806    628    0    0    0 191.07 
10:06:04   0.0   0.0   0.0 100.0   0.0    1    928    520    0    0    0 192.38 
10:06:05   0.0   0.0   0.0 100.0   0.0    1    826    670    0    0    0 189.52 
10:06:05   0.0   0.0   0.0 100.0   0.0    1   1044    630    0    0    0 190.15 
10:06:06   0.0   0.0   0.0 100.0   0.0    1   1266    884    0    0    0 190.60 
