Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:58:54   1.0   0.0  12.0  87.0   0.0    2 116000  36466   35   36    2 297.32 
11:58:54   0.2   0.0   0.8  99.1   0.0    8 174228  41330   11    0    0 238.49 
11:58:55   2.4   0.0  12.2  85.4   0.0   33  68344  32930   21    0    0 304.68 
11:58:55  38.5   0.0   6.1  55.4   0.0   44 2779698  58524   96    0    0 447.30 
11:58:56  50.2   0.0   4.1  45.7   0.0   33 3965496  78716    0    0    0 479.65 
11:58:56  48.5   0.0   5.0  46.5   0.0   37 3978308  81816    0    0    0 479.39 
11:58:57  47.3   0.0   4.6  48.1   0.0   33 3962294  80412    0    0    0 480.47 
11:58:57  46.7   0.0   6.1  47.2   0.0   33 3993372  73412    0    0    0 481.76 
11:58:58  26.3   0.0   3.4  70.4   0.0    1 1991124  51794    0    0  164 349.76 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   2028   1792    0    0    0 189.05 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   2156   1932    0    0    0 188.85 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   2192   1954    0    0    0 188.24 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   2754   2222    0    0    0 187.73 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   2216   2394    0    0    0 188.38 
11:59:01   0.0   0.0   0.0  99.9   0.0    1   2902   2512    0    0    0 188.48 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   2108   1612    0    0    0 187.38 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   2100   1832    0    0    0 187.68 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   2044   1770    0    0    0 187.50 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   2170   1950    0    0    0 187.63 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   2198   2192    0    0    0 187.61 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   2450   2092    0    0    0 188.25 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   2262   2726    0    0    0 188.48 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   2128   2046    0    0    0 188.07 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   2070   2012    0    0    0 187.43 
11:59:06   0.0   0.0   0.0 100.0   0.0    1   2094   1762    0    0    0 187.26 
11:59:06   0.0   0.0   0.0 100.0   0.0    1   2110   1940    0    0    0 187.79 
11:59:07   0.0   0.0   0.0  99.9   0.0    1   2128   1884    0    0    0 187.42 
11:59:07   0.0   0.0   0.0 100.0   0.0    1   2188   2102    0    0    0 187.23 
11:59:08   0.0   0.0   0.0 100.0   0.0    1   2356   2252    0    0    0 188.33 
11:59:08   0.0   0.0   0.0 100.0   0.0    1   2208   2290    0    0    0 187.90 
11:59:09   0.0   0.0   0.0 100.0   0.0    1   2158   1720    0    0    0 187.58 
11:59:09   0.0   0.0   0.0 100.0   0.0    1   2068   1706    0    0    0 186.99 
11:59:10   0.0   0.0   0.0 100.0   0.0    1   2080   1798    0    0    0 187.10 
11:59:10   0.0   0.0   0.0 100.0   0.0    1   2624   2136    0    0    1 188.03 
11:59:11   0.0   0.0   0.0 100.0   0.0    1   2240   1542    0    0    0 187.02 
11:59:11   0.0   0.0   0.0 100.0   0.0    1   2182   2088    0    0    0 187.82 
11:59:12   0.0   0.0   0.0 100.0   0.0    1   2332   2182    0    0    0 188.28 
11:59:12   0.0   0.0   0.0 100.0   0.0    1   2342   2326    0    0    0 188.08 
11:59:13   0.0   0.0   0.0 100.0   0.0    1   2156   1794    0    0    0 187.27 
11:59:13   0.0   0.0   0.0 100.0   0.0    1   2060   1750    0    0    0 186.64 
11:59:14   0.0   0.0   0.0 100.0   0.0    1   2122   2082    0    0    0 187.64 
11:59:14   0.0   0.0   0.0 100.0   0.0    1   2150   2194    0    0    0 187.38 
11:59:15   0.0   0.0   0.0 100.0   0.0    1   2156   1914    0    0    0 187.51 
11:59:15   0.0   0.0   0.0 100.0   0.0    1   2190   2002    0    0    0 187.73 
11:59:16   0.0   0.0   0.0 100.0   0.0    1   2324   2288    0    0    0 188.06 
11:59:16   0.0   0.0   0.0 100.0   0.0    1   2214   2068    0    0    0 187.12 
