Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:15:42   0.5   0.0   4.1  95.3   0.0    2  87506  22832   20   36    2 245.04 
13:15:42   0.9   0.0   3.5  95.6   0.0   17  89476  19036   16    0    0 234.46 
13:15:43  10.6   0.0   1.9  87.5   0.0   17   3926   5660    0    0    0 299.99 
13:15:43  12.5   0.0   0.0  87.5   0.0   17   1188   5398    0    0    0 309.02 
13:15:44  12.5   0.0   0.0  87.5   0.0   17   1226   5394    0    0    0 310.66 
13:15:44  12.4   0.0   0.1  87.5   0.0   17   1142   5350    0    0    0 309.11 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1544   5814    0    0    0 311.23 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1274   5382    0    0    0 309.67 
13:15:46  12.5   0.0   0.0  87.5   0.0   17   1536   5534    0    0    0 312.68 
13:15:46  12.4   0.0   0.1  87.5   0.0   17   1112   5218    0    0    0 309.47 
13:15:47  12.5   0.0   0.0  87.5   0.0   17   1058   5282    0    0    0 310.74 
13:15:47  12.5   0.0   0.0  87.5   0.0   17   1260   5308    0    0    1 310.23 
13:15:48  12.5   0.0   0.0  87.5   0.0   17   1080   5318    0    0    0 311.58 
13:15:48   6.9   0.0   0.4  92.7   0.0    1  18212   8304    0    0   36 263.59 
13:15:49   0.0   0.0   0.0 100.0   0.0    1    888    534    0    0    0 161.06 
13:15:49   0.0   0.0   0.0 100.0   0.0    1    870    538    0    0    0 163.98 
13:15:50   0.0   0.0   0.0 100.0   0.0    1   1282    798    0    0    0 192.20 
13:15:50   0.0   0.0   0.0 100.0   0.0    1    740    480    0    0    0 158.68 
13:15:51   0.0   0.0   0.0 100.0   0.0    1    724    468    0    0    0 157.54 
13:15:51   0.0   0.0   0.0 100.0   0.0    1    740    426    0    0    0 159.28 
13:15:52   0.0   0.0   0.0 100.0   0.0    1   1018    478    0    0    0 162.16 
13:15:52   0.0   0.0   0.0 100.0   0.0    1    794    434    0    0    0 161.45 
13:15:53   0.0   0.0   0.0 100.0   0.0    1    700    478    0    0    0 158.18 
13:15:53   0.0   0.0   0.0 100.0   0.0    1    952    694    0    0    0 162.60 
13:15:54   0.0   0.0   0.0 100.0   0.0    1   1186    780    0    0    0 188.24 
13:15:54   0.0   0.0   0.0 100.0   0.0    1    744    458    0    0    0 157.81 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    718    528    0    0    0 161.49 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    760    466    0    0    0 161.93 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    792    668    0    0    0 160.16 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    748    434    0    0    0 160.43 
13:15:57   0.0   0.0   0.0 100.0   0.0    1    744    438    0    0    0 162.69 
13:15:57   0.0   0.0   0.0 100.0   0.0    1    864    542    0    0    0 163.88 
13:15:58   0.0   0.0   0.0 100.0   0.0    1   1142    746    0    0    0 192.09 
13:15:58   0.0   0.0   0.0 100.0   0.0    1    820    550    0    0    0 161.81 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    708    468    0    0    0 159.61 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    726    396    0    0    0 155.72 
13:16:00   0.0   0.0   0.0 100.0   0.0    1   1332    650    0    0    0 163.41 
13:16:00   0.0   0.0   0.0 100.0   0.0    1    798    470    0    0    0 162.65 
13:16:01   0.0   0.0   0.0 100.0   0.0    1    732    502    0    0    0 159.26 
13:16:01   0.0   0.0   0.0 100.0   0.0    1    858    498    0    0    0 162.63 
13:16:02   0.0   0.0   0.0 100.0   0.0    1   1188    724    0    0    0 191.95 
13:16:02   0.0   0.0   0.0 100.0   0.0    1    760    442    0    0    0 154.23 
