Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:58:20   5.7   0.0  50.4  43.9   0.0    8 132942  50118  131  132    2 405.56 
17:58:20   0.4   0.0  59.1  40.6   0.0  117 158888  66162    0    0    0 358.81 
17:58:21   0.3   0.0  64.3  35.5   0.0    3 239594  82420    0    0    0 361.66 
17:58:21   0.1   0.0   1.2  98.7   0.0    2 206152  55796    0    0    0 256.30 
17:58:22   0.2   0.0   0.7  99.1   0.0   12 201254  48848    0    0    0 248.00 
17:58:22   0.6   0.0   3.3  96.0   0.0    5 249776  56186    2    0    0 258.20 
17:58:23   0.2   0.0   1.4  98.4   0.0    2 128180  46524   30    0    0 253.85 
17:58:23   3.2   0.0  16.2  80.6   0.0  129 149142  50826   96    0    0 305.45 
17:58:24   0.8   0.0  98.8   0.4   0.0  129   6626  35228    0    0    0 401.92 
17:58:24  21.4   0.0  78.2   0.4   0.0  130   8990  36060    0    0    0 437.15 
17:58:25  84.8   0.0  15.0   0.1   0.0  129  23452  40420    0    0    0 519.50 
17:58:25  72.3   0.0  22.0   5.7   0.0  129 152348  54712    0    0    0 502.12 
17:58:26  97.5   0.0   2.5   0.0   0.0  129   5894  35212    0    0    0 530.87 
17:58:26  99.0   0.0   1.0   0.0   0.0  129   5040  34874    0    0    0 516.60 
17:58:27  99.1   0.0   0.9   0.0   0.0  129   5006  34788    0    0    0 497.63 
17:58:27  99.5   0.0   0.5   0.0   0.0  129   5058  34744    0    0    0 499.50 
17:58:28  99.0   0.0   1.0   0.0   0.0  129   5362  35000    0    0    0 498.10 
17:58:28  99.6   0.0   0.4   0.0   0.0  129   4680  34690    0    0    0 498.06 
17:58:29  99.4   0.0   0.6   0.0   0.0  129   4628  34666    0    0    0 499.22 
17:58:29  99.6   0.0   0.4   0.0   0.0  129   4650  34716    0    0    0 498.96 
17:58:30  99.4   0.0   0.6   0.0   0.0  129   4708  34754    0    0    0 498.64 
17:58:30  99.7   0.0   0.3   0.0   0.0  129   4534  34644    0    0    0 498.67 
17:58:31  99.7   0.0   0.3   0.0   0.0  129   4772  34696    0    0    0 498.48 
17:58:31  99.6   0.0   0.4   0.0   0.0  129   5174  35418    0    0    0 498.17 
17:58:32  99.5   0.0   0.5   0.0   0.0  129   4660  34668    0    0    0 498.87 
17:58:32  99.6   0.0   0.4   0.0   0.0  129   4538  34656    0    0    0 498.41 
17:58:33  99.3   0.0   0.7   0.0   0.0  129   4720  34754    0    0    0 499.10 
17:58:33  99.8   0.0   0.2   0.0   0.0  129   4386  34604    0    0    0 498.57 
17:58:34  99.9   0.0   0.1   0.0   0.0  129   4676  34692    0    0    0 497.83 
17:58:34  99.8   0.0   0.2   0.0   0.0  129   4452  34614    0    0    0 499.22 
17:58:35  99.7   0.0   0.3   0.0   0.0  129   4762  34690    0    0    0 498.85 
17:58:35  99.7   0.0   0.3   0.0   0.0  129   4820  34682    0    0    0 497.91 
17:58:36  99.5   0.0   0.5   0.0   0.0  129   4652  34634    0    0    0 498.58 
17:58:36  99.6   0.0   0.4   0.0   0.0  129   4674  34730    0    0    0 498.36 
17:58:37  99.6   0.0   0.4   0.0   0.0  130   4466  34640    0    0    0 498.58 
17:58:37  99.8   0.0   0.2   0.0   0.0  129   4548  34658    0    0    0 498.94 
17:58:38  99.9   0.0   0.1   0.0   0.0  129   5012  34864    0    0    0 498.12 
17:58:38  99.9   0.0   0.1   0.0   0.0  129   4390  34600    0    0    0 499.75 
17:58:39  99.8   0.0   0.2   0.0   0.0  129   4752  34682    0    0    0 498.74 
17:58:39  99.8   0.0   0.2   0.0   0.0  129   4750  34634    0    0    0 498.21 
17:58:40  99.8   0.0   0.2   0.0   0.0  129   4620  34648    0    0    0 497.63 
17:58:40  99.6   0.0   0.4   0.0   0.0  129   4594  34684    0    0    0 499.69 
17:58:41  99.9   0.0   0.1   0.0   0.0  129   4450  34636    0    0    0 497.89 
17:58:41  99.8   0.0   0.2   0.0   0.0  129   4550  34732    0    0    0 497.98 
17:58:42  99.7   0.0   0.3   0.0   0.0  129   4552  34680    0    0    0 499.48 
17:58:42  99.9   0.0   0.1   0.0   0.0  129   4462  34608    0    0    0 497.74 
17:58:43  99.8   0.0   0.2   0.0   0.0  130   4742  34702    0    0    0 499.49 
17:58:43  99.9   0.0   0.1   0.0   0.0  129   4694  34610    0    0    0 499.20 
