Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:28:42   1.8   0.0  22.8  75.4   0.0   66 110092  36276   67  132    2 337.65 
14:28:42   0.1   0.0  19.7  80.2   0.0    2 186298  47754    0    0    0 295.42 
14:28:43   0.1   0.0   0.5  99.4   0.0    1 209054  43546    0    0    0 241.33 
14:28:43   0.3   0.0   6.1  93.6   0.0    2 180436  42032   33    0    0 255.63 
14:28:44   6.9   0.0  36.8  56.3   0.0   65  31580  24780   31    0    0 378.39 
14:28:44  18.8   0.0   5.5  75.7   0.0    1  90840  31032    0    0  132 345.59 
14:28:45   0.0   0.0   0.0 100.0   0.0    1    922    666    0    0    0 182.12 
14:28:45   0.0   0.0   0.0 100.0   0.0    1   1034    602    0    0    0 182.22 
14:28:46   0.0   0.0   0.0 100.0   0.0    1    906    550    0    0    0 181.42 
14:28:46   0.0   0.0   0.0 100.0   0.0    1    948    566    0    0    0 181.88 
14:28:47   0.0   0.0   0.0 100.0   0.0    1   1524   1222    0    0    0 181.69 
14:28:47   0.0   0.0   0.0 100.0   0.0    1   1356    910    0    0    0 180.90 
14:28:48   0.0   0.0   0.0 100.0   0.0    1    914    536    0    0    0 162.32 
14:28:48   0.0   0.0   0.0 100.0   0.0    1    944    524    0    0    0 165.80 
14:28:49   0.0   0.0   0.0 100.0   0.0    1    918    528    0    0    0 166.73 
14:28:49   0.0   0.0   0.0 100.0   0.0    1    986    534    0    0    0 164.95 
14:28:50   0.0   0.0   0.0 100.0   0.0    1    932    526    0    0    0 162.57 
14:28:50   0.0   0.0   0.0 100.0   0.0    1    926    582    0    0    0 164.64 
14:28:51   0.0   0.0   0.0 100.0   0.0    1   1132    674    0    0    0 180.32 
14:28:51   0.0   0.0   0.0 100.0   0.0    1   1308    826    0    0    0 181.58 
14:28:52   0.0   0.0   0.0 100.0   0.0    1   1178    680    0    0    0 165.33 
14:28:52   0.0   0.0   0.0 100.0   0.0    1    968    506    0    0    0 165.56 
14:28:53   0.0   0.0   0.0 100.0   0.0    1    938    562    0    0    0 165.80 
14:28:53   0.0   0.0   0.0 100.0   0.0    1    984    530    0    0    0 168.04 
14:28:54   0.0   0.0   0.0 100.0   0.0    1    926    550    0    0    0 164.81 
14:28:54   0.0   0.0   0.0 100.0   0.0    1    934    500    0    0    0 163.33 
14:28:55   0.0   0.0   0.0 100.0   0.0    1   1144    680    0    0    0 182.05 
14:28:55   0.0   0.0   0.0 100.0   0.0    1   1310    858    0    0    0 182.52 
14:28:56   0.0   0.0   0.0 100.0   0.0    1    922    558    0    0    0 169.64 
