Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:33:04   6.6   0.0  50.6  42.8   0.0    7 116698  48790  131  132    2 408.78 
21:33:05   0.3   0.0  54.6  45.1   0.0  102 179634  70230    0    0    0 358.27 
21:33:05   0.2   0.0   8.4  91.4   0.0    4 240590  64450    0    0    0 278.96 
21:33:06   0.1   0.0   0.5  99.4   0.0    2 206182  55400    0    0    0 256.38 
21:33:06   0.3   0.0   1.1  98.7   0.0   17 305976  55536    0    0    0 257.53 
21:33:07   0.1   0.0   1.3  98.6   0.0    5 153164  44200    3    0    0 263.33 
21:33:07   0.2   0.0   1.7  98.1   0.0    3 134900  44258   48    0    0 268.17 
21:33:08   1.8   0.0  51.7  46.4   0.0  129  94934  44244   78    0    0 348.02 
21:33:08   1.6   0.0  97.9   0.5   0.0  129   6664  34728    0    0    0 407.07 
21:33:09  55.4   0.0  44.4   0.2   0.0  129  21030  39062    0    0    0 490.11 
21:33:09  78.5   0.0  17.3   4.3   0.0  129 146334  53420    0    0    0 507.01 
21:33:10  73.5   0.0  26.5   0.0   0.0  129   8874  35696    0    0    0 517.36 
21:33:10  98.1   0.0   1.9   0.0   0.0  129   4512  34306    0    0    0 532.21 
21:33:11  98.6   0.0   1.4   0.0   0.0  129   4186  34150    0    0    0 503.36 
21:33:11  98.8   0.0   1.2   0.0   0.0  129   4010  34150    0    0    0 497.90 
21:33:12  99.5   0.0   0.5   0.0   0.0  129   4288  34138    0    0    0 498.19 
21:33:12  98.6   0.0   1.4   0.0   0.0  129   4492  34178    0    0    0 499.21 
21:33:13  99.5   0.0   0.5   0.0   0.0  129   4130  34100    0    0    0 498.87 
21:33:13  99.0   0.0   1.0   0.0   0.0  129   4010  34116    0    0    0 498.28 
21:33:14  99.3   0.0   0.7   0.0   0.0  129   4056  34112    0    0    0 498.98 
21:33:14  99.4   0.0   0.6   0.0   0.0  129   4412  34326    0    0    0 498.53 
21:33:15  99.2   0.0   0.8   0.0   0.0  129   4040  34090    0    0    0 496.80 
21:33:15  99.5   0.0   0.5   0.0   0.0  129   3986  34134    0    0    0 500.64 
21:33:16  99.1   0.0   0.9   0.0   0.0  129   4172  34110    0    0    0 498.17 
21:33:16  99.4   0.0   0.6   0.0   0.0  129   4308  34074    0    0    0 498.52 
21:33:17  99.6   0.0   0.4   0.0   0.0  129   4042  34088    0    0    0 496.81 
21:33:17  99.2   0.0   0.8   0.0   0.0  129   3844  34050    0    0    0 500.31 
21:33:18  99.3   0.0   0.7   0.0   0.0  129   4166  34262    0    0    0 498.48 
21:33:18  99.6   0.0   0.4   0.0   0.0  129   3870  34070    0    0    0 495.99 
21:33:19  99.4   0.0   0.6   0.0   0.0  129   3912  34058    0    0    0 500.57 
21:33:19  99.4   0.0   0.6   0.0   0.0  129   4014  34134    0    0    0 499.28 
21:33:20  99.6   0.0   0.4   0.0   0.0  129   4104  34024    0    0    0 498.99 
21:33:20  99.8   0.0   0.2   0.0   0.0  129   4374  34154    0    0    0 497.77 
21:33:21  99.1   0.0   0.9   0.0   0.0  129   3944  34058    0    0    0 499.41 
21:33:21  99.6   0.0   0.4   0.0   0.0  129   3962  34114    0    0    0 498.36 
21:33:22  99.5   0.0   0.5   0.0   0.0  129   3972  34088    0    0    0 498.84 
21:33:22  99.8   0.0   0.2   0.0   0.0  129   3876  34030    0    0    0 498.32 
21:33:23  99.5   0.0   0.5   0.0   0.0  129   3962  34138    0    0    0 497.79 
21:33:23  99.6   0.0   0.4   0.0   0.0  129   3864  34066    0    0    0 497.74 
21:33:24  99.7   0.0   0.3   0.0   0.0  129   5082  34470    0    0    0 499.64 
21:33:24  99.4   0.0   0.6   0.0   0.0  129   4176  34056    0    0    0 499.48 
21:33:25  99.5   0.0   0.5   0.0   0.0  129   4652  34402    0    0    0 498.61 
21:33:25  99.6   0.0   0.4   0.0   0.0  129   3746  34026    0    0    0 498.07 
21:33:26  99.7   0.0   0.3   0.0   0.0  129   4040  34096    0    0    0 498.80 
21:33:26  99.7   0.0   0.3   0.0   0.0  129   3784  33998    0    0    0 497.93 
21:33:27  99.8   0.0   0.2   0.0   0.0  129   3956  34052    0    0    0 497.47 
21:33:27  99.5   0.0   0.5   0.0   0.0  130   3906  34066    0    0    0 500.87 
21:33:28  99.7   0.0   0.3   0.0   0.0  129   4072  34114    0    0    0 497.74 
21:33:28  99.5   0.0   0.5   0.0   0.0  129   4346  34112    0    0    0 499.12 
21:33:29  99.8   0.0   0.2   0.0   0.0  129   3768  33964    0    0    0 497.77 
21:33:29  99.8   0.0   0.2   0.0   0.0  129   4048  34186    0    0    0 498.69 
21:33:30  99.8   0.0   0.2   0.0   0.0  129   3880  34022    0    0    0 498.93 
21:33:30  99.9   0.0   0.1   0.0   0.0  129   3902  34080    0    0    0 498.84 
21:33:31  99.5   0.0   0.5   0.0   0.0  129   4050  34146    0    0    0 498.37 
21:33:31  99.8   0.0   0.2   0.0   0.0  129   3986  34134    0    0    0 498.46 
21:33:32  99.7   0.0   0.3   0.0   0.0  129   4114  34096    0    0    0 498.53 
21:33:32  99.8   0.0   0.2   0.0   0.0  129   4282  34104    0    0    0 498.37 
