Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:21:27   1.9   0.0  23.5  74.5   0.0   65 109774  33670   67   68    2 355.37 
21:21:27   0.1   0.0  17.0  82.8   0.0    2 194014  49652    0    0    0 303.25 
21:21:28   0.2   0.0   0.8  99.0   0.0   13 237520  45078    1    0    0 256.74 
21:21:28   0.4   0.0   4.9  94.8   0.0   21 158958  42106   45    0    0 268.37 
21:21:29   9.4   0.0  38.9  51.6   0.0   64  17292  23994   18    0    0 411.10 
21:21:29  40.9   0.0   6.2  52.9   0.0   65  73020  29708   65    0    0 483.97 
21:21:30  68.0   0.0  11.4  20.6   0.0  129  15146  28878    0    0    0 517.09 
21:21:30  83.4   0.0   1.6  15.0   0.0  129  23148  32054    0    0    0 523.40 
21:21:31  84.1   0.0   0.4  15.5   0.0  129  21038  30932    0    0    0 520.31 
21:21:31  82.6   0.0   1.1  16.3   0.0   65  21578  32760    0    0    0 509.42 
21:21:32  86.7   0.0   0.3  13.0   0.0  102  20378  31538    0    0    0 497.20 
21:21:32  81.5   0.0   0.5  18.0   0.0  129  21114  33130    0    0    0 499.19 
21:21:33  86.2   0.0   0.4  13.4   0.0  129  22830  31730    0    0    0 497.79 
21:21:33  84.4   0.0   0.4  15.2   0.0  120  19956  31518    0    0    0 499.73 
21:21:34  83.2   0.0   0.4  16.4   0.0  129  19440  30590    0    0    0 498.96 
21:21:34  85.1   0.0   0.4  14.4   0.0  129  23200  31944    0    0    0 498.03 
21:21:35  83.6   0.0   1.0  15.5   0.0  129  21092  31736    0    0    0 499.05 
21:21:35  86.6   0.0   0.2  13.2   0.0   84  20416  31380    0    0    0 497.26 
21:21:36  82.6   0.0   0.5  16.9   0.0  129  21310  31512    0    0    0 499.34 
21:21:36  84.8   0.0   0.5  14.7   0.0   65  24936  32282    0    0    0 496.79 
21:21:37  85.5   0.0   0.3  14.2   0.0   65  19898  31352    0    0    0 498.90 
21:21:37  84.0   0.0   0.3  15.7   0.0  129  21566  33462    0    0    0 499.43 
21:21:38  86.7   0.0   0.2  13.0   0.0  129  19970  31742    0    0    0 498.93 
21:21:38  83.1   0.0   0.4  16.5   0.0  129  21294  31080    0    0    0 499.17 
21:21:39  85.6   0.0   1.0  13.4   0.0   65  22698  32492    0    0    0 498.36 
21:21:39  84.1   0.0   0.3  15.6   0.0  129  17672  30598    0    0    0 498.44 
21:21:40  85.4   0.0   0.2  14.4   0.0  129  23598  32050    0    0    0 498.18 
21:21:40  83.7   0.0   0.4  15.9   0.0  129  21538  33206    0    0    0 497.90 
21:21:41  84.5   0.0   0.5  15.0   0.0   65  21172  31046    0    0    0 498.05 
21:21:41  87.7   0.0   0.1  12.2   0.0  129  22622  32096    0    0    0 499.98 
21:21:42  84.1   0.0   0.4  15.5   0.0  129  18264  31994    0    0    0 498.36 
21:21:42  82.5   0.0   0.3  17.2   0.0   65  24184  30712    0    0    0 494.40 
21:21:43  86.4   0.0   0.2  13.4   0.0  129  19898  31160    0    0    0 502.60 
21:21:43  83.7   0.0   1.0  15.3   0.0  123  20000  31766    0    0    0 498.86 
21:21:44  81.8   0.0   0.5  17.7   0.0  129  22190  30608    0    0    0 495.61 
21:21:44  87.7   0.0   0.1  12.2   0.0  129  20344  31614    0    0    0 500.85 
21:21:45  83.1   0.0   0.6  16.3   0.0   65  21300  32208    0    0    0 497.65 
21:21:45  87.4   0.0   0.2  12.5   0.0  129  22706  32806    0    0    0 499.61 
21:21:46  84.7   0.0   0.3  15.0   0.0  129  18362  31086    0    0    0 498.81 
21:21:46  84.3   0.0   0.3  15.3   0.0  129  21348  32984    0    0    0 498.50 
21:21:47  84.9   0.0   0.3  14.8   0.0  129  23172  31646    0    0    0 499.28 
21:21:47  84.2   0.0   0.2  15.6   0.0   65  21078  30780    0    0    0 496.40 
21:21:48  87.5   0.0   0.2  12.3   0.0  129  23428  32590    0    0    0 499.41 
21:21:48  82.4   0.0   1.2  16.4   0.0  129  18980  31454    0    0    0 499.08 
21:21:49  83.6   0.0   0.3  16.2   0.0  129  20996  31020    0    0    0 499.19 
21:21:49  86.5   0.0   0.2  13.3   0.0  129  23096  31800    0    0    0 496.42 
21:21:50  84.4   0.0   0.4  15.2   0.0   65  20706  32618    0    0    0 499.65 
21:21:50  86.5   0.0   0.3  13.3   0.0  129  20406  31914    0    0    0 499.46 
21:21:51  84.0   0.0   0.5  15.4   0.0  129  20860  31198    0    0    0 498.60 
21:21:51  84.4   0.0   0.2  15.3   0.0  129  21354  31398    0    0    0 498.70 
21:21:52  86.2   0.0   0.2  13.6   0.0  129  23060  33188    0    0    0 498.06 
21:21:52  84.4   0.0   0.3  15.3   0.0  129  21170  31230    0    0    0 498.70 
21:21:53  83.5   0.0   0.3  16.2   0.0  129  21400  31098    0    0    0 497.44 
21:21:53  86.2   0.0   0.3  13.4   0.0  129  19846  31436    0    0    0 499.39 
21:21:54  82.7   0.0   0.9  16.4   0.0   65  20810  31276    0    0    0 496.50 
21:21:54  87.2   0.0   0.1  12.7   0.0  129  22864  31960    0    0    0 500.27 
21:21:55  84.4   0.0   0.3  15.3   0.0  129  18336  30952    0    0    0 498.93 
21:21:55  82.7   0.0   0.3  17.0   0.0   66  24386  30994    0    0    0 494.40 
21:21:56  86.2   0.0   0.5  13.3   0.0  129  20208  31748    0    0    0 503.03 
21:21:56  84.4   0.0   0.2  15.3   0.0   65  21504  31452    0    0    0 497.33 
21:21:57  87.4   0.0   0.2  12.4   0.0  129  23258  32272    0    0    0 499.17 
21:21:57  84.3   0.0   0.2  15.5   0.0  129  18330  32588    0    0    0 498.64 
21:21:58  83.4   0.0   0.2  16.4   0.0  129  21612  30686    0    0    0 499.30 
21:21:58  85.3   0.0   0.3  14.4   0.0  129  23094  31534    0    0    0 498.01 
21:21:59  85.0   0.0   0.2  14.8   0.0   65  21102  31062    0    0    0 496.92 
21:21:59  83.3   0.0   0.4  16.3   0.0  129  21134  31672    0    0    0 499.96 
21:22:00  85.7   0.0   0.7  13.6   0.0  129  20826  32214    0    0    0 499.08 
21:22:00  83.2   0.0   0.2  16.6   0.0  129  21296  30864    0    0    0 497.23 
21:22:01  87.2   0.0   0.1  12.7   0.0   65  22802  31950    0    0    0 498.48 
21:22:01  84.7   0.0   0.3  15.0   0.0  126  19268  31108    0    0    0 499.51 
21:22:02  81.8   0.0   0.5  17.8   0.0  129  20384  30954    0    0    0 498.96 
21:22:02  85.9   0.0   0.1  14.0   0.0  129  23252  31468    0    0    0 497.22 
21:22:03  85.4   0.0   0.1  14.5   0.0   65  21178  31082    0    0    0 498.94 
21:22:03  84.9   0.0   0.2  15.0   0.0  129  20232  31042    0    0    0 499.04 
21:22:04  82.1   0.0   0.2  17.7   0.0  129  22666  32070    0    0    0 493.53 
21:22:04  87.2   0.0   0.1  12.7   0.0  129  20636  31690    0    0    0 504.01 
21:22:05  83.8   0.0   0.3  15.9   0.0   65  21190  30844    0    0    0 496.67 
21:22:05  87.2   0.0   0.1  12.7   0.0   89  22300  31968    0    0    0 500.31 
21:22:06  84.2   0.0   0.1  15.7   0.0  129  18810  30952    0    0    0 498.54 
21:22:06  82.1   0.0   0.9  17.0   0.0  129  21072  31244    0    0    0 498.83 
21:22:07  86.1   0.0   0.2  13.8   0.0   65  23046  31906    0    0    0 497.35 
21:22:07  84.6   0.0   0.2  15.2   0.0  127  19056  30890    0    0    0 499.22 
21:22:08  84.3   0.0   0.1  15.6   0.0  129  20694  31102    0    0    0 498.76 
21:22:08  82.9   0.0   0.6  16.5   0.0   65  25132  31950    0    0    0 495.55 
21:22:09  85.8   0.0   0.2  14.0   0.0   65  19988  31370    0    0    0 500.34 
21:22:09  84.8   0.0   0.2  15.0   0.0  124  19484  31314    0    0    0 499.76 
21:22:10  85.9   0.0   0.1  14.0   0.0  129  24496  33016    0    0    0 498.77 
21:22:10  83.7   0.0   0.2  16.1   0.0  129  23024  31630    0    0    0 498.47 
21:22:11  83.6   0.0   0.4  16.0   0.0   65  21200  32078    0    0    0 497.28 
21:22:11  87.1   0.0   0.2  12.7   0.0   65  22704  32084    0    0    0 499.20 
21:22:12  83.9   0.0   0.3  15.8   0.0  129  18796  30946    0    0    0 498.92 
21:22:12  83.0   0.0   0.3  16.7   0.0  129  21730  30884    0    0    0 499.21 
21:22:13  86.5   0.0   0.2  13.3   0.0  129  23214  31910    0    0    0 498.02 
21:22:13  83.9   0.0   0.9  15.2   0.0  127  18888  31304    0    0    0 498.36 
21:22:14  83.4   0.0   0.2  16.5   0.0  129  20016  30526    0    0    0 498.93 
21:22:14  85.8   0.0   0.2  14.1   0.0  129  23172  31520    0    0    0 498.29 
21:22:15  83.6   0.0   0.2  16.1   0.0   65  21210  30612    0    0    0 497.45 
21:22:15  84.2   0.0   0.3  15.5   0.0  129  17958  30766    0    0    0 500.08 
21:22:16  85.5   0.0   0.4  14.1   0.0  129  23168  32768    0    0    0 498.31 
21:22:16  83.2   0.0   0.5  16.3   0.0  129  21846  30818    0    0    0 498.67 
21:22:17  84.7   0.0   0.1  15.2   0.0   65  21230  31132    0    0    0 495.91 
21:22:17  87.1   0.0   0.1  12.7   0.0  129  22828  32232    0    0    0 500.81 
21:22:18  84.4   0.0   0.2  15.4   0.0  129  18466  30950    0    0    0 498.69 
21:22:18  83.0   0.0   0.3  16.7   0.0  129  21710  32344    0    0    0 499.17 
21:22:19  85.8   0.0   0.2  14.0   0.0  129  23174  31538    0    0    0 496.66 
21:22:19  85.6   0.0   0.2  14.2   0.0   97  21154  31364    0    0    0 500.26 
21:22:20  83.7   0.0   0.1  16.1   0.0  129  18638  30694    0    0    0 498.52 
