Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:42:36   0.1   0.0   0.3  99.6   0.0    1  17974   4348    4    5    2 192.71 
15:42:37   0.4   0.0   0.3  99.3   0.0    2   5204   1500    1    0    0 191.63 
15:42:37   0.4   0.0   0.4  99.2   0.0    2    386    440    0    0    0 191.15 
15:42:38   0.6   0.0   0.2  99.2   0.0    2    344    614    0    0    0 192.25 
15:42:38   0.5   0.0   0.3  99.2   0.0    2  10608   2046  127    0    0 195.67 
15:42:39   0.7   0.0   0.1  99.2   0.0    2    292    594    0    0    0 190.91 
15:42:39   0.6   0.0   0.2  99.2   0.0    2    568    586    0    0    0 195.83 
15:42:40   0.7   0.0   0.1  99.2   0.0    2    586    558    0    0    0 196.06 
15:42:40   0.7   0.0   0.1  99.2   0.0    2    378    658    0    0    0 195.96 
15:42:41   0.8   0.0   0.0  99.2   0.0    2    272    570    0    0    0 196.78 
15:42:41   0.7   0.0   0.1  99.2   0.0    2    366    654    0    0    0 197.20 
15:42:42   7.3   0.0  28.3  64.4   0.0    2   2942  59028    0    0    0 301.47 
15:42:42  28.2   0.0   2.5  69.3   0.0  115  14660  14352    0    0    0 282.52 
15:42:43  48.8   0.0   0.1  51.2   0.0    2  27546  17586    0    0    0 343.29 
15:42:43  43.1   0.0   0.0  56.9   0.0  129  16554  15002    0    0    0 323.80 
15:42:44  45.1   0.0   0.1  54.8   0.0    2  27376  16030    0    0    0 333.15 
15:42:44  44.6   0.0   0.4  55.0   0.0  129  16338  96940    0    0    0 327.22 
15:42:45  47.3   0.0   1.2  51.5   0.0    2  27510 184526    0    0    0 340.31 
15:42:45  29.7   0.0   1.4  68.9   0.0    2  20494 436852    0    0    0 288.72 
15:42:46   0.8   0.0   0.0  99.2   0.0    2   1042    568    0    0    0 191.61 
15:42:46  35.4   0.0   0.1  64.5   0.0    2  15138  14788    0    0    0 302.92 
15:42:47  47.4   0.0   1.0  51.6   0.0    4  17406 479144    0    0    0 337.58 
15:42:47  44.5   0.0   0.1  55.4   0.0    2  26784  15896    0    0    0 332.18 
15:42:48  48.4   0.0   0.2  51.4   0.0  128  18334  16630    0    0    0 338.08 
15:42:48  45.1   0.0   0.0  54.9   0.0    2  25454  18978    0    0    0 325.88 
15:42:49  33.0   0.0   0.2  66.7   0.0    2  21706 296248    0    0    0 287.96 
15:42:49   0.8   0.0   0.0  99.2   0.0    2    566    672    0    0    0 191.43 
15:42:50  35.0   0.0   0.9  64.1   0.0    2  23004 645146    0    0    0 304.87 
15:42:50  43.0   0.0   0.7  56.3   0.0  129  20336 581378    0    0    0 325.00 
15:42:51  47.8   0.0   0.4  51.8   0.0    2  36550 434888    0    0    0 344.15 
15:42:51  38.3   0.0   0.2  61.5   0.0  129  21716 268544    0    0    0 307.78 
15:42:52  52.1   0.0   0.1  47.8   0.0    2  27960  18028    0    0    0 350.85 
15:42:52  30.0   0.0   0.0  70.0   0.0    2  16870  10466    0    0    0 285.06 
15:42:53   2.5   0.0   0.1  97.4   0.0  129   1390  60386    0    0    0 198.75 
15:42:53  32.8   0.0   0.4  66.8   0.0    2  21606 540168    0    0    0 294.67 
15:42:54  45.9   0.0   0.8  53.3   0.0  129  56778 992256    0    0    0 334.83 
15:42:54  44.4   0.0   0.3  55.3   0.0    2  32332 446902    0    0    0 334.86 
15:42:55  39.7   0.0   0.5  59.8   0.0   83  25840 716040    0    0    0 318.88 
15:42:55  49.9   0.0   0.1  50.1   0.0    2  28116  59658    0    0    0 345.40 
15:42:56  40.1   0.0   0.0  59.8   0.0   76  15894  13682    0    0    0 314.31 
15:42:56  49.1   0.0   0.0  50.8   0.0    2  27518  16868    0    0    0 339.95 
15:42:57   0.8   0.0   0.0  99.2   0.0    2   2914    838    0    0    0 194.41 
15:42:57  16.2   0.0   6.4  77.4   0.0   53   3470 1763010    0    0    0 262.75 
15:42:58  39.9   0.0   7.9  52.2   0.0   58  25420 1441678    0    0    0 332.73 
15:42:58  25.7   0.0   3.2  71.1   0.0    2  15426 987594    0    0    0 289.23 
15:42:59  37.7   0.0   8.3  54.1   0.0    6  16126 1846968    0    0    0 332.97 
15:42:59  36.5   0.0   3.4  60.1   0.0  128  16866 1265664    0    0    0 311.29 
15:43:00  31.3   0.0   7.6  61.0   0.0    3  15658 1683308    0    0    0 308.72 
15:43:00  36.8   0.0   0.4  62.8   0.0    2  24934 129402    0    0    0 309.27 
15:43:01  29.9   0.0   0.0  70.0   0.0    2  17174  10618    0    0    0 281.81 
15:43:01   4.3   0.0   0.1  95.7   0.0    2   1960   2610    0    0    0 204.56 
15:43:02  38.9   0.0   3.7  57.4   0.0  129  14750 773590    0    0    0 317.79 
15:43:02  51.6   0.0   1.2  47.2   0.0  129  27014  84704    0    0    0 348.28 
15:43:03  34.9   0.0   0.3  64.8   0.0  129  16644  58170    0    0    0 297.68 
15:43:03  54.3   0.0   0.0  45.7   0.0  129  26740  19054    0    0    0 354.84 
15:43:04  35.8   0.0   0.1  64.1   0.0    2  15910  12910    0    0    0 299.90 
15:43:04  32.1   0.0   0.0  67.9   0.0    2  16820  21316    0    0    0 286.50 
15:43:05   4.3   0.0   0.0  95.7   0.0    2   1870   2002    0    0    0 203.91 
15:43:05  52.4   0.0   0.0  47.6   0.0  127  17054  18948    0    0    0 346.57 
15:43:06  40.2   0.0   0.1  59.8   0.0    2  25306  22084    0    0    0 317.68 
15:43:06  50.2   0.0   0.1  49.7   0.0  128  18010  40664    0    0    0 338.61 
15:43:07  42.5   0.0   0.5  57.0   0.0    2  26002  58640    0    0    0 326.12 
15:43:07  39.3   0.0   0.9  59.8   0.0  129  16602 104436    0    0    0 308.37 
15:43:08  53.7   0.0   0.1  46.3   0.0  129  27104  55602    0    0    0 353.48 
15:43:08   3.8   0.0   0.2  96.1   0.0    2   3896   7596    0    0    0 203.20 
15:43:09   8.1   0.0   0.3  91.7   0.0  129   2368 218650    0    0    0 214.81 
15:43:09  56.6   0.0   0.1  43.3   0.0    2  26222  98722    0    0    0 361.38 
15:43:10  39.1   0.0   0.2  60.7   0.0    2  16996  64908    0    0    1 309.38 
15:43:10  48.6   0.0   0.4  51.1   0.0  129  28198 391150    0    0    0 338.29 
15:43:11  49.9   0.0   0.3  49.9   0.0    2  28116 126306    0    0    0 342.46 
15:43:11  36.5   0.0   0.1  63.4   0.0  129  17340  73236    0    0    0 297.16 
15:43:12  56.8   0.0   0.1  43.1   0.0    2  27004 164758    0    0    0 365.46 
15:43:12   6.4   0.0   0.0  93.6   0.0    2   4852   2854    0    0    0 213.68 
15:43:13  29.6   0.0   0.2  70.2   0.0   33   4750 216844    0    0    0 277.82 
15:43:13  41.0   0.0   0.1  58.9   0.0    2  25484  15548    0    0    0 317.28 
15:43:14  38.6   0.0   0.8  60.6   0.0  129  15468 598190    0    0    0 304.45 
15:43:14  53.6   0.0   0.2  46.2   0.0  129  26224  18634    0    0    0 353.96 
15:43:15  39.8   0.0   0.1  60.1   0.0    3  18358  14556    0    0    0 309.28 
15:43:15  55.0   0.0   0.7  44.3   0.0  127  18562  90012    0    0    0 354.51 
15:43:16  32.0   0.0   3.3  64.6   0.0    5  15460 1271822    0    0    0 299.85 
15:43:16  39.0   0.0   3.8  57.2   0.0    2  25580 136546    0    0    0 315.74 
15:43:17   0.8   0.0   0.0  99.2   0.0    2   2490    668    0    0    0 193.02 
15:43:17  18.2   0.0   2.8  79.0   0.0  126   3596 673302    0    0    0 259.96 
15:43:18  40.6   0.0   2.6  56.7   0.0    2  25014 536760    0    0    0 323.23 
15:43:18  39.8   0.0   0.2  60.0   0.0    2  17004  13844    0    0    0 308.17 
15:43:19  50.4   0.0   0.0  49.5   0.0   13  16700  17216    0    0    0 339.04 
15:43:19  48.0   0.0   0.0  52.0   0.0    2  27092  16882    0    0    0 337.75 
15:43:20  34.2   0.0   1.5  64.2   0.0  129  15890 406832    0    0    0 295.90 
15:43:20  57.3   0.0   1.3  41.4   0.0   34  25176 195240    0    0    0 363.21 
15:43:21  39.3   0.0   0.7  60.0   0.0    2  17650 275930    0    0    0 317.19 
15:43:21   0.9   0.0   0.0  99.1   0.0    2   2732    704    0    0    0 192.62 
15:43:22  30.9   0.0   0.2  68.9   0.0  129  14300  74990    0    0    0 284.52 
15:43:22  38.2   0.0   0.0  61.8   0.0    2  16180  18800    0    0    0 307.61 
15:43:23  48.6   0.0   0.2  51.3   0.0  129  16566 148616    0    0    0 334.88 
15:43:23  49.2   0.0   0.1  50.7   0.0    2  27498  49396    0    0    0 340.26 
15:43:24  36.5   0.0   0.0  63.5   0.0  129  15830  12840    0    0    0 294.45 
15:43:24  56.2   0.0   0.1  43.7   0.0    2  25800  19896    0    0    0 360.06 
15:43:25  38.8   0.0   0.1  61.1   0.0    2  16928  16250    0    0    0 311.38 
15:43:25   0.7   0.0   0.7  98.6   0.0    2   2978   7168    0    0    0 192.75 
15:43:26  28.3   0.0   0.1  71.7   0.0    2  13412  50770    0    0    0 284.51 
15:43:26  39.1   0.0   0.2  60.7   0.0    2  16860  13540    0    0    0 310.70 
15:43:27  51.0   0.0   0.1  48.9   0.0  129  16874 188126    0    0    0 342.52 
15:43:27  49.4   0.0   0.1  50.5   0.0    2  28270 182556    0    0    0 339.66 
15:43:28  36.0   0.0   0.2  63.8   0.0  129  17530 170468    0    0    0 297.65 
15:43:28  56.7   0.0   0.2  43.1   0.0    2  25724  20208    0    0    0 361.11 
15:43:29   7.0   0.0   0.0  93.0   0.0    2   4656   2770    0    0    0 213.02 
15:43:29  30.2   0.0   0.0  69.8   0.0    2  13522  10702    0    0    0 280.76 
15:43:30  38.6   0.0   0.0  61.3   0.0    2  16600  13192    0    0    0 308.52 
15:43:30  51.7   0.0   0.1  48.1   0.0  128  19726 139804    0    0    0 344.90 
15:43:31  45.9   0.0   0.0  54.1   0.0    2  25358  16398    0    0    0 330.09 
15:43:31  42.1   0.0   0.1  57.8   0.0  129  15804  69744    0    0    0 318.16 
15:43:32  49.6   0.0   0.3  50.1   0.0  129  38460 332414    0    0    0 344.54 
15:43:32   6.3   0.0   0.0  93.7   0.0    2   3750   2566    0    0    0 210.44 
15:43:33  27.9   0.0   0.2  71.9   0.0    2  14516 255854    0    0    0 282.73 
15:43:33  38.9   0.0   0.3  60.7   0.0    2  17162  89916    0    0    0 310.02 
15:43:34  52.1   0.0   0.0  47.9   0.0  128  17710  17486    0    0    0 347.55 
15:43:34  44.5   0.0   0.0  55.5   0.0    2  25408  15436    0    0    0 327.08 
15:43:35  42.6   0.0   0.0  57.4   0.0  129  15434  14882    0    0    0 316.05 
15:43:35  49.2   0.0   0.2  50.6   0.0  129  31776 238988    0    0    0 340.96 
15:43:36   5.8   0.0   0.0  94.2   0.0    2   3952   2448    0    0    0 211.57 
15:43:36  30.0   0.0   0.0  70.0   0.0  129  14200  10858    0    0    0 284.77 
15:43:37  38.1   0.0   0.0  61.9   0.0    2  15598  13060    0    0    0 304.70 
15:43:37  54.8   0.0   0.0  45.1   0.0  122  17960  18516    0    0    0 353.44 
15:43:38  41.2   0.0   0.0  58.8   0.0    2  25522  14068    0    0    0 318.90 
15:43:38  41.3   0.0   0.1  58.5   0.0  128  15880  14088    0    0    0 317.45 
15:43:39  49.4   0.0   0.1  50.5   0.0  129  26582  17212    0    0    0 339.14 
15:43:39  38.5   0.0   0.1  61.3   0.0    2  16102 112426    0    0    0 309.36 
15:43:40   1.1   0.0   0.1  98.8   0.0    2   2916    870    0    0    0 192.43 
15:43:40  35.0   0.0   2.2  62.8   0.0    2  15520 267402    0    0    0 302.47 
15:43:41  35.0   0.0   0.2  64.8   0.0  129  15394  12054    0    0    0 295.85 
15:43:41  43.6   0.0   3.2  53.2   0.0  120  15356 767910    0    0    0 330.30 
15:43:42  39.8   0.0   2.1  58.1   0.0    2  24862 553128    0    0    0 317.83 
15:43:42  33.6   0.0   5.8  60.7   0.0   24  16066 1718738    0    0    0 313.16 
15:43:43  32.0   0.0   0.5  67.5   0.0    2  15320 116824    0    0    0 289.40 
15:43:43  32.4   0.0   0.0  67.6   0.0    2  16854  11350    0    0    0 290.31 
15:43:44   0.8   0.0   0.0  99.2   0.0    2    628    676    0    0    0 189.02 
15:43:44  16.5   0.0   0.0  83.4   0.0  129   3032   5710    0    0    0 238.06 
15:43:45  45.7   0.0   0.1  54.2   0.0    2  24898  15616    0    0    0 330.19 
15:43:45  39.4   0.0   0.0  60.6   0.0    2  16832  13790    0    0    0 308.65 
15:43:46  32.0   0.0   0.0  68.0   0.0    2  14320  10956    0    0    0 291.79 
15:43:46  51.0   0.0   0.6  48.4   0.0  128  17782 185336    0    0    0 342.34 
15:43:47  46.1   0.0   0.0  53.8   0.0  129  24470  16216    0    0    0 326.70 
15:43:47   1.5   0.0   0.0  98.5   0.0    2   3816    972    0    0    0 195.68 
15:43:48   4.2   0.0   0.0  95.8   0.0    2   2454   1788    0    0    0 205.80 
15:43:48  35.9   0.0   0.1  64.0   0.0  129  14730  12078    0    0    0 296.99 
15:43:49  42.5   0.0   3.2  54.3   0.0  129  15348 870812    0    0    0 329.37 
15:43:49  41.1   0.0   1.6  57.3   0.0    2  24954 283958    0    0    0 320.93 
15:43:50  40.5   0.0   0.1  59.5   0.0    2  16810  14226    0    0    0 310.03 
15:43:50  32.1   0.0   0.3  67.6   0.0    2  14462  11226    0    0    0 289.36 
15:43:51  50.1   0.0   0.0  49.9   0.0  129  16150  16812    0    0    0 339.32 
15:43:51  44.5   0.0   0.1  55.4   0.0  129  26214  15760    0    0    0 326.79 
15:43:52   4.7   0.0   0.0  95.3   0.0    2   3896   2122    0    0    0 208.05 
15:43:52   4.0   0.0   0.0  96.0   0.0    2   1830   2024    0    0    0 205.95 
15:43:53  30.9   0.0   3.4  65.7   0.0    2  13780 1147180    0    0    0 296.09 
15:43:53  46.6   0.0   0.7  52.8   0.0  129  16398 122812    0    0    0 330.94 
15:43:54  46.4   0.0   0.0  53.6   0.0  129  25652  16328    0    0    0 328.03 
15:43:54  38.0   0.0   0.0  62.0   0.0    2  15826  13044    0    0    0 308.22 
15:43:55  34.0   0.0   0.0  66.0   0.0  129  15682  11788    0    0    0 291.77 
15:43:55  52.3   0.0   0.0  47.6   0.0  127  17044  17594    0    0    0 348.69 
15:43:56  42.2   0.0   0.0  57.7   0.0    2  25426  14984    0    0    0 321.70 
15:43:56   0.8   0.0   0.0  99.2   0.0    2   2526    834    0    0    0 198.00 
15:43:57   4.0   0.0   0.0  96.0   0.0    2   1772   1700    0    0    0 208.04 
15:43:57  38.3   0.0   2.3  59.3   0.0  129  15042 395558    0    0    0 310.79 
15:43:58  52.6   0.0   0.0  47.4   0.0  129  25136  23338    0    0    0 349.23 
15:43:58  39.6   0.0   0.0  60.4   0.0    2  17514  14018    0    0    0 314.77 
15:43:59  31.8   0.0   0.0  68.2   0.0    2  14382  10786    0    0    0 289.51 
15:43:59  47.4   0.0   0.0  52.6   0.0  129  16512  17480    0    0    0 333.83 
15:44:00  45.2   0.0   0.0  54.7   0.0  129  26214  15944    0    0    0 329.72 
15:44:00   5.1   0.0   0.0  94.9   0.0    2   3640   2228    0    0    0 211.56 
15:44:01   3.8   0.0   0.0  96.2   0.0    2   1752   1634    0    0    0 209.69 
15:44:01  32.9   0.0   0.1  67.0   0.0  129  14766  14858    0    0    0 293.87 
15:44:02  50.4   0.0   0.5  49.1   0.0  128  16862  73524    0    0    0 343.30 
15:44:02  46.4   0.0   0.0  53.6   0.0    2  25500  16664    0    0    0 328.25 
15:44:03  33.4   0.0   0.0  66.6   0.0    2  14316  11592    0    0    0 289.60 
15:44:03  43.1   0.0   0.0  56.9   0.0  112  15552  14396    0    0    0 321.88 
15:44:04  47.5   0.0   0.0  52.5   0.0    2  25634  16666    0    0    0 330.70 
15:44:04  39.5   0.0   0.0  60.5   0.0    2  16574  13690    0    0    0 310.20 
15:44:05   0.6   0.0   0.1  99.2   0.0    2   2658    908    0    0    0 192.22 
15:44:05   3.6   0.0   0.0  96.3   0.0    2   1840   1578    0    0    0 203.75 
15:44:06  33.6   0.0   0.1  66.4   0.0    2  13668  13428    0    0    0 288.86 
15:44:06  45.2   0.0   0.0  54.8   0.0  129  16174  18864    0    0    0 325.77 
15:44:07  48.8   0.0   0.1  51.1   0.0  129  25670  17058    0    0    0 335.89 
15:44:07  37.3   0.0   0.0  62.7   0.0    2  15974  13106    0    0    0 302.07 
15:44:08  37.5   0.0   0.0  62.5   0.0  129  15800  13208    0    0    0 302.62 
