Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:00:17   0.1   0.0   0.8  99.1   0.0    1  38356   8754    7   12    2 208.26 
08:00:18   2.3   0.0   0.3  97.3   0.0    5  15922   4968    4    0    0 215.49 
08:00:18   0.5   0.0   0.0  99.5   0.0    2   4692   1638    0    0   12 201.25 
08:00:19   0.0   0.0   0.0 100.0   0.0    1    424    198    0    0    0 196.38 
08:00:19   0.0   0.0   0.0 100.0   0.0    1    498    234    0    0    0 198.42 
08:00:20   0.0   0.0   0.0 100.0   0.0    1    568    256    0    0    0 195.56 
08:00:20   0.0   0.0   0.0 100.0   0.0    2    618    276    0    0    0 191.58 
08:00:21   0.0   0.0   0.0 100.0   0.0    1    632    302    0    0    0 192.96 
08:00:21   0.0   0.0   0.0 100.0   0.0    1    714    332    0    0    0 192.56 
08:00:22   0.0   0.0   0.0 100.0   0.0    1    592    320    0    0    0 194.35 
08:00:22   0.0   0.0   0.0 100.0   0.0    2    478    218    0    0    0 191.98 
08:00:23   0.0   0.0   0.0 100.0   0.0    1    558    286    0    0    0 193.44 
08:00:23   0.0   0.0   0.0 100.0   0.0    1    482    228    0    0    0 191.66 
08:00:24   0.0   0.0   0.0 100.0   0.0    1    442    208    0    0    0 193.03 
08:00:24   0.0   0.0   0.0 100.0   0.0    1    484    200    0    0    0 195.52 
08:00:25   0.0   0.0   0.0 100.0   0.0    1    574    326    0    0    0 189.63 
08:00:25   0.0   0.0   0.0 100.0   0.0    2    700    332    0    0    0 190.18 
08:00:26   0.0   0.0   0.0 100.0   0.0    1    600    300    0    0    0 196.49 
08:00:26   0.0   0.0   0.0 100.0   0.0    1    454    244    0    0    0 191.62 
08:00:27   0.0   0.0   0.0 100.0   0.0    1    424    266    0    0    0 195.40 
08:00:27   0.0   0.0   0.0 100.0   0.0    1    580    222    0    0    0 190.84 
08:00:28   0.0   0.0   0.0 100.0   0.0    1    534    306    0    0    0 192.91 
08:00:28   0.0   0.0   0.0 100.0   0.0    2    466    216    0    0    0 194.50 
08:00:29   0.0   0.0   0.0 100.0   0.0    1    614    294    0    0    0 195.00 
08:00:29   0.0   0.0   0.0 100.0   0.0    1    692    324    0    0    0 193.21 
08:00:30   0.0   0.0   0.0 100.0   0.0    1   1658    774    0    0    0 193.28 
08:00:30   0.0   0.0   0.0 100.0   0.0    1    496    212    0    0    0 196.69 
08:00:31   0.0   0.0   0.0 100.0   0.0    1    468    246    0    0    0 192.31 
08:00:31   0.0   0.0   0.0 100.0   0.0    1    444    214    0    0    0 195.02 
