Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:38:47   0.5   0.0   4.1  95.5   0.0    2  94546  28748   19   20    2 243.90 
10:38:48   1.2   0.0   3.9  94.9   0.0   17  89278  27344   16    0    0 248.28 
10:38:48  16.2   0.0   3.1  80.7   0.0   17 382912  22340  112    0    0 318.68 
10:38:49  47.8   0.0   2.2  49.9   0.0   17 2032942  62704    0    0    0 451.48 
10:38:49  48.4   0.0   2.0  49.5   0.0  128 2086082  65350    0    0    0 452.10 
10:38:50  46.5   0.0   3.0  50.5   0.0   74 2033394  72678    0    0    0 445.31 
10:38:50  22.3   0.0   1.3  76.4   0.0    1 896628  39112    0    0  148 307.04 
10:38:51   0.0   0.0   0.0  99.9   0.0    1   1908   1800    0    0    0 182.62 
10:38:51   0.0   0.0   0.0 100.0   0.0    1   2328   2432    0    0    0 183.00 
10:38:52   0.0   0.0   0.0 100.0   0.0    1   1926   1808    0    0    0 182.44 
10:38:52   0.0   0.0   0.0  99.9   0.0    1   1854   1456    0    0    0 181.96 
10:38:53   0.0   0.0   0.0 100.0   0.0    1   1788   1612    0    0    0 182.25 
10:38:53   0.0   0.0   0.1  99.9   0.0    1   1806   1492    0    0    0 182.77 
10:38:54   0.0   0.0   0.1  99.9   0.0    1   1806   1524    0    0    0 182.88 
10:38:54   0.0   0.0   0.0 100.0   0.0    1   1798   1616    0    0    0 183.45 
10:38:55   0.0   0.0   0.0 100.0   0.0    1   2084   1830    0    0    0 183.97 
10:38:55   0.0   0.0   0.0 100.0   0.0    1   2096   2026    0    0    0 184.08 
10:38:56   0.0   0.0   0.0 100.0   0.0    1   1928   1688    0    0    0 183.84 
10:38:56   0.0   0.0   0.1  99.9   0.0    1   1796   1538    0    0    0 182.99 
10:38:57   0.0   0.0   0.0 100.0   0.0    1   1854   1622    0    0    0 183.72 
10:38:57   0.0   0.0   0.0 100.0   0.0    1   1954   1556    0    0    0 183.20 
10:38:58   0.0   0.0   0.0  99.9   0.0    1   1952   1932    0    0    0 183.53 
10:38:58   0.0   0.0   0.0 100.0   0.0    1   1796   1604    0    0    0 183.80 
10:38:59   0.0   0.0   0.1  99.9   0.0    1   1958   1728    0    0    0 183.59 
10:38:59   0.0   0.0   0.0 100.0   0.0    1   2060   1834    0    0    0 183.86 
10:39:00   0.0   0.0   0.1  99.9   0.0    1   2348   1688    0    0    0 183.52 
10:39:00   0.0   0.0   0.0 100.0   0.0    1   1806   1576    0    0    0 183.02 
10:39:01   0.0   0.0   0.0  99.9   0.0    1   1788   1466    0    0    0 183.11 
10:39:01   0.0   0.0   0.0 100.0   0.0    1   1824   1582    0    0    0 183.28 
10:39:02   0.0   0.0   0.1  99.9   0.0    1   1844   1494    0    0    0 183.02 
10:39:02   0.0   0.0   0.0 100.0   0.0    1   1808   1630    0    0    0 183.56 
10:39:03   0.0   0.0   0.0 100.0   0.0    1   1934   1780    0    0    0 183.30 
10:39:03   0.0   0.0   0.1  99.9   0.0    1   2090   1874    0    0    0 183.36 
10:39:04   0.0   0.0   0.0  99.9   0.0    1   1920   1648    0    0    0 183.60 
10:39:04   0.0   0.0   0.0 100.0   0.0    1   1816   1524    0    0    0 183.19 
10:39:05   0.0   0.0   0.0 100.0   0.0    1   3778   2198    0    0    0 184.02 
10:39:05   0.0   0.0   0.0 100.0   0.0    1   1830   1502    0    0    0 183.20 
10:39:06   0.0   0.0   0.1  99.9   0.0    1   1754   1408    0    0    0 182.82 
10:39:06   0.0   0.0   0.0 100.0   0.0    1   1794   1524    0    0    0 183.55 
10:39:07   0.0   0.0   0.1  99.9   0.0    1   2826   2312    0    0    0 184.00 
10:39:07   0.0   0.0   0.0 100.0   0.0    1   3968   2636    0    0    0 184.20 
10:39:08   0.0   0.0   0.0 100.0   0.0    1   1888   1752    0    0    0 183.81 
10:39:08   0.0   0.0   0.1  99.9   0.0    1   1808   1772    0    0    0 183.58 
10:39:09   0.0   0.0   0.0  99.9   0.0    1   1846   1578    0    0    0 183.09 
10:39:09   0.0   0.0   0.0 100.0   0.0    1   1814   1530    0    0    0 183.73 
10:39:10   0.0   0.0   0.0  99.9   0.0    1   1752   1704    0    0    0 183.48 
10:39:10   0.0   0.0   0.0  99.9   0.0    1   2008   1512    0    0    0 183.68 
