Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:55:54   2.0   0.0  25.7  72.3   0.0   62 141858  44688   67   68    2 351.96 
10:55:55   0.1   0.0  17.7  82.2   0.0    1 161248  50714    0    0    0 289.18 
10:55:55   0.5   0.0   0.8  98.7   0.0    8 225042  49890    2    1    0 248.29 
10:55:56   0.5   0.0   5.0  94.5   0.0    3 205552  55598   35    0    0 264.33 
10:55:56   2.4   0.0  37.3  60.2   0.0   65  48822  36032   30    0    0 354.66 
10:55:57  39.1   0.0   9.5  51.4   0.0   65  80896  32238   64    0    3 473.55 
10:55:57  71.2   0.0   1.9  26.9   0.0  128 969960  97350    0    0    0 526.93 
10:55:58  73.6   0.0   0.9  25.4   0.0   65 1010172 101636    0    0    0 527.69 
10:55:58  44.6   0.0   5.8  49.6   0.0    1 730576  85804    0    0  196 430.33 
10:55:59   0.0   0.0   0.1  99.9   0.0    1   2936   4766    0    0    0 187.14 
10:55:59   0.0   0.0   0.1  99.9   0.0    1   2890   3320    0    0    0 184.94 
10:56:00   0.0   0.0   0.1  99.9   0.0    1   3094   3170    0    0    0 184.83 
10:56:00   0.0   0.0   0.1  99.9   0.0    1   2690   3014    0    0    0 184.23 
10:56:01   0.0   0.0   0.1  99.9   0.0    1   2574   2520    0    0    0 183.38 
10:56:01   0.0   0.0   0.1  99.9   0.0    1   2604   2270    0    0    0 182.62 
10:56:02   0.0   0.0   0.1  99.9   0.0    1   2602   2358    0    0    0 183.31 
10:56:02   0.0   0.0   0.1  99.9   0.0    1   2596   2642    0    0    0 183.32 
10:56:03   0.0   0.0   0.1  99.9   0.0    1   2694   3050    0    0    0 183.83 
10:56:03   0.0   0.0   0.1  99.9   0.0    1   2912   3442    0    0    0 184.81 
10:56:04   0.0   0.0   0.1  99.9   0.0    1   2654   3434    0    0    0 184.10 
10:56:04   0.0   0.0   0.1  99.9   0.0    1   2778   2610    0    0    0 183.54 
10:56:05   0.0   0.0   0.1  99.9   0.0    1   2656   2732    0    0    0 184.01 
10:56:05   0.0   0.0   0.1  99.9   0.0    1   2584   2302    0    0    0 183.10 
10:56:06   0.0   0.0   0.1  99.9   0.0    1   2706   3038    0    0    0 183.72 
10:56:06   0.0   0.0   0.1  99.9   0.0    1   2696   2818    0    0    0 183.68 
10:56:07   0.0   0.0   0.1  99.9   0.0    1   2708   3012    0    0    0 184.30 
10:56:07   0.0   0.0   0.1  99.9   0.0    1   2878   3212    0    0    0 184.68 
10:56:08   0.0   0.0   0.1  99.9   0.0    1   2616   2948    0    0    0 184.44 
10:56:08   0.0   0.0   0.1  99.9   0.0    1   2642   2664    0    0    0 184.22 
10:56:09   0.0   0.0   0.1  99.9   0.0    1   2566   2390    0    0    0 183.64 
10:56:09   0.0   0.0   0.0 100.0   0.0    1   3266   5782    1    0    0 186.86 
10:56:10   0.0   0.0   0.1  99.9   0.0    1   2544   2740    0    0    0 184.65 
10:56:10   0.0   0.0   0.1  99.9   0.0    1   2836   2450    0    0    0 184.14 
10:56:11   0.0   0.0   0.1  99.9   0.0    1   2874   3600    0    0    0 185.23 
10:56:11   0.0   0.0   0.1  99.9   0.0    1   2876   3140    0    0    0 184.99 
10:56:12   0.0   0.0   0.1  99.9   0.0    1   2668   2922    0    0    0 184.79 
10:56:12   0.0   0.0   0.1  99.9   0.0    1   3056   2764    0    0    0 184.87 
10:56:13   0.0   0.0   0.0  99.9   0.0    1   2642   2662    0    0    0 184.53 
10:56:13   0.0   0.0   0.1  99.9   0.0    1   2590   2790    0    0    0 184.46 
10:56:14   0.0   0.0   0.1  99.9   0.0    1   2586   2530    0    0    0 184.31 
10:56:14   0.0   0.0   0.1  99.9   0.0    1   2604   2720    0    0    0 184.49 
10:56:15   0.0   0.0   0.1  99.9   0.0    1   5268   3932    0    0    0 186.23 
10:56:15   0.0   0.0   0.1  99.9   0.0    1   2886   3330    0    0    0 184.75 
10:56:16   0.0   0.0   0.1  99.9   0.0    1   2732   3256    0    0    0 185.41 
10:56:16   0.0   0.0   0.1  99.9   0.0    1   2614   2422    0    0    0 184.10 
10:56:17   0.0   0.0   0.1  99.9   0.0    1   2608   2590    0    0    0 184.76 
10:56:17   0.0   0.0   0.1  99.9   0.0    1   2596   2874    0    0    0 184.77 
10:56:18   0.0   0.0   0.1  99.9   0.0    1   2536   2600    0    0    0 184.39 
10:56:18   0.0   0.0   0.1  99.9   0.0    1   2620   2344    0    0    0 184.57 
10:56:19   0.0   0.0   0.1  99.9   0.0    1   2700   3142    0    0    0 184.66 
10:56:19   0.0   0.0   0.1  99.9   0.0    1   2894   3186    0    0    0 185.34 
10:56:20   0.0   0.0   0.1  99.9   0.0    1   2648   2944    0    0    0 184.99 
10:56:20   0.0   0.0   0.1  99.9   0.0    1   2624   2670    0    0    0 184.96 
10:56:21   0.0   0.0   0.1  99.9   0.0    1   2672   2696    0    0    0 184.27 
10:56:21   0.0   0.0   0.1  99.9   0.0    1   2568   2742    0    0    0 184.22 
10:56:22   0.0   0.0   0.1  99.9   0.0    1   2826   2846    0    0    0 184.68 
10:56:22   0.0   0.0   0.1  99.9   0.0    1   2630   2522    0    0    0 184.45 
10:56:23   0.0   0.0   0.1  99.9   0.0    1   2734   2608    0    0    0 184.54 
10:56:23   0.0   0.0   0.1  99.9   0.0    1   2884   3076    0    0    0 184.59 
10:56:24   1.3   0.0   4.0  94.7   0.0   65 109234  23610   79   80    9 236.36 
10:56:24   1.3   0.0  35.4  63.3   0.0   54 104972  42274    0    0    0 369.25 
10:56:25   0.1   0.0   6.2  93.7   0.0   10 186372  50676    0    0    1 260.85 
10:56:25   0.3   0.0   1.1  98.6   0.0    5 263244  51472    7    0    0 246.46 
10:56:26   0.4   0.0   4.7  94.9   0.0   48 147522  47868   57    0    0 261.38 
10:56:26  10.4   0.0  39.8  49.8   0.0   64  12480  31176    0    0    0 406.43 
10:56:27  47.0   0.0   6.0  46.9   0.0  129 265452  45916   64    0    0 476.45 
10:56:27  72.3   0.0   1.4  26.2   0.0   67 1005530 100656    0    0    0 529.83 
10:56:28  73.4   0.0   0.9  25.8   0.0   65 1019870 102050    0    0    0 530.13 
10:56:28  27.7   0.0   5.8  66.5   0.0    1 496640  65316    0    0  196 358.17 
10:56:29   0.0   0.0   0.1  99.9   0.0    1   2560   2512    0    0    0 184.08 
10:56:29   0.0   0.0   0.0 100.0   0.0    1   2636   2362    0    0    0 183.78 
10:56:30   0.0   0.0   0.1  99.9   0.0    1   2598   2716    0    0    0 184.13 
10:56:30   0.0   0.0   0.1  99.9   0.0    1   2602   2796    0    0    0 183.76 
10:56:31   0.0   0.0   0.1  99.9   0.0    1   2704   2688    0    0    0 183.78 
10:56:31   0.0   0.0   0.1  99.9   0.0    1   3014   3376    0    0    0 183.98 
10:56:32   0.0   0.0   0.1  99.9   0.0    1   2698   3036    0    0    0 183.60 
10:56:32   0.0   0.0   0.1  99.9   0.0    1   2698   2526    0    0    0 183.36 
10:56:33   0.0   0.0   0.1  99.9   0.0    1   2598   2876    0    0    0 183.44 
10:56:33   0.0   0.0   0.1  99.9   0.0    1   2672   2580    0    0    0 183.42 
10:56:34   0.0   0.0   0.1  99.9   0.0    1   2770   3148    0    0    0 184.29 
10:56:34   0.0   0.0   0.1  99.9   0.0    1   2776   2756    0    0    0 184.06 
10:56:35   0.0   0.0   0.1  99.9   0.0    1   2812   3176    0    0    0 185.08 
10:56:35   0.0   0.0   0.1  99.9   0.0    1   2920   3122    0    0    0 184.60 
10:56:36   0.0   0.0   0.1  99.9   0.0    1   2696   3216    0    0    0 184.71 
10:56:36   0.0   0.0   0.1  99.9   0.0    1   2714   2734    0    0    0 183.86 
10:56:37   0.0   0.0   0.1  99.9   0.0    1   2538   2522    0    0    0 184.01 
10:56:37   0.0   0.0   0.1  99.9   0.0    1   2634   2400    0    0    0 184.33 
10:56:38   0.0   0.0   0.1  99.9   0.0    1   2604   2844    0    0    0 184.29 
10:56:38   0.0   0.0   0.1  99.9   0.0    1   2614   2714    0    0    0 184.59 
10:56:39   0.0   0.0   0.1  99.9   0.0    1   2708   2854    0    0    0 184.59 
10:56:39   0.0   0.0   0.1  99.9   0.0    1   2914   2990    0    0    0 184.27 
10:56:40   0.0   0.0   0.0 100.0   0.0    1   2720   2560    0    0    0 183.92 
10:56:40   0.0   0.0   0.1  99.9   0.0    1   2638   2400    0    0    0 183.69 
10:56:41   0.0   0.0   0.1  99.9   0.0    1   2552   2470    0    0    0 184.34 
10:56:41   0.0   0.0   0.1  99.9   0.0    1   2724   2452    0    0    0 184.00 
10:56:42   0.0   0.0   0.1  99.9   0.0    1   2624   3290    0    0    0 185.32 
10:56:42   0.0   0.0   0.0  99.9   0.0    1   2632   3042    0    0    0 184.89 
10:56:43   0.0   0.0   0.1  99.9   0.0    1   2678   3048    0    0    0 184.52 
10:56:43   0.0   0.0   0.1  99.9   0.0    1   2936   3238    0    0    0 185.28 
10:56:44   0.0   0.0   0.1  99.9   0.0    1   2676   3338    0    0    0 185.39 
10:56:44   0.0   0.0   0.1  99.9   0.0    1   2602   2992    0    0    0 185.44 
10:56:45   0.0   0.0   0.1  99.9   0.0    1   2680   2648    0    0    0 184.14 
10:56:45   0.0   0.0   0.1  99.9   0.0    1   2642   2540    0    0    0 184.40 
10:56:46   0.0   0.0   0.0  99.9   0.0    1   2576   2890    0    0    0 184.44 
10:56:46   0.0   0.0   0.1  99.9   0.0    1   2600   2896    0    0    0 184.87 
