Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:33:37   0.0   0.0   0.2  99.7   0.0    1  20904   8528    4    6    2 195.47 
14:33:38   0.7   0.0   0.1  99.2   0.0    2   5256   2404    1    0    0 195.19 
14:33:38   0.8   0.0   0.0  99.2   0.0    2   1108   1004    0    0    0 192.00 
14:33:39   0.8   0.0   0.0  99.2   0.0    2   1244   1144    0    0    0 192.99 
14:33:39   0.8   0.0   0.0  99.2   0.0    2   1336   1510    0    0    0 192.62 
14:33:40   0.8   0.0   0.0  99.2   0.0    2   1236   1338    0    0    0 192.64 
14:33:40   0.8   0.0   0.0  99.2   0.0    2   1130    984    0    0    0 191.44 
14:33:41   0.8   0.0   0.0  99.2   0.0    2   1092    978    0    0    0 191.27 
14:33:41   0.8   0.0   0.0  99.2   0.0    2   1086   1022    0    0    0 191.66 
14:33:42   0.8   0.0   0.0  99.2   0.0    2   1196   1208    0    0    0 192.34 
14:33:42   0.8   0.0   0.0  99.2   0.0    2   1138   1084    0    0    0 192.16 
14:33:43   0.8   0.0   0.0  99.2   0.0    2   1224   1036    0    0    0 192.84 
14:33:43   0.8   0.0   0.0  99.2   0.0    2   1358   1242    0    0    0 192.26 
14:33:44   0.1   0.0   0.0  99.9   0.0    1   3476   1794    0    0    6 185.73 
14:33:44   0.0   0.0   0.0 100.0   0.0    1   3662   1884    0    0    0 182.30 
14:33:45   0.0   0.0   0.0 100.0   0.0    1   1064    614    0    0    0 183.64 
14:33:45   0.0   0.0   0.0 100.0   0.0    1   1226    706    0    0    1 183.16 
14:33:46   0.0   0.0   0.0 100.0   0.0    1   1036    760    0    0    0 185.15 
14:33:46   0.0   0.0   0.0 100.0   0.0    1   1084    704    0    0    0 184.79 
14:33:47   0.0   0.0   0.0 100.0   0.0    1   1140    674    0    0    0 182.68 
14:33:47   0.0   0.0   0.0 100.0   0.0    1   1396   1114    0    0    0 182.04 
14:33:48   0.0   0.0   0.0 100.0   0.0    1   1154   1120    0    0    0 183.67 
14:33:48   0.0   0.0   0.0 100.0   0.0    1   1084    606    0    0    0 182.30 
14:33:49   0.0   0.0   0.0 100.0   0.0    1   1178    834    0    0    0 183.97 
14:33:49   0.0   0.0   0.0 100.0   0.0    1   1070   1004    0    0    0 182.63 
14:33:50   0.0   0.0   0.0 100.0   0.0    1   1000    668    0    0    0 182.16 
14:33:50   0.0   0.0   0.0 100.0   0.0    1   1112    892    0    0    0 182.37 
14:33:51   0.0   0.0   0.0 100.0   0.0    1   1130    660    0    0    0 181.57 
14:33:51   0.0   0.0   0.0 100.0   0.0    1   1338    954    0    0    0 181.27 
14:33:52   0.0   0.0   0.0 100.0   0.0    1   1268   1182    0    0    0 181.78 
14:33:52   0.0   0.0   0.0 100.0   0.0    1   1078    934    0    0    0 183.15 
14:33:53   0.0   0.0   0.0 100.0   0.0    1   1064    606    0    0    0 182.89 
14:33:53   0.0   0.0   0.0 100.0   0.0    1   1090    714    0    0    0 183.52 
14:33:54   0.0   0.0   0.0 100.0   0.0    1   1020    682    0    0    0 183.56 
14:33:54   0.0   0.0   0.0 100.0   0.0    1   1150    718    0    0    0 182.94 
14:33:55   0.0   0.0   0.0 100.0   0.0    1   1140    670    0    0    0 182.61 
14:33:55   0.0   0.0   0.0 100.0   0.0    1   1354   1088    0    0    0 182.28 
14:33:56   0.0   0.0   0.0 100.0   0.0    1   1176   1046    0    0    0 182.45 
14:33:56   0.0   0.0   0.0 100.0   0.0    1   1096    634    0    0    0 182.38 
14:33:57   0.0   0.0   0.0 100.0   0.0    1   1034    598    0    0    0 182.08 
14:33:57   0.0   0.0   0.0 100.0   0.0    1   1052    620    0    0    0 182.92 
14:33:58   0.0   0.0   0.0 100.0   0.0    1   1000    620    0    0    0 183.54 
14:33:58   0.0   0.0   0.0 100.0   0.0    1   1098    620    0    0    0 183.32 
14:33:59   0.0   0.0   0.0 100.0   0.0    1   1142    638    0    0    0 182.76 
14:33:59   0.0   0.0   0.0 100.0   0.0    1   1424   1032    0    0    0 181.42 
14:34:00   0.0   0.0   0.0 100.0   0.0    1   1592   1184    0    0    0 183.57 
14:34:00   0.0   0.0   0.0 100.0   0.0    1   1104    654    0    0    0 183.72 
14:34:01   0.0   0.0   0.0 100.0   0.0    1   1000    594    0    0    0 184.05 
14:34:01   0.0   0.0   0.0 100.0   0.0    1   1056    936    0    0    0 184.23 
14:34:02   0.0   0.0   0.0 100.0   0.0    1   1106    588    0    0    0 184.60 
14:34:02   0.0   0.0   0.0 100.0   0.0    1   1094    620    0    0    0 185.51 
14:34:03   0.0   0.0   0.0 100.0   0.0    1   1182    684    0    0    0 182.19 
14:34:03   0.0   0.0   0.0 100.0   0.0    1   1600   1070    0    0    0 181.93 
14:34:04   0.4   0.0   0.2  99.4   0.0    1  15360   5450   11   12    5 193.67 
14:34:04   0.1   0.0   0.2  99.6   0.0    2  18602   6940    2    2    0 193.74 
14:34:05   0.7   0.0   0.0  99.2   0.0    2   1260   1178    0    0    0 192.72 
14:34:05   0.8   0.0   0.0  99.2   0.0    2   1154   1070    0    0    0 191.93 
14:34:06   0.8   0.0   0.0  99.2   0.0    2   1134   1068    0    0    0 191.49 
14:34:06   0.8   0.0   0.0  99.2   0.0    2   1116   1106    0    0    0 191.28 
14:34:07   0.8   0.0   0.0  99.2   0.0    2   1222   1180    0    0    0 191.68 
14:34:07   0.8   0.0   0.0  99.2   0.0    2   1396   1320    0    0    0 192.84 
14:34:08   0.8   0.0   0.0  99.2   0.0    2   1374   1266    0    0    0 192.36 
14:34:08   0.8   0.0   0.0  99.2   0.0    2   1152   1006    0    0    0 191.26 
14:34:09   0.8   0.0   0.0  99.2   0.0    2   1078   1078    0    0    0 191.37 
14:34:09   0.8   0.0   0.0  99.2   0.0    2   1170   1166    0    0    0 191.45 
14:34:10   0.8   0.0   0.0  99.2   0.0    2   1126   1080    0    0    0 191.70 
14:34:10   0.7   0.0   0.0  99.3   0.0    1   3292   1398    0    0    6 192.47 
14:34:11   0.0   0.0   0.0 100.0   0.0    1   1154    852    0    0    0 182.23 
14:34:11   0.0   0.0   0.0 100.0   0.0    1   1360   1014    0    0    0 181.21 
14:34:12   0.0   0.0   0.0 100.0   0.0    1   1956   1296    0    0    0 182.21 
14:34:12   0.0   0.0   0.0 100.0   0.0    1   1100    604    0    0    0 183.46 
14:34:13   0.0   0.0   0.0 100.0   0.0    1   1094    610    0    0    0 184.05 
14:34:13   0.0   0.0   0.0 100.0   0.0    1   1108    606    0    0    0 183.54 
14:34:14   0.0   0.0   0.0 100.0   0.0    1   1102    652    0    0    0 183.19 
14:34:14   0.0   0.0   0.0 100.0   0.0    1   1204    818    0    0    0 183.63 
14:34:15   0.0   0.0   0.0 100.0   0.0    1   1252    838    0    0    0 181.39 
14:34:15   0.0   0.0   0.0 100.0   0.0    1   1404    940    0    0    0 182.31 
14:34:16   0.0   0.0   0.0 100.0   0.0    1   1248    914    0    0    0 182.42 
14:34:16   0.0   0.0   0.0 100.0   0.0    1   1110    718    0    0    0 182.93 
14:34:17   0.0   0.0   0.0 100.0   0.0    1   1108    636    0    0    0 182.03 
14:34:17   0.0   0.0   0.0 100.0   0.0    1   1074    638    0    0    0 182.59 
14:34:18   0.0   0.0   0.0 100.0   0.0    1   1100    674    0    0    0 183.36 
14:34:18   0.0   0.0   0.0 100.0   0.0    1   1096    672    0    0    0 182.02 
14:34:19   0.0   0.0   0.0 100.0   0.0    1   1378    786    0    0    0 182.48 
14:34:19   0.0   0.0   0.0 100.0   0.0    1   1368    988    0    0    0 182.34 
14:34:20   0.0   0.0   0.0 100.0   0.0    1   1354   1086    0    0    0 183.76 
14:34:20   0.0   0.0   0.0 100.0   0.0    1   1170    664    0    0    0 182.12 
14:34:21   0.0   0.0   0.0 100.0   0.0    1   1038    638    0    0    0 183.21 
14:34:21   0.0   0.0   0.0 100.0   0.0    1   1108    792    0    0    0 183.60 
14:34:22   0.0   0.0   0.0 100.0   0.0    1   2778   1326    0    0    0 182.02 
14:34:22   0.0   0.0   0.0 100.0   0.0    1   1214    700    0    0    0 183.55 
14:34:23   0.0   0.0   0.0 100.0   0.0    1   1158    702    0    0    0 182.70 
14:34:23   0.0   0.0   0.0 100.0   0.0    1   1386    998    0    0    0 181.20 
14:34:24   0.0   0.0   0.0 100.0   0.0    1   1224    890    0    0    0 181.78 
14:34:24   0.0   0.0   0.0 100.0   0.0    1   1136    702    0    0    0 181.72 
14:34:25   0.0   0.0   0.0 100.0   0.0    1   1112    834    0    0    0 182.55 
14:34:25   0.0   0.0   0.0 100.0   0.0    1   1142    856    0    0    0 183.77 
14:34:26   0.0   0.0   0.0 100.0   0.0    1   1040    700    0    0    0 182.92 
14:34:26   0.0   0.0   0.0 100.0   0.0    1   1156    802    0    0    0 182.15 
14:34:27   0.0   0.0   0.0 100.0   0.0    1   1134    674    0    0    0 182.53 
14:34:27   0.0   0.0   0.0 100.0   0.0    1   1398    938    0    0    0 181.76 
14:34:28   0.0   0.0   0.0 100.0   0.0    1   1216    872    0    0    0 181.71 
14:34:28   0.0   0.0   0.0 100.0   0.0    1   1154    702    0    0    0 181.72 
14:34:29   0.0   0.0   0.0 100.0   0.0    1   1028    560    0    0    0 182.87 
14:34:29   0.0   0.0   0.0 100.0   0.0    1   1100    630    0    0    0 182.82 
14:34:30   0.0   0.0   0.0 100.0   0.0    1   1160    680    0    0    0 183.25 
14:34:30   0.0   0.0   0.0 100.0   0.0    2   1542    846    0    0    0 182.01 
14:34:31   0.4   0.0   0.3  99.3   0.0    2  19764   6434   12   14    5 197.49 
14:34:31   0.2   0.0   0.1  99.7   0.0    2  14082   6174    1    0    0 190.00 
14:34:32   0.8   0.0   0.0  99.2   0.0    2   1480   1366    0    0    0 192.41 
14:34:32   0.8   0.0   0.0  99.2   0.0    2   1198   1150    0    0    0 192.78 
14:34:33   0.8   0.0   0.0  99.2   0.0    2   1138   1138    0    0    0 191.98 
14:34:33   0.8   0.0   0.0  99.2   0.0    2   1178   1152    0    0    0 192.60 
14:34:34   0.8   0.0   0.0  99.2   0.0    2   1120   1086    0    0    0 192.00 
14:34:34   0.8   0.0   0.0  99.2   0.0    2   1206   1144    0    0    0 192.04 
14:34:35   0.8   0.0   0.0  99.2   0.0    2   1186   1160    0    0    0 191.80 
14:34:35   0.8   0.0   0.0  99.2   0.0    2   1684   1660    0    0    0 192.95 
14:34:36   0.8   0.0   0.0  99.2   0.0    2   1270   1322    0    0    0 192.31 
14:34:36   0.8   0.0   0.0  99.2   0.0    2   1170   1062    0    0    0 191.05 
14:34:37   0.8   0.0   0.0  99.2   0.0    2   1110   1008    0    0    0 192.49 
14:34:37   0.7   0.0   0.0  99.3   0.0    1   3042   1558    0    0    6 192.44 
14:34:38   0.0   0.0   0.0 100.0   0.0    1   1070    714    0    0    0 182.55 
14:34:38   0.0   0.0   0.0 100.0   0.0    1   1668   2162    1    0    1 183.26 
14:34:39   0.0   0.0   0.0 100.0   0.0    1   1156    732    0    0    0 183.14 
14:34:39   0.0   0.0   0.0 100.0   0.0    1   1356    980    0    0    0 182.27 
14:34:40   0.0   0.0   0.0 100.0   0.0    1   1286    940    0    0    0 182.43 
14:34:40   0.0   0.0   0.0 100.0   0.0    1   1188    716    0    0    0 181.98 
14:34:41   0.0   0.0   0.0 100.0   0.0    1   1040    602    0    0    0 182.91 
14:34:41   0.0   0.0   0.0 100.0   0.0    1   1210    654    0    0    0 183.44 
14:34:42   0.0   0.0   0.0 100.0   0.0    1   1262    762    0    0    0 182.69 
14:34:42   0.0   0.0   0.0 100.0   0.0    1   1184    784    0    0    0 183.42 
14:34:43   0.0   0.0   0.0 100.0   0.0    1   1208    740    0    0    0 181.96 
14:34:43   0.0   0.0   0.0 100.0   0.0    1   1370   1004    0    0    0 181.49 
14:34:44   0.0   0.0   0.0 100.0   0.0    1   1274    982    0    0    0 182.31 
14:34:44   0.0   0.0   0.0 100.0   0.0    1   1192    724    0    0    0 181.86 
14:34:45   0.0   0.0   0.0 100.0   0.0    1   1054    634    0    0    0 182.26 
14:34:45   0.0   0.0   0.0 100.0   0.0    1   1154    704    0    0    0 182.83 
14:34:46   0.0   0.0   0.0 100.0   0.0    1   1102    628    0    0    0 181.84 
14:34:46   0.0   0.0   0.0 100.0   0.0    1   1144    734    0    0    0 183.14 
14:34:47   0.0   0.0   0.0 100.0   0.0    1   1144    686    0    0    0 182.21 
14:34:47   0.0   0.0   0.0 100.0   0.0    1   1378    946    0    0    0 182.25 
14:34:48   0.0   0.0   0.0 100.0   0.0    1   1270    932    0    0    0 181.77 
14:34:48   0.0   0.0   0.0 100.0   0.0    1   1122    728    0    0    0 183.22 
14:34:49   0.0   0.0   0.0 100.0   0.0    1   1044    758    0    0    0 182.37 
14:34:49   0.0   0.0   0.0 100.0   0.0    1   1130    812    0    0    0 182.34 
14:34:50   0.0   0.0   0.0 100.0   0.0    1   1104    866    0    0    0 181.86 
14:34:50   0.0   0.0   0.0 100.0   0.0    1   1242    962    0    0    0 182.36 
14:34:51   0.0   0.0   0.0 100.0   0.0    1   1162    810    0    0    0 183.14 
14:34:51   0.0   0.0   0.0 100.0   0.0    1   1360    954    0    0    0 182.64 
14:34:52   0.0   0.0   0.0 100.0   0.0    1   1394    966    0    0    0 183.80 
14:34:52   0.0   0.0   0.0 100.0   0.0    1   1142    652    0    0    0 182.08 
14:34:53   0.0   0.0   0.0 100.0   0.0    1   1084    618    0    0    0 183.03 
14:34:53   0.0   0.0   0.0 100.0   0.0    1   1138    664    0    0    0 182.72 
14:34:54   0.0   0.0   0.0 100.0   0.0    1   1100    614    0    0    0 182.59 
14:34:54   0.0   0.0   0.0 100.0   0.0    1   1128    668    0    0    0 182.93 
14:34:55   0.0   0.0   0.0 100.0   0.0    1   1152    768    0    0    0 182.73 
14:34:55   0.0   0.0   0.0 100.0   0.0    1   1502   1096    0    0    0 182.04 
14:34:56   0.0   0.0   0.0 100.0   0.0    1   1268    950    0    0    0 183.47 
14:34:56   0.0   0.0   0.0 100.0   0.0    1   1158    670    0    0    0 181.79 
14:34:57   0.0   0.0   0.0 100.0   0.0    1   1032    724    0    0    0 182.70 
14:34:57   0.1   0.0   0.0  99.9   0.0    2   1500    950    0    0    0 182.17 
14:34:58   0.4   0.0   0.3  99.3   0.0    2  20506   6728   12   14    5 197.96 
14:34:58   0.2   0.0   0.1  99.7   0.0    2  13534   5632    1    0    0 190.84 
14:34:59   0.8   0.0   0.0  99.2   0.0    2   1256   1360    0    0    0 192.78 
14:34:59   0.8   0.0   0.0  99.2   0.0    2   1648   1568    0    0    0 193.26 
14:35:00   0.8   0.0   0.0  99.2   0.0    2   1808   1462    0    0    0 192.33 
14:35:00   0.8   0.0   0.0  99.2   0.0    2   1224   1052    0    0    0 191.74 
14:35:01   0.8   0.0   0.0  99.2   0.0    2   1144   1290    0    0    0 192.65 
14:35:01   0.8   0.0   0.0  99.2   0.0    2   1224   1184    0    0    0 191.16 
14:35:02   0.8   0.0   0.0  99.2   0.0    2   1240   1178    0    0    0 191.95 
14:35:02   0.8   0.0   0.0  99.2   0.0    2   1192   1142    0    0    0 192.47 
14:35:03   0.8   0.0   0.0  99.2   0.0    2   1278   1336    0    0    0 192.66 
14:35:03   0.8   0.0   0.0  99.2   0.0    2   1470   1380    0    0    0 191.93 
14:35:04   0.8   0.0   0.0  99.2   0.0    2   1314   1462    0    0    0 192.03 
