Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:13:44   0.0   0.0   0.3  99.7   0.0    1  19542   5746    4    5    2 194.73 
10:13:45   4.7   0.0   1.7  93.6   0.0   62  49940   6702  128    0    0 218.22 
10:13:45  53.7   0.0   0.4  45.9   0.0  129 292940  30728    0    0    0 355.53 
10:13:46  54.2   0.0   0.3  45.6   0.0   65 295632 106302    0    0    0 358.08 
10:13:46  47.3   0.0   2.7  50.0   0.0  129 289318 424624    0    0    0 349.88 
10:13:47  43.7   0.0   4.5  51.8   0.0  129 348854 752058    0    0    0 364.62 
10:13:47  45.0   0.0   1.5  53.4   0.0   12 368242  65296    0    0    0 366.27 
10:13:48  45.7   0.0   1.5  52.9   0.0    2 374896  29340    0    0    0 365.73 
10:13:48  49.8   0.0   1.0  49.2   0.0    2 368456  75338    0    0    0 366.50 
10:13:49  49.0   0.0   0.9  50.1   0.0    2 377184  42996    0    0    0 368.41 
10:13:49  50.8   0.0   0.7  48.5   0.0  128 369780 147328    0    0    0 369.44 
10:13:50  46.5   0.0   0.7  52.8   0.0  129 379814  30028    0    0    0 367.88 
10:13:50  50.3   0.0   1.7  48.1   0.0  129 377390  93520    0    0    0 368.33 
10:13:51  47.5   0.0   1.0  51.4   0.0    2 370854  31094    0    0    0 366.14 
10:13:51  47.6   0.0   1.6  50.8   0.0    2 386466  69130    0    0    0 370.80 
10:13:52  48.7   0.0   0.4  50.9   0.0  129 364972  29428    0    0    0 366.27 
10:13:52  48.2   0.0   0.6  51.2   0.0    2 372704  29730    0    0    0 369.50 
10:13:53  48.0   0.0   0.9  51.2   0.0  128 365908  30396    0    0    0 366.86 
10:13:53  49.0   0.0   0.4  50.6   0.0  129 374416  43878    0    0    0 366.00 
10:13:54  47.3   0.0   3.1  49.6   0.0  127 374154  66514    0    0    0 368.45 
10:13:54  49.1   0.0   0.9  50.0   0.0   10 375392  63944    0    0    0 368.18 
