Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:08:01   0.1   0.0   1.0  98.9   0.0    2  18566   4280    5    8    2 209.22 
13:08:02   0.6   0.0   0.3  99.2   0.0    3  14888   4594    2    0    0 200.90 
13:08:02   0.3   0.0   0.2  99.5   0.0    1   2424   1034    0    0    8 198.89 
13:08:03   0.0   0.0   0.0 100.0   0.0    1    350    166    0    0    0 192.43 
13:08:03   0.0   0.0   0.0 100.0   0.0    1    388    276    0    0    0 195.01 
13:08:04   0.0   0.0   0.0 100.0   0.0    1    320    188    0    0    0 199.31 
13:08:04   0.0   0.0   0.0 100.0   0.0    1    370    290    0    0    0 197.80 
13:08:05   0.0   0.0   0.0 100.0   0.0    1    294    160    0    0    0 206.93 
13:08:05   0.0   0.0   0.0 100.0   0.0    1    494    260    0    0    0 196.38 
13:08:06   0.0   0.0   0.0 100.0   0.0    1    644    336    0    0    0 194.14 
13:08:06   0.0   0.0   0.0 100.0   0.0    1    262    142    0    0    0 192.31 
13:08:07   0.0   0.0   0.0 100.0   0.0    1    308    154    0    0    0 200.07 
13:08:07   0.0   0.0   0.0 100.0   0.0    1    318    170    0    0    0 194.63 
13:08:08   0.0   0.0   0.0 100.0   0.0    1    276    160    0    0    0 189.03 
13:08:08   0.0   0.0   0.0 100.0   0.0    1    286    140    0    0    0 193.09 
13:08:09   0.0   0.0   0.0 100.0   0.0    1    304    178    0    0    0 196.39 
13:08:09   0.0   0.0   0.0 100.0   0.0    1    752    560    0    0    0 196.37 
13:08:10   0.0   0.0   0.0 100.0   0.0    1    996    454    0    0    0 190.90 
13:08:10   0.0   0.0   0.0 100.0   0.0    1    276    144    0    0    0 189.56 
13:08:11   0.0   0.0   0.0 100.0   0.0    1    328    168    0    0    0 195.53 
13:08:11   0.0   0.0   0.0 100.0   0.0    1    338    160    0    0    0 193.07 
13:08:12   0.0   0.0   0.0 100.0   0.0    1    372    184    0    0    0 189.94 
13:08:12   0.0   0.0   0.0 100.0   0.0    1    330    156    0    0    0 197.20 
13:08:13   0.0   0.0   0.0 100.0   0.0    1    300    168    0    0    0 188.04 
13:08:13   0.0   0.0   0.0 100.0   0.0    1    484    262    0    0    0 193.52 
13:08:14   0.0   0.0   0.0 100.0   0.0    1    656    348    0    0    0 188.44 
13:08:14   0.0   0.0   0.0 100.0   0.0    1    278    156    0    0    0 193.79 
13:08:15   0.0   0.0   0.0 100.0   0.0    1    342    210    0    0    0 200.72 
13:08:15   0.0   0.0   0.0 100.0   0.0    1    320    176    0    0    0 203.83 
13:08:16   0.0   0.0   0.0 100.0   0.0    1    288    148    0    0    0 192.04 
13:08:16   0.0   0.0   0.0 100.0   0.0    1    332    212    0    0    0 200.81 
13:08:17   0.0   0.0   0.0 100.0   0.0    1    328    224    0    0    0 195.88 
13:08:17   0.2   0.0   0.0  99.8   0.0    2    766    478    1    1    0 192.12 
13:08:18   0.3   0.0   0.1  99.7   0.0    2    768    562    0    0    0 193.73 
13:08:18   0.2   0.0   0.0  99.8   0.0    1   1752   1004    3    0    3 197.64 
13:08:19   0.0   0.0   0.0 100.0   0.0    1    374    328    0    0    0 199.83 
13:08:19   0.0   0.0   0.0 100.0   0.0    1    312    176    0    0    0 205.03 
13:08:20   0.0   0.0   0.0 100.0   0.0    1    432    210    0    0    0 203.44 
