Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:12:26   0.9   0.0  14.5  84.6   0.0    1  86416  30796   35   36    2 292.57 
12:12:27   0.1   0.0   0.5  99.4   0.0    9 137960  35938    2    0    0 224.74 
12:12:27   0.4   0.0   8.4  91.2   0.0   33 126660  38306   30    0    0 262.87 
12:12:28  16.9   0.0   8.1  75.0   0.0   32   8886  15398    0    0    0 370.83 
12:12:28  56.5   0.0   4.4  39.1   0.0   33 216606  37040   96    0    0 450.16 
12:12:29  70.9   0.0   0.4  28.7   0.0  129 235146  36842    0    0    0 483.06 
12:12:29  70.0   0.0   0.7  29.3   0.0   33 237266  41672    0    0    0 480.34 
12:12:30  71.1   0.0   0.5  28.4   0.0   98 241484  38934    0    0    0 484.59 
12:12:30  69.9   0.0   0.5  29.6   0.0   33 242768  43476    0    0    0 484.25 
12:12:31  71.5   0.0   0.4  28.1   0.0   51 243772  38578    0    0    0 486.95 
12:12:31  71.1   0.0   0.6  28.2   0.0   36 245786  39800    0    0    0 484.45 
12:12:32  70.9   0.0   0.5  28.7   0.0  129 241202  39500    0    0    0 483.72 
12:12:32  71.8   0.0   0.3  27.9   0.0  129 244600  38850    0    0    0 484.52 
12:12:33  70.1   0.0   0.7  29.2   0.0   33 236100  39996    0    0    0 484.50 
12:12:33  70.6   0.0   0.8  28.6   0.0  129 236966  38530    0    0    0 486.49 
12:12:34  71.7   0.0   0.5  27.9   0.0  129 242424  37246    0    0    0 486.57 
12:12:34  70.0   0.0   0.6  29.4   0.0  129 236292  40502    0    0    0 481.82 
12:12:35  70.8   0.0   0.5  28.7   0.0   33 244210  38370    0    0    0 485.50 
12:12:35  71.0   0.0   0.4  28.6   0.0  129 239054  38034    0    0    0 487.36 
12:12:36  70.4   0.0   0.5  29.1   0.0   33 236818  39854    0    0    0 483.57 
12:12:36  70.9   0.0   0.4  28.7   0.0   33 247466  39010    0    0    0 488.99 
12:12:37  50.1   0.0   2.8  47.0   0.0    1 215268  41030    0    0  164 415.81 
12:12:37   0.0   0.0   0.0 100.0   0.0    1   2158   3024    0    0    0 187.12 
12:12:38   0.0   0.0   0.0 100.0   0.0    1   1924   1862    0    0    0 185.58 
12:12:38   0.0   0.0   0.0 100.0   0.0    1   2206   1982    0    0    0 185.13 
12:12:39   0.0   0.0   0.0 100.0   0.0    1   2074   1984    0    0    0 185.25 
12:12:39   0.0   0.0   0.0 100.0   0.0    1   2310   2260    0    0    0 185.22 
12:12:40   0.0   0.0   0.0 100.0   0.0    1   2082   2026    0    0    0 185.31 
12:12:40   0.0   0.0   0.0 100.0   0.0    1   2016   1676    0    0    0 184.72 
12:12:41   0.0   0.0   0.0 100.0   0.0    1   1940   1748    0    0    0 185.22 
12:12:41   0.0   0.0   0.0 100.0   0.0    1   2010   1914    0    0    0 185.40 
12:12:42   0.0   0.0   0.0 100.0   0.0    1   1990   1750    0    0    0 185.74 
12:12:42   0.0   0.0   0.0 100.0   0.0    1   2048   1634    0    0    0 184.99 
12:12:43   0.0   0.0   0.0 100.0   0.0    1   2452   2260    0    0    0 186.38 
12:12:43   0.0   0.0   0.0 100.0   0.0    1   2376   2378    0    0    0 185.33 
12:12:44   0.0   0.0   0.0 100.0   0.0    1   2088   2338    0    0    0 185.12 
12:12:44   0.0   0.0   0.0 100.0   0.0    1   2044   1718    0    0    0 184.44 
12:12:45   0.0   0.0   0.0 100.0   0.0    1   2084   2092    0    0    0 185.34 
12:12:45   0.0   0.0   0.0 100.0   0.0    1   2030   1740    0    0    0 184.50 
12:12:46   0.0   0.0   0.0 100.0   0.0    1   1956   1660    0    0    0 184.36 
12:12:46   0.0   0.0   0.0 100.0   0.0    1   2166   1706    0    0    0 184.83 
12:12:47   0.0   0.0   0.0 100.0   0.0    1   2066   2012    0    0    0 184.48 
12:12:47   0.0   0.0   0.0 100.0   0.0    1   2324   2270    0    0    0 184.93 
12:12:48   0.0   0.0   0.0 100.0   0.0    1   2074   2002    0    0    0 184.63 
12:12:48   0.0   0.0   0.0 100.0   0.0    1   2050   2046    0    0    0 184.22 
12:12:49   0.0   0.0   0.0 100.0   0.0    1   1960   1802    0    0    0 185.06 
12:12:49   0.0   0.0   0.0 100.0   0.0    1   2048   1770    0    0    0 184.32 
12:12:50   0.0   0.0   0.0 100.0   0.0    1   1978   1690    0    0    0 184.31 
12:12:50   0.0   0.0   0.0 100.0   0.0    1   2012   1868    0    0    0 185.40 
12:12:51   0.0   0.0   0.0 100.0   0.0    1   2050   2030    0    0    0 185.01 
12:12:51   0.0   0.0   0.0 100.0   0.0    1   2314   2220    0    0    0 184.51 
12:12:52   0.0   0.0   0.0  99.9   0.0    2   2530   2090    0    0    0 184.81 
12:12:52   1.0   0.0   4.5  94.5   0.0   33  47376  17026   43   44    5 242.91 
12:12:53   0.3   0.0   9.2  90.5   0.0    1 115860  35904    0    0    0 258.64 
12:12:53   0.2   0.0   1.7  98.0   0.0    1 180846  41574   16    0    0 237.30 
12:12:54   9.6   0.0  11.9  78.5   0.0   33  32668  23716   16    0    0 332.17 
12:12:54  44.2   0.0   2.8  53.0   0.0  129 149734  29990   96    0    0 422.19 
12:12:55  70.5   0.0   0.6  28.9   0.0  129 237944  38430    0    0    0 482.10 
12:12:55  68.5   0.0   1.0  30.5   0.0  129 237874  42010    0    0    0 480.13 
12:12:56  71.8   0.0   0.4  27.8   0.0   48 242230  38884    0    0    0 484.63 
12:12:56  70.6   0.0   0.3  29.1   0.0   33 238858  43874    0    0    0 483.21 
12:12:57  70.8   0.0   0.5  28.8   0.0  102 242348  37898    0    0    0 483.11 
12:12:57  71.1   0.0   0.5  28.4   0.0  129 241968  37990    0    0    0 484.88 
12:12:58  70.3   0.0   0.5  29.3   0.0   33 245468  38100    0    0    0 483.72 
12:12:58  69.8   0.0   0.8  29.3   0.0   33 241922  39040    2    0    2 481.84 
12:12:59  71.7   0.0   0.3  28.0   0.0   33 246054  38408    0    0    0 486.46 
12:12:59  69.9   0.0   0.8  29.3   0.0  129 241454  40466    0    0    0 483.16 
12:13:00  71.5   0.0   0.7  27.8   0.0  129 246198  38676    0    0    0 484.34 
12:13:00  71.2   0.0   0.3  28.5   0.0   99 245378  39910    0    0    0 483.97 
12:13:01  69.9   0.0   0.6  29.6   0.0  106 245394  38420    0    0    0 482.65 
12:13:01  70.5   0.0   0.6  28.9   0.0  129 240418  38464    0    0    0 482.74 
12:13:02  70.2   0.0   0.6  29.3   0.0   63 238554  38584    0    0    0 480.69 
12:13:02  69.8   0.0   0.5  29.7   0.0   33 239212  39482    0    0    0 484.28 
12:13:03  70.8   0.0   0.4  28.7   0.0  129 242736  39238    0    0    0 485.27 
12:13:03   1.3   0.0   2.8  95.9   0.0    1  54846  16648    0    0  164 214.26 
12:13:04   0.0   0.0   0.0 100.0   0.0    1   2116   2030    0    0    0 185.51 
12:13:04   0.0   0.0   0.0 100.0   0.0    1   2084   1920    0    0    0 184.68 
12:13:05   0.0   0.0   0.0 100.0   0.0    1   2118   1920    0    0    0 184.71 
12:13:05   0.0   0.0   0.0 100.0   0.0    1   2024   1644    0    0    0 184.16 
12:13:06   0.0   0.0   0.0 100.0   0.0    1   1982   1638    0    0    0 184.43 
12:13:06   0.0   0.0   0.0 100.0   0.0    1   2180   1804    0    0    0 184.70 
12:13:07   0.0   0.0   0.0 100.0   0.0    1   2104   2042    0    0    0 186.06 
12:13:07   0.0   0.0   0.0 100.0   0.0    1   2320   2262    0    0    0 185.32 
12:13:08   0.0   0.0   0.0 100.0   0.0    1   2084   2094    0    0    0 185.18 
12:13:08   0.0   0.0   0.0 100.0   0.0    1   2082   1868    0    0    0 184.70 
12:13:09   0.0   0.0   0.0 100.0   0.0    1   2126   2072    0    0    0 185.33 
12:13:09   0.0   0.0   0.0 100.0   0.0    1   2028   1634    0    0    0 184.78 
12:13:10   0.0   0.0   0.0 100.0   0.0    1   1972   1968    0    0    0 185.59 
12:13:10   0.0   0.0   0.0 100.0   0.0    1   2282   1646    0    0    0 184.88 
12:13:11   0.0   0.0   0.0 100.0   0.0    1   2100   2006    0    0    0 185.77 
12:13:11   0.0   0.0   0.0 100.0   0.0    1   2332   2288    0    0    0 184.94 
12:13:12   0.0   0.0   0.0 100.0   0.0    1   2068   2064    0    0    0 185.63 
12:13:12   0.0   0.0   0.0 100.0   0.0    1   2088   1836    0    0    0 184.24 
12:13:13   0.0   0.0   0.0 100.0   0.0    1   2134   1620    0    0    0 184.10 
12:13:13   0.0   0.0   0.0 100.0   0.0    1   2068   1744    0    0    0 184.73 
12:13:14   0.0   0.0   0.0 100.0   0.0    1   1968   1616    0    0    0 184.13 
12:13:14   0.0   0.0   0.0 100.0   0.0    1   2150   1520    0    0    0 184.30 
12:13:15   0.0   0.0   0.0 100.0   0.0    1   4292   2950    0    0    0 185.43 
12:13:15   0.0   0.0   0.0 100.0   0.0    1   2344   2484    0    0    0 184.92 
12:13:16   0.0   0.0   0.0 100.0   0.0    1   2040   2080    0    0    0 184.06 
12:13:16   0.0   0.0   0.0 100.0   0.0    1   2038   2136    0    0    0 184.17 
12:13:17   0.0   0.0   0.0 100.0   0.0    1   2002   1966    0    0    0 185.15 
12:13:17   0.0   0.0   0.0 100.0   0.0    1   2028   1992    0    0    0 184.67 
12:13:18   0.0   0.0   0.0 100.0   0.0    1   1954   1944    0    0    0 185.16 
12:13:18   0.4   0.0   0.2  99.4   0.0    2  20400   7536    8    8    3 199.12 
12:13:19   0.8   0.0  14.3  84.9   0.0    1 102670  33644   35   36    2 291.32 
12:13:19   0.2   0.0   0.5  99.4   0.0    5 148088  35690    4    0    0 222.51 
12:13:20   0.9   0.0  10.1  89.0   0.0   33 102336  37456   28    0    0 275.70 
12:13:20  22.2   0.0   6.5  71.4   0.0  129  59114  20808   96    0    0 383.21 
12:13:21  70.2   0.0   0.6  29.2   0.0  129 235164  37286    0    0    0 479.82 
12:13:21  71.6   0.0   0.9  27.5   0.0   33 245892  39462    0    0    0 486.88 
12:13:22  70.2   0.0   0.7  29.0   0.0   86 232838  42750    0    0    0 482.18 
12:13:22  70.7   0.0   0.5  28.8   0.0   33 244230  39848    1    0    0 480.54 
