Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:07:12   0.1   0.0   0.2  99.7   0.0    1   9658   1346    7   12    2 151.79 
11:07:13   1.6   0.0   0.5  97.9   0.0    5  17682   4172    0    0    0 156.24 
11:07:13   2.9   0.0   0.2  96.9   0.0    5     76   1486    0    0    0 212.59 
11:07:14   3.0   0.0   0.1  96.9   0.0    5    338   1584    0    0    0 225.08 
11:07:14   3.1   0.0   0.0  96.9   0.0    5     96   1520    0    0    0 217.81 
11:07:15   3.1   0.0   0.0  96.9   0.0    5     94   1474    0    0    0 218.20 
11:07:15   3.1   0.0   0.0  96.9   0.0    5    234   1486    0    0    0 217.65 
11:07:16   3.1   0.0   0.0  96.9   0.0    5    508   1760    0    0    0 222.54 
11:07:16   3.1   0.0   0.0  96.9   0.0    5    342   1866    0    0    0 222.63 
11:07:17   3.1   0.0   0.0  96.9   0.0    5    112   1526    0    0    0 224.08 
11:07:17   3.1   0.0   0.0  96.9   0.0    5     92   1514    0    0    0 226.75 
11:07:18   3.1   0.0   0.0  96.9   0.0    5    206   1534    0    0    0 225.56 
11:07:18   3.1   0.0   0.0  96.9   0.0    5     88   1520    0    0    0 226.23 
11:07:19   3.1   0.0   0.0  96.9   0.0    5    102   1540    0    0    0 226.25 
11:07:19   3.1   0.0   0.0  96.9   0.0    5    238   1544    0    0    0 226.49 
11:07:20   3.1   0.0   0.0  96.9   0.0    5    474   1696    0    0    0 226.02 
11:07:20   3.1   0.0   0.0  96.9   0.0    5     94   1516    0    0    0 226.41 
11:07:21   3.1   0.0   0.0  96.9   0.0    5     86   1520    0    0    0 226.44 
11:07:21   3.1   0.0   0.0  96.9   0.0    5     80   1510    0    0    0 226.02 
11:07:22   3.1   0.0   0.0  96.9   0.0    5    116   1506    0    0    0 226.22 
11:07:22   3.1   0.0   0.0  96.9   0.0    5    108   1544    0    0    0 226.21 
11:07:23   3.1   0.0   0.0  96.9   0.0    5    158   1568    0    0    0 226.26 
11:07:23   3.1   0.0   0.0  96.9   0.0    5    228   1474    0    0    0 226.51 
11:07:24   3.1   0.0   0.0  96.9   0.0    5    562   1762    0    0    0 226.54 
11:07:24   3.1   0.0   0.0  96.9   0.0    5    108   1528    0    0    0 226.39 
11:07:25   3.1   0.0   0.0  96.9   0.0    5    136   1590    0    0    0 225.83 
11:07:25   3.1   0.0   0.0  96.9   0.0    5    100   1496    0    0    0 226.34 
11:07:26   3.1   0.0   0.0  96.9   0.0    5    100   1530    0    0    0 226.00 
11:07:26   3.1   0.0   0.0  96.9   0.0    5     84   1522    0    0    0 226.13 
11:07:27   3.1   0.0   0.0  96.9   0.0    5    100   1518    0    0    0 226.44 
11:07:27   3.1   0.0   0.0  96.9   0.0    5    240   1516    0    0    0 227.88 
11:07:28   3.1   0.0   0.0  96.9   0.0    5    512   1746    0    0    0 230.27 
11:07:28   3.1   0.0   0.0  96.9   0.0    5     92   1530    0    0    0 231.09 
11:07:29   3.1   0.0   0.0  96.9   0.0    5     92   1518    0    0    0 226.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   0.0  97.0   0.0  4.9  980.5 1631.2  0.2  0.4  0.1 220.86 
 GeoMean   2.8   0.0   0.0  97.0   0.0  4.8  195.0 1597.0  0.0  0.0  0.0 220.05 
  StdDev   0.6   0.0   0.1   0.5   0.0  0.7 3321.1  453.1  1.2  2.0  0.3  17.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  96.9   0.0  1.0   76.0 1346.0  0.0  0.0  0.0 151.79 
 Maximum   3.1   0.0   0.5  99.7   0.0  5.0 17682.0 4172.0  7.0 12.0  2.0 231.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 220.86 Watts on average with standard deviation 17.09 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
