Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:00:23   1.0   0.0  11.6  87.4   0.0    2 107502  35184   35   36    2 295.88 
12:00:23   0.2   0.0   1.4  98.4   0.0   14 188546  44094   11    0    0 242.14 
12:00:24   3.6   0.0  11.9  84.5   0.0   32  62080  31270   21    0    0 307.35 
12:00:24  43.4   0.0   6.5  50.1   0.0  129 3545328  69232   96    0    0 470.86 
12:00:25  48.0   0.0   4.9  47.2   0.0  126 3982414  79810    0    0    0 478.73 
12:00:25  50.2   0.0   3.9  45.9   0.0   38 3998966  84898    0    0    0 481.31 
12:00:26  48.4   0.0   4.5  47.1   0.0   33 3923824  81080    0    0    0 480.01 
12:00:26  45.8   0.0   4.1  50.1   0.0   37 4009534  82636    0    0    0 480.47 
12:00:27  13.4   0.0   2.8  83.8   0.0    1 1248246  38858    0    0  164 295.35 
12:00:27   0.0   0.0   0.0 100.0   0.0    1   2218   2406    0    0    0 189.50 
12:00:28   0.0   0.0   0.0 100.0   0.0    1   2508   2548    0    0    0 189.37 
12:00:28   0.0   0.0   0.0 100.0   0.0    1   2246   2192    0    0    0 188.88 
12:00:29   0.0   0.0   0.0 100.0   0.0    1   2222   1636    0    0    0 187.89 
12:00:29   0.0   0.0   0.0 100.0   0.0    1   2134   1708    0    0    0 187.82 
12:00:30   0.0   0.0   0.0 100.0   0.0    1   2216   1900    0    0    0 187.57 
12:00:30   0.0   0.0   0.0 100.0   0.0    1   2120   1766    0    0    0 187.50 
12:00:31   0.0   0.0   0.0 100.0   0.0    1   2314   1904    0    0    0 187.99 
12:00:31   0.0   0.0   0.0 100.0   0.0    1   2536   2788    0    0    0 188.67 
12:00:32   0.0   0.0   0.0 100.0   0.0    1   2506   2546    0    0    0 188.75 
12:00:32   0.0   0.0   0.0 100.0   0.0    1   2192   2078    0    0    0 187.97 
12:00:33   0.0   0.0   0.0  99.9   0.0    1   2354   1846    0    0    0 187.87 
12:00:33   0.0   0.0   0.0 100.0   0.0    1   2146   1712    0    0    0 187.00 
12:00:34   0.0   0.0   0.0 100.0   0.0    1   2230   1734    0    0    0 187.32 
12:00:34   0.0   0.0   0.0 100.0   0.0    1   2134   1762    0    0    0 187.34 
12:00:35   0.0   0.0   0.0 100.0   0.0    1   2202   1812    0    0    0 187.53 
12:00:35   0.0   0.0   0.0 100.0   0.0    1   2268   2074    0    0    0 188.06 
12:00:36   0.0   0.0   0.0 100.0   0.0    1   2480   2576    0    0    0 188.13 
12:00:36   0.0   0.0   0.0 100.0   0.0    1   2338   2128    0    0    0 187.79 
12:00:37   0.0   0.0   0.0 100.0   0.0    1   2218   1834    0    0    0 187.33 
12:00:37   0.0   0.0   0.0 100.0   0.0    1   2146   1820    0    0    0 187.44 
12:00:38   0.0   0.0   0.0 100.0   0.0    1   2182   2088    0    0    0 187.52 
12:00:38   0.0   0.0   0.0 100.0   0.0    1   2118   1676    0    0    0 187.12 
12:00:39   0.0   0.0   0.0 100.0   0.0    1   2210   1772    0    0    0 187.23 
12:00:39   0.0   0.0   0.0 100.0   0.0    1   2268   1916    0    0    0 187.55 
12:00:40   0.0   0.0   0.0  99.9   0.0    1   2492   2504    0    0    0 188.18 
12:00:40   0.0   0.0   0.0 100.0   0.0    1   2200   2106    0    0    0 187.52 
12:00:41   0.0   0.0   0.0 100.0   0.0    1   2306   1784    0    0    0 187.44 
12:00:41   0.0   0.0   0.0 100.0   0.0    1   2222   1676    0    0    0 187.11 
12:00:42   0.0   0.0   0.0 100.0   0.0    1   2232   1732    0    0    0 187.04 
12:00:42   0.0   0.0   0.0 100.0   0.0    1   2110   1710    0    0    0 186.95 
12:00:43   0.0   0.0   0.0 100.0   0.0    1   2186   2142    0    0    0 187.66 
12:00:43   0.0   0.0   0.0 100.0   0.0    1   2264   2258    0    0    0 187.68 
12:00:44   0.0   0.0   0.0 100.0   0.0    1   2544   2466    0    0    0 188.61 
12:00:44   0.0   0.0   0.0 100.0   0.0    1   2196   1890    0    0    0 187.23 
12:00:45   0.0   0.0   0.0 100.0   0.0    1   2198   1698    0    0    0 187.28 
12:00:45   0.0   0.0   0.0 100.0   0.0    1   2154   1828    0    0    0 187.17 
12:00:46   0.0   0.0   0.0 100.0   0.0    1   2194   1858    0    0    0 187.55 
12:00:46   0.0   0.0   0.0 100.0   0.0    1   2200   2004    0    0    0 187.69 
12:00:47   0.0   0.0   0.0  99.9   0.0    1   2210   1962    0    0    0 187.41 
12:00:47   0.0   0.0   0.0 100.0   0.0    1   2246   2346    0    0    0 188.27 
12:00:48   0.0   0.0   0.0 100.0   0.0    1   2500   2576    0    0    0 188.38 
12:00:48   0.0   0.0   0.0 100.0   0.0    1   2198   1880    0    0    0 187.45 
12:00:49   0.0   0.0   0.0 100.0   0.0    1   2212   1806    0    0    0 187.17 
12:00:49   0.0   0.0   0.0 100.0   0.0    1   2142   1584    0    0    0 187.11 
12:00:50   0.0   0.0   0.0 100.0   0.0    1   2200   1954    0    0    0 187.09 
12:00:50   0.0   0.0   0.0 100.0   0.0    1   2110   1856    0    0    0 187.25 
12:00:51   0.0   0.0   0.1  99.9   0.0    1   2284   2188    0    0    0 187.61 
12:00:51   0.0   0.0   0.0 100.0   0.0    1   2284   2166    0    0    0 187.60 
12:00:52   0.3   0.0   0.1  99.6   0.0    2   3848   5962    1    1    1 200.25 
12:00:52   1.0   0.0  12.1  86.8   0.0   29  95766  30268   42   43    4 294.48 
12:00:53   0.1   0.0   1.3  98.6   0.0    2 142852  37306    3    0    0 235.00 
12:00:53   0.5   0.0   7.8  91.7   0.0   33 131472  40102   29    0    0 275.37 
12:00:54  28.8   0.0  10.7  60.5   0.0   33 1771578  48878   96    0    0 415.77 
12:00:54  47.6   0.0   5.8  46.6   0.0   69 3970868  86050    0    0    0 479.60 
12:00:55  50.1   0.0   4.1  45.8   0.0  129 3984078  91914    0    0    0 478.22 
12:00:55  47.8   0.0   3.6  48.5   0.0   33 3967596  91478    0    0    0 481.04 
