Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:45:04   0.0   0.0   0.3  99.7   0.0    2  26090  11742    4    5    2 210.04 
12:45:05   7.5   0.0   7.1  85.4   0.0  123  57850  12606  128    0    0 256.78 
12:45:05  66.1   0.0   0.2  33.7   0.0   20  52676  25192    0    0    0 400.15 
12:45:06  60.8   0.0   0.3  38.9   0.0   64  54432 147992    0    0    0 395.41 
12:45:06  62.3   0.0   0.3  37.4   0.0  129  54054  64150    0    0    0 393.68 
12:45:07  67.7   0.0   0.2  32.1   0.0   98  52218  26434    0    0    0 403.38 
12:45:07  63.9   0.0   0.4  35.7   0.0    2  56342 116438    0    0    0 395.68 
12:45:08  52.9   0.0   2.5  44.6   0.0  110  47174 638898    0    0    0 377.03 
12:45:08  44.9   0.0  19.4  35.7   0.0  129  46890 3068492    0    0    0 395.60 
12:45:09  67.8   0.0   1.1  31.1   0.0  129  74350  86536    0    0    0 421.34 
12:45:09  68.8   0.0   0.3  30.9   0.0  129  71456  28172    0    0    0 422.48 
12:45:10  70.0   0.0   0.2  29.8   0.0    2  72180  61200    0    0    0 425.23 
12:45:10  69.1   0.0   0.2  30.7   0.0  129  72372  28882    0    0    0 425.50 
12:45:11  68.9   0.0   0.3  30.9   0.0  119  72214  48944    0    0    0 424.15 
12:45:11  66.5   0.0   1.8  31.7   0.0   33  70762 116802    0    0    0 415.65 
12:45:12  69.5   0.0   0.2  30.3   0.0  128  74510  28908    0    0    2 425.98 
12:45:12  66.6   0.0   1.7  31.7   0.0  110  70568  88040    0    0    0 417.64 
12:45:13  70.2   0.0   0.3  29.5   0.0  129  76894  28634    0    0    0 429.93 
12:45:13  70.7   0.0   0.2  29.1   0.0  129  74848  28928    0    0    0 425.21 
12:45:14  71.6   0.0   0.3  28.1   0.0  129  75854  29862    0    0    0 429.63 
12:45:14  69.3   0.0   0.6  30.1   0.0  114  74386  44500    0    0    0 425.60 
12:45:15  70.9   0.0   0.2  28.9   0.0    2  75840  39352    0    0    0 428.04 
12:45:15  68.4   0.0   0.3  31.3   0.0    2  73434  31412    0    0    0 422.39 
12:45:16  73.6   0.0   0.4  26.0   0.0    2  76388  30542    0    0    0 433.28 
12:45:16  71.8   0.0   0.4  27.9   0.0  129  73380  30936    0    0    0 431.21 
12:45:17  67.6   0.0   2.2  30.1   0.0    4  73758  43974    0    0    0 418.99 
12:45:17  65.9   0.0   4.3  29.8   0.0  129  71916 123488    0    0    0 427.09 
12:45:18  68.4   0.0   0.3  31.3   0.0  129  72916  28470    0    0    0 422.44 
12:45:18  71.5   0.0   0.5  28.0   0.0  129  75210  29538    0    0    0 430.02 
12:45:19  70.6   0.0   1.0  28.4   0.0  129  76620  43924    0    0    0 426.54 
12:45:19  69.9   0.0   0.5  29.7   0.0  115  74230  28976    0    0    0 424.72 
12:45:20  68.1   0.0   0.6  31.3   0.0    1  74972  29080    0    0    0 419.00 
12:45:20  67.8   0.0   0.2  31.9   0.0  111  73186  49340    0    0    0 422.28 
12:45:21  68.5   0.0   0.5  31.0   0.0  129  75038  28178    0    0    0 423.99 
12:45:21  72.0   0.0   0.2  27.9   0.0  122  75758  29468    0    0    0 431.21 
12:45:22  72.2   0.0   0.2  27.5   0.0  129  77478  59692    0    0    0 431.01 
12:45:22  71.2   0.0   0.4  28.4   0.0    2  76070  51596    0    0    0 430.02 
12:45:23  73.3   0.0   0.2  26.6   0.0  129  76092  30336    0    0    0 431.78 
12:45:23  71.7   0.0   0.6  27.7   0.0  129  77090  29432    0    0    0 429.68 
12:45:24  72.1   0.0   0.3  27.6   0.0  101  76242  29412    0    0    0 429.73 
12:45:24  72.4   0.0   0.1  27.5   0.0  125  76892  29288    0    0    0 434.67 
12:45:25  70.5   0.0   0.4  29.1   0.0   66  74796  29376    0    0    0 427.61 
12:45:25  72.2   0.0   0.2  27.6   0.0  128  76230  29310    0    0    0 430.47 
12:45:26  72.4   0.0   0.2  27.4   0.0    8  76072  30224    0    0    0 430.71 
12:45:26  70.7   0.0   0.1  29.1   0.0    2  74960  64922    0    0    0 429.71 
12:45:27  71.2   0.0   0.2  28.6   0.0  129  76032  50396    0    0    0 430.03 
12:45:27  67.9   0.0   1.9  30.2   0.0  129  75664 154418    0    0    0 427.78 
12:45:28  70.0   0.0   0.3  29.7   0.0    2  76656  28154    0    0    0 430.37 
12:45:28  70.9   0.0   1.2  28.0   0.0  129  75918  47690    0    0    0 429.97 
12:45:29  63.4   0.0   5.7  30.8   0.0  129  71988 286874    0    0    0 419.39 
12:45:29  71.5   0.0   0.3  28.2   0.0    2  76558  29736    0    0    0 430.54 
12:45:30  70.7   0.0   1.0  28.4   0.0    2  77320  33248    0    0    0 432.54 
12:45:30  69.3   0.0   0.3  30.4   0.0  111  74536  54542    0    0    0 423.63 
12:45:31  70.1   0.0   1.0  28.8   0.0  129  77424  79238    0    0    0 429.61 
12:45:31  70.6   0.0   0.2  29.2   0.0    2  76270  28546    0    0    0 433.03 
12:45:32  70.0   0.0   0.1  29.9   0.0  129  76022  27798    0    0    0 430.10 
12:45:32  67.6   0.0   0.3  32.1   0.0    2  74466  28126    0    0    0 420.35 
12:45:33  67.8   0.0   0.3  31.9   0.0    2  72470  28530    0    0    0 421.32 
12:45:33  66.9   0.0   0.5  32.6   0.0    2  72358  27708    0    0    0 419.68 
12:45:34  67.9   0.0   0.2  31.9   0.0  129  74652  28136    0    0    0 422.57 
12:45:34  70.0   0.0   0.2  29.7   0.0   98  73342  28628    0    0    0 424.71 
12:45:35  69.5   0.0   0.4  30.1   0.0    2  76318  28900    0    0    0 426.45 
12:45:35  72.0   0.0   0.2  27.8   0.0    2  75772  29240    0    0    0 432.46 
12:45:36  71.3   0.0   0.2  28.6   0.0  129  73598  28772    0    0    0 429.54 
12:45:36  70.0   0.0   0.3  29.7   0.0  129  74792  28512    0    0    0 428.17 
12:45:37  70.0   0.0   0.3  29.7   0.0    4  73420  28248    0    0    0 424.59 
12:45:37  69.7   0.0   0.2  30.1   0.0  129  73788  28354    0    0    0 427.77 
12:45:38  69.1   0.0   0.4  30.6   0.0    2  74632  28992    0    0    2 425.18 
12:45:38  70.3   0.0   0.2  29.4   0.0  127  74606  29076    0    0    0 425.13 
12:45:39  69.9   0.0   0.5  29.6   0.0  129  75460  28900    0    0    0 424.38 
12:45:39  69.7   0.0   0.3  30.0   0.0  129  75542  34036    0    0    0 424.15 
12:45:40  71.1   0.0   0.1  28.8   0.0   10  75288  39238    0    0    0 427.26 
12:45:40  69.1   0.0   0.9  30.0   0.0  128  75648  36200    0    0    0 430.09 
12:45:41  70.2   0.0   0.1  29.7   0.0    2  76098  31786    0    0    0 430.22 
12:45:41  68.5   0.0   0.4  31.1   0.0   88  74596  28158    0    0    0 426.22 
12:45:42  68.8   0.0   0.3  30.9   0.0  129  76916  27936    0    0    0 429.39 
12:45:42  71.6   0.0   0.2  28.2   0.0    2  76260  29212    0    0    0 428.90 
12:45:43  72.1   0.0   0.1  27.7   0.0  129  76064  29982    0    0    0 431.14 
12:45:43  71.3   0.0   0.4  28.3   0.0  115  76234  29596    0    0    0 429.03 
12:45:44  72.4   0.0   0.1  27.5   0.0  129  77828  30682    0    0    0 430.51 
12:45:44  71.7   0.0   0.2  28.1   0.0  129  77064  29512    0    0    0 429.25 
12:45:45  71.5   0.0   0.2  28.3   0.0    2  75938  28662    0    0    0 432.71 
12:45:45  70.3   0.0   0.2  29.5   0.0  128  75524  28176    0    0    0 430.62 
12:45:46  73.5   0.0   0.2  26.4   0.0    2  78160  30724    0    0    0 433.54 
12:45:46  70.5   0.0   0.9  28.6   0.0  126  76060  29060    0    0    0 428.65 
12:45:47  70.5   0.0   0.6  28.9   0.0  129  76708  28832    0    0    0 433.33 
12:45:47  74.0   0.0   0.1  25.9   0.0  129  76986  31026    0    0    0 434.21 
12:45:48  71.6   0.0   0.2  28.2   0.0   22  76988  29702    0    0    0 427.86 
12:45:48  70.4   0.0   0.4  29.3   0.0  128  76586  28006    0    0    0 433.65 
12:45:49  69.6   0.0   0.3  30.1   0.0  129  77184  27594    0    0    0 430.99 
12:45:49  70.9   0.0   0.2  28.9   0.0  129  76972  27736    0    0    0 434.51 
12:45:50  70.7   0.0   0.5  28.8   0.0    2  76104  29136    0    0    0 430.90 
12:45:50  74.0   0.0   0.1  25.8   0.0    2  78434  31366    0    0    0 432.24 
12:45:51  67.0   0.0   3.1  29.9   0.0    2  73996  91628    0    0    0 424.74 
12:45:51  64.1   0.0   5.6  30.4   0.0  129  70752 245152    0    0    0 419.94 
12:45:52  70.7   0.0   1.0  28.4   0.0    2  76596  67756    0    0    0 433.03 
12:45:52  71.3   0.0   0.3  28.4   0.0    2  76384  37374    0    0    0 431.36 
12:45:53  70.0   0.0   0.2  29.9   0.0  127  73944  28904    0    0    0 425.25 
12:45:53  70.1   0.0   0.1  29.7   0.0  129  76198  28186    0    0    0 429.67 
12:45:54  73.3   0.0   0.1  26.6   0.0   65  74310  30458    0    0    0 429.79 
12:45:54  68.6   0.0   0.2  31.2   0.0  129  76266  27012    0    0    0 430.01 
12:45:55  70.6   0.0   0.3  29.1   0.0  127  75380  29198    0    0    0 428.84 
12:45:55  71.1   0.0   0.3  28.6   0.0  129  76964  29234    0    0    0 429.97 
12:45:56  70.3   0.0   0.2  29.5   0.0  129  77302  28498    0    0    0 430.76 
12:45:56  69.9   0.0   0.4  29.7   0.0   17  73736  29230    0    0    0 422.96 
12:45:57  70.1   0.0   0.4  29.5   0.0  128  76366  28708    0    0    0 432.18 
12:45:57  70.5   0.0   0.1  29.4   0.0    2  75298  28544    0    0    0 429.19 
12:45:58  71.4   0.0   0.1  28.4   0.0  129  75194  28962    0    0    0 428.63 
12:45:58  70.5   0.0   0.5  29.0   0.0   31  74488  28526    0    0    0 426.95 
12:45:59  69.4   0.0   0.8  29.7   0.0  129  75930  28508    0    0    0 433.11 
12:45:59  69.8   0.0   0.6  29.7   0.0  129  75698  28026    0    0    0 431.13 
12:46:00  72.4   0.0   0.1  27.5   0.0  129  76798  30226    0    0    0 430.68 
12:46:00  69.9   0.0   1.3  28.7   0.0    2  75326  28768    0    0    0 431.37 
12:46:01  70.0   0.0   0.2  29.7   0.0   35  75662  29790    0    0    0 426.80 
12:46:01  67.8   0.0   0.4  31.8   0.0  129  74100  28396    0    0    0 423.96 
12:46:02  71.6   0.0   0.5  27.9   0.0  109  75750  29268    0    0    0 429.37 
12:46:02  70.7   0.0   0.3  29.0   0.0  124  74822  47110    0    0    0 426.88 
12:46:03  69.1   0.0   0.5  30.3   0.0  129  75658  61800    0    0    0 425.76 
12:46:03  71.4   0.0   0.2  28.4   0.0  129  77226  29362    0    0    0 430.57 
12:46:04  70.6   0.0   0.3  29.1   0.0   64  74344  28928    0    0    0 425.43 
12:46:04  69.3   0.0   0.2  30.6   0.0    2  75432  28924    0    0    2 428.49 
12:46:05  71.9   0.0   0.3  27.8   0.0    2  73834  28340    0    0    0 431.07 
12:46:05  69.6   0.0   0.2  30.2   0.0  129  73452  28118    0    0    0 425.66 
12:46:06  70.1   0.0   0.2  29.7   0.0    4  73434  28702    0    0    0 422.76 
12:46:06  69.0   0.0   0.4  30.6   0.0  128  73596  28186    0    0    0 426.19 
12:46:07  69.3   0.0   0.3  30.4   0.0   57  72590  28622    0    0    0 423.85 
12:46:07  68.1   0.0   0.2  31.7   0.0    2  73816  27800    0    0    0 425.08 
12:46:08  69.4   0.0   0.3  30.3   0.0  129  74044  27890    0    0    0 425.62 
12:46:08  69.5   0.0   0.2  30.3   0.0   67  73158  27740    0    0    0 424.57 
12:46:09  69.1   0.0   0.3  30.6   0.0  129  76414  28084    0    0    0 428.23 
12:46:09  69.3   0.0   0.4  30.2   0.0  104  73492  27982    0    0    0 426.49 
12:46:10  68.1   0.0   0.2  31.8   0.0  129  74560  27714    0    0    0 423.77 
12:46:10  69.7   0.0   0.3  30.0   0.0    2  75334  29188    1    0    1 426.59 
12:46:11  68.6   0.0   0.8  30.7   0.0  129  74770  29412    1    0    0 426.12 
12:46:11  68.6   0.0   0.1  31.3   0.0   27  73822  28156    0    0    0 421.09 
12:46:12  69.9   0.0   0.2  29.8   0.0   31  74810  28716    0    0    0 428.15 
12:46:12  68.0   0.0   0.7  31.3   0.0  129  74572  27780    0    0    0 424.41 
12:46:13  69.7   0.0   0.4  29.9   0.0    1  73670  28666    0    0    0 422.73 
12:46:13  69.1   0.0   0.4  30.5   0.0  129  74546  28418    0    0    0 427.92 
12:46:14  69.0   0.0   0.1  30.9   0.0  129  75712  28204    0    0    0 422.01 
12:46:14  70.0   0.0   0.2  29.9   0.0  129  73282  28748    0    0    0 426.03 
12:46:15  69.0   0.0   0.2  30.8   0.0  113  72852  28524    0    0    0 420.42 
12:46:15  69.1   0.0   0.2  30.7   0.0  129  74778  28328    0    0    0 422.47 
12:46:16  69.5   0.0   0.3  30.1   0.0   66  73998  28716    0    0    0 424.13 
12:46:16  68.0   0.0   0.3  31.7   0.0    2  74204  27596    0    0    0 423.38 
