Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:44:30   0.5   0.0   4.6  94.9   0.0    2  90428  29434   19   20    2 246.09 
10:44:30   0.8   0.0   3.3  95.9   0.0   18  96936  30294   16    0    0 243.38 
10:44:31  12.9   0.0   3.9  83.2   0.0   18 209692  17516  112    0    0 303.35 
10:44:31  50.9   0.0   2.2  46.9   0.0   77 2024470  66934    0    0    0 451.17 
10:44:32  50.2   0.0   2.0  47.9   0.0   18 2081340  68770    0    0    0 455.25 
10:44:32  46.9   0.0   2.5  50.6   0.0  129 2019430  70090    0    0    0 448.97 
10:44:33  25.6   0.0   1.5  72.9   0.0    2 1073560  46246    0    0  148 328.58 
10:44:33   0.0   0.0   0.0 100.0   0.0    2   2104   2004    0    0    0 183.26 
10:44:34   0.0   0.0   0.0 100.0   0.0    2   2132   1914    0    0    0 182.69 
10:44:34   0.0   0.0   0.0 100.0   0.0    2   2424   2334    0    0    0 182.16 
10:44:35   0.0   0.0   0.0 100.0   0.0    2   2374   2156    0    0    0 183.00 
10:44:35   0.0   0.0   0.1  99.9   0.0    3   2378   2544    0    0    0 183.63 
10:44:36   0.0   0.0   0.0 100.0   0.0    2   2152   1856    0    0    0 182.62 
10:44:36   0.0   0.0   0.0  99.9   0.0    2   2020   1754    0    0    0 182.52 
10:44:37   0.0   0.0   0.0 100.0   0.0    2   2108   1676    0    0    0 182.38 
10:44:37   0.0   0.0   0.0 100.0   0.0    2   1990   1640    0    0    0 182.99 
10:44:38   0.0   0.0   0.0 100.0   0.0    2   2150   2312    0    0    0 183.59 
10:44:38   0.0   0.0   0.0 100.0   0.0    2   2042   1750    0    0    0 183.02 
10:44:39   0.0   0.0   0.0 100.0   0.0    3   2246   2082    0    0    0 183.61 
10:44:39   0.0   0.0   0.0 100.0   0.0    2   2436   2792    0    0    0 185.10 
10:44:40   0.0   0.0   0.0 100.0   0.0    2   2328   1840    0    0    0 183.49 
10:44:40   0.0   0.0   0.0 100.0   0.0    2   2050   1972    0    0    0 183.41 
10:44:41   0.0   0.0   0.0 100.0   0.0    2   2096   1790    0    0    0 183.22 
10:44:41   0.0   0.0   0.0 100.0   0.0    3   1996   1978    0    0    0 183.63 
10:44:42   0.0   0.0   0.0 100.0   0.0    2   2160   1868    0    0    0 183.60 
10:44:42   0.0   0.0   0.0  99.9   0.0    2   2042   1858    0    0    0 183.22 
10:44:43   0.0   0.0   0.0 100.0   0.0    2   2240   2072    0    0    0 183.97 
10:44:43   0.0   0.0   0.0 100.0   0.0    2   2370   2408    0    0    0 184.22 
10:44:44   0.0   0.0   0.1  99.9   0.0    2   2136   1690    0    0    0 183.33 
10:44:44   0.0   0.0   0.5  99.5   0.0    3   3086   4062    1    0    1 185.26 
10:44:45   0.0   0.0   0.1  99.9   0.0    3   2198   1810    0    0    0 183.67 
10:44:45   0.0   0.0   0.0 100.0   0.0    2   2004   1988    0    0    0 183.75 
10:44:46   0.0   0.0   0.1  99.9   0.0    2   2140   1986    0    0    0 183.78 
10:44:46   0.0   0.0   0.0 100.0   0.0    2   2022   1876    0    0    0 183.68 
10:44:47   0.0   0.0   0.0  99.9   0.0    2   2200   1990    0    0    0 183.62 
10:44:47   0.0   0.0   0.0 100.0   0.0    1   2392   2672    0    0    0 184.37 
10:44:48   0.0   0.0   0.0 100.0   0.0    2   2134   2222    0    0    0 184.02 
10:44:48   0.0   0.0   0.0 100.0   0.0    3   2050   1894    0    0    0 183.39 
10:44:49   0.0   0.0   0.1  99.9   0.0    2   2122   1820    0    0    0 183.20 
10:44:49   0.0   0.0   0.0 100.0   0.0    2   2002   1898    0    0    0 183.27 
10:44:50   0.0   0.0   0.0 100.0   0.0    2   2204   1820    0    0    0 183.17 
10:44:50   0.0   0.0   0.0 100.0   0.0    3   1984   1840    0    0    0 183.13 
10:44:51   0.0   0.0   0.0 100.0   0.0    2   2232   1990    0    0    0 183.70 
10:44:51   0.0   0.0   0.0 100.0   0.0    2   2384   2564    0    0    0 184.72 
10:44:52   0.0   0.0   0.1  99.9   0.0    2   2144   1848    0    0    0 183.31 
10:44:52   0.0   0.0   0.0 100.0   0.0    2   2032   1792    0    0    0 183.47 
10:44:53   0.0   0.0   0.0  99.9   0.0    2   2110   1666    0    0    0 183.02 
10:44:53   0.0   0.0   0.0 100.0   0.0    2   2018   1882    0    0    0 182.97 
10:44:54   0.0   0.0   0.0 100.0   0.0    1   2170   1654    0    0    0 183.01 
10:44:54   0.0   0.0   0.0 100.0   0.0    3   1984   1878    0    0    0 183.18 
10:44:55   0.0   0.0   0.0 100.0   0.0    2   5636   3622    0    0    0 184.95 
10:44:55   0.0   0.0   0.0 100.0   0.0    2   2406   2328    0    0    0 184.28 
10:44:56   0.0   0.0   0.0 100.0   0.0    2   2130   1960    0    0    0 183.26 
10:44:56   0.0   0.0   0.0 100.0   0.0    2   2028   1636    0    0    0 182.53 
10:44:57   0.0   0.0   0.0 100.0   0.0    2   2090   1876    0    0    0 183.26 
10:44:57   0.0   0.0   0.0 100.0   0.0    2   2004   1876    0    0    0 183.62 
10:44:58   0.3   0.0   0.1  99.7   0.0    4   3432   4048    1    1    1 191.37 
10:44:58   0.6   0.0   4.4  95.0   0.0    4  73178  24432   27   27    5 248.75 
10:44:59   0.2   0.0   1.2  98.6   0.0   19 127410  31932   16    0    0 227.07 
10:44:59   8.1   0.0   4.8  87.1   0.0   14  25958  15514  112    0    0 289.82 
10:45:00  42.8   0.0   2.9  54.4   0.0   19 1824636  65828    0    0    0 431.45 
10:45:00  47.3   0.0   2.8  49.9   0.0   18 2050176  69518    0    0    0 450.77 
10:45:01  48.6   0.0   2.1  49.3   0.0   18 2011290  68528    0    0    0 450.38 
10:45:01  33.7   0.0   1.9  64.4   0.0    2 1497852  57462    0    0  148 383.65 
10:45:02   0.0   0.0   0.0 100.0   0.0    2   2150   2058    0    0    0 183.55 
10:45:02   0.0   0.0   0.0 100.0   0.0    2   2098   2002    0    0    0 182.57 
10:45:03   0.0   0.0   0.0 100.0   0.0    1   2326   2106    0    0    0 183.08 
10:45:03   0.0   0.0   0.0 100.0   0.0    2   2432   2566    0    0    0 183.31 
10:45:04   0.0   0.0   0.1  99.9   0.0    2   2152   1812    0    0    0 182.44 
10:45:04   0.0   0.0   0.0 100.0   0.0    2   2080   1828    0    0    0 182.29 
10:45:05   0.0   0.0   0.1  99.9   0.0    2   2280   1914    0    0    0 182.51 
10:45:05   0.0   0.0   0.0  99.9   0.0    2   2076   2190    0    0    0 183.09 
10:45:06   0.0   0.0   0.0 100.0   0.0    2   2148   1794    0    0    0 182.62 
