Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:58:50   0.2   0.0   1.8  98.0   0.0    1  63420  15834   11   12    2 227.62 
13:58:50  16.9   0.0   2.3  80.8   0.0  106 199438  22858  128    0    0 308.51 
13:58:51  63.9   0.0   0.9  35.2   0.0  114 591296  39922    0    0    0 484.41 
13:58:51  64.0   0.0   0.6  35.4   0.0  129 591456  40140    0    0    0 485.45 
13:58:52  64.3   0.0   0.8  34.9   0.0    9 595100  42920    0    0    0 489.35 
13:58:52  64.5   0.0   0.8  34.7   0.0    9 597844  39854    0    0    0 487.45 
13:58:53  62.7   0.0   1.0  36.3   0.0    9 604068  39350    0    0    0 485.57 
13:58:53  63.4   0.0   0.8  35.8   0.0   65 592950  40002    0    0    0 487.18 
13:58:54  62.8   0.0   0.6  36.6   0.0    9 602782  40042    0    0    0 488.58 
13:58:54  62.4   0.0   0.9  36.6   0.0   83 592010  41202    0    0    0 486.01 
13:58:55  62.7   0.0   1.1  36.2   0.0  129 599858  40550    0    0    0 485.10 
13:58:55  63.4   0.0   1.0  35.6   0.0    9 601432  41962    0    0    0 487.66 
13:58:56  63.3   0.0   1.1  35.7   0.0   59 601452  40480    0    0    0 486.00 
13:58:56  62.0   0.0   1.0  37.0   0.0   98 598620  40324    0    0    0 486.77 
13:58:57  61.1   0.0   0.6  38.3   0.0    9 595112  40546    0    0    0 484.11 
13:58:57  61.8   0.0   0.8  37.4   0.0  129 598102  41006    0    0    0 485.73 
13:58:58  64.2   0.0   0.7  35.1   0.0   41 599468  40802    0    0    0 483.76 
13:58:58  62.9   0.0   1.0  36.1   0.0   63 589582  42472    0    0    0 487.61 
13:58:59  62.3   0.0   1.0  36.7   0.0    9 596488  40752    0    0    0 485.47 
13:58:59  62.7   0.0   0.6  36.6   0.0  129 599632  40754    0    0    0 482.94 
13:59:00  63.6   0.0   0.7  35.8   0.0  129 598912  42368    0    0    0 484.74 
13:59:00  63.5   0.0   1.1  35.4   0.0   94 597526  40960    0    0    0 485.72 
13:59:01  62.1   0.0   0.7  37.2   0.0  129 596560  40700    0    0    0 487.66 
13:59:01  63.5   0.0   1.0  35.5   0.0    9 588544  40874    0    0    0 486.19 
13:59:02  61.8   0.0   1.2  37.0   0.0   27 596176  40820    0    0    0 481.84 
13:59:02  62.9   0.0   0.8  36.3   0.0  129 593084  41352    0    0    0 482.64 
13:59:03  62.5   0.0   0.9  36.6   0.0    9 589274  40670    0    0    0 486.38 
13:59:03  62.6   0.0   0.7  36.6   0.0  129 593598  41084    0    0    0 487.77 
13:59:04  63.8   0.0   0.6  35.6   0.0    9 593434  40052    0    0    0 481.14 
13:59:04  62.2   0.0   1.3  36.5   0.0  129 601174  41196    0    0    0 487.68 
13:59:05  61.9   0.0   1.2  36.8   0.0    9 600112  41164    0    0    0 486.06 
13:59:05  64.0   0.0   0.8  35.2   0.0    9 600390  40632    0    0    0 490.85 
13:59:06  63.1   0.0   0.8  36.0   0.0  129 594400  40732    0    0    0 485.93 
13:59:06  62.5   0.0   1.1  36.5   0.0    9 591912  41274    0    0    0 485.78 
13:59:07  63.5   0.0   0.8  35.7   0.0   74 589654  41782    0    0    0 487.04 
13:59:07  62.8   0.0   0.6  36.6   0.0  129 603688  41282    0    0    0 488.08 
13:59:08  63.2   0.0   1.1  35.7   0.0  127 605866  40818    0    0    0 489.37 
13:59:08  62.7   0.0   0.8  36.5   0.0    9 599990  42454    0    0    0 488.67 
