Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:22:34   2.1   0.0  22.1  75.9   0.0   66 126730  38268   67   68    2 352.66 
14:22:34   0.1   0.0  17.3  82.6   0.0    1 187612  50770    0    0    0 301.02 
14:22:35   0.1   0.0   0.6  99.2   0.0    1 226824  46418    1    0    0 253.49 
14:22:35   0.4   0.0   4.4  95.2   0.0    8 177726  50702   34    0    0 272.88 
14:22:36   8.1   0.0  37.8  54.1   0.0   65  30366  31496   29    0    0 406.91 
14:22:36  67.4   0.0   5.0  27.7   0.0   82 175376  44420   64    0    0 524.89 
14:22:37  77.4   0.0   0.5  22.1   0.0   67 194032  44978    0    0    0 537.88 
14:22:37  74.9   0.0   0.9  24.2   0.0   65 188974  45294    0    0    0 535.50 
14:22:38  75.8   0.0   0.7  23.4   0.0  129 193978  42940    0    0    0 518.73 
14:22:38  78.2   0.0   0.6  21.2   0.0  129 194700  41514    0    0    0 497.82 
14:22:39  77.3   0.0   0.6  22.1   0.0   65 191962  41954    0    0    0 499.93 
14:22:39  77.2   0.0   1.2  21.6   0.0  129 192702  41820    0    0    0 498.26 
14:22:40  77.2   0.0   0.6  22.2   0.0  129 189208  42678    0    0    0 497.66 
14:22:40  76.8   0.0   0.9  22.4   0.0  129 192188  41186    0    0    0 498.56 
14:22:41  77.4   0.0   0.9  21.7   0.0   65 188682  42956    0    0    0 498.79 
14:22:41  77.0   0.0   0.9  22.1   0.0   65 193450  41818    0    0    0 500.09 
14:22:42  77.9   0.0   1.0  21.2   0.0  129 192988  42680    0    0    0 498.80 
14:22:42  76.4   0.0   0.6  23.0   0.0   70 191124  42022    0    0    0 498.42 
14:22:43  77.8   0.0   0.8  21.4   0.0  129 195128  42006    0    0    0 498.34 
14:22:43  77.9   0.0   0.4  21.7   0.0  129 192248  42378    0    0    0 498.19 
14:22:44  75.9   0.0   0.3  23.8   0.0  129 187594  42066    0    0    0 499.07 
14:22:44  77.3   0.0   0.8  21.9   0.0   65 190724  41598    0    0    0 498.36 
14:22:45  77.4   0.0   0.7  21.9   0.0   70 193782  42368    0    0    0 498.82 
14:22:45  76.8   0.0   0.8  22.4   0.0  129 191450  41968    0    0    0 498.78 
14:22:46  77.8   0.0   0.8  21.4   0.0  129 193784  42008    0    0    0 500.00 
14:22:46  33.3   0.0   4.1  62.6   0.0    1 183524  43946    0    0  196 350.47 
14:22:47   0.0   0.0   0.0 100.0   0.0    1   2408   2038    0    0    0 190.53 
14:22:47   0.0   0.0   0.0 100.0   0.0    1   2254   2196    0    0    0 190.58 
14:22:48   0.0   0.0   0.0 100.0   0.0    1   2532   2406    0    0    0 190.38 
14:22:48   0.0   0.0   0.0 100.0   0.0    1   2152   2090    0    0    0 190.04 
14:22:49   0.0   0.0   0.0 100.0   0.0    1   2226   1768    0    0    0 189.59 
14:22:49   0.0   0.0   0.0 100.0   0.0    1   2148   1918    0    0    0 189.57 
14:22:50   0.0   0.0   0.0 100.0   0.0    1   2192   1842    0    0    0 189.74 
14:22:50   0.0   0.0   0.0 100.0   0.0    1   2124   1876    0    0    0 189.32 
14:22:51   0.0   0.0   0.0 100.0   0.0    1   2348   1720    0    0    0 189.39 
14:22:51   0.0   0.0   0.0 100.0   0.0    1   2298   2058    0    0    0 190.01 
14:22:52   0.0   0.0   0.0 100.0   0.0    1   2622   2426    0    0    0 189.83 
14:22:52   0.0   0.0   0.0 100.0   0.0    1   2146   2104    0    0    0 189.45 
14:22:53   0.0   0.0   0.0 100.0   0.0    1   2208   2118    0    0    0 189.53 
