Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:24:19   0.1   0.0   0.3  99.7   0.0    1  24212  14130    4    5    2 205.33 
11:24:20   0.5   0.0   0.3  99.2   0.0    2   7088   5744    1    0    0 200.68 
11:24:20   0.6   0.0   1.9  97.5   0.0    2  58974   7650  127    0    0 208.16 
11:24:21   1.5   0.0   9.7  88.7   0.0  129   4034   6680    0    0    0 225.54 
11:24:21  41.1   0.0   3.9  55.0   0.0  129  70480  20842    0    0    0 336.06 
11:24:22  47.3   0.0   0.6  52.1   0.0    2  73302  52806    0    0    0 338.03 
11:24:22  30.2   0.0   0.9  68.9   0.0  129  48740 119570    0    0    0 287.18 
11:24:23  44.2   0.0   0.4  55.4   0.0    2  73632  99348    0    0    0 330.79 
11:24:23  29.8   0.0   0.8  69.4   0.0  128  46472 174878    0    0    0 286.41 
11:24:24  45.3   0.0   2.4  52.2   0.0    2  71588 237490    0    0    0 335.27 
11:24:24  31.1   0.0   0.1  68.7   0.0  129  48420  32980    0    0    0 286.52 
11:24:25  45.2   0.0   0.3  54.5   0.0    2  71394  58900    0    0    0 340.71 
11:24:25  29.7   0.0   0.8  69.5   0.0  129  48352  53234    0    0    0 287.61 
11:24:26  46.8   0.0   0.2  53.0   0.0    5  72398  21164    0    0    0 340.39 
11:24:26  32.3   0.0   0.3  67.5   0.0    2  57704  15654    0    0    0 293.89 
11:24:27  44.3   0.0   0.8  54.8   0.0  129  72790 104364    0    0    0 334.38 
11:24:27  31.0   0.0   0.1  69.0   0.0   75  49264  14960    0    0    0 290.21 
11:24:28  45.5   0.0   0.3  54.2   0.0    2  72520  20926    0    0    0 333.59 
11:24:28  36.2   0.0   0.3  63.5   0.0    2  60862 143330    0    0    0 311.34 
11:24:29  37.2   0.0   0.3  62.4   0.0    2  58814  84180    0    0    0 308.47 
11:24:29  44.2   0.0   1.2  54.6   0.0  100  71542 185356    0    0    0 335.18 
11:24:30  23.6   0.0   9.0  67.4   0.0    7  38454 997598    0    0    0 288.97 
11:24:30  42.3   0.0   0.5  57.2   0.0  126  69548  19562    0    0    0 329.66 
11:24:31  29.0   0.0   0.2  70.8   0.0  129  48466  14444    0    0    0 286.30 
11:24:31  39.4   0.0  10.7  49.9   0.0  112  58848 1442472    0    0    0 336.40 
11:24:32  41.7   0.0   8.2  50.1   0.0    1  58604 1050574    0    0    0 338.66 
11:24:32  29.4   0.0   0.3  70.3   0.0  111  46298  38198    0    0    0 288.08 
11:24:33  46.3   0.0   0.3  53.4   0.0    2  69618  58426    0    0    0 333.80 
11:24:33  25.9   0.0   0.6  73.4   0.0  129  36468  37260    0    0    0 273.17 
11:24:34  50.0   0.0   0.2  49.8   0.0   54  70414  22000    0    0    0 344.66 
11:24:34  32.8   0.0   0.2  67.0   0.0    2  49034  15312    0    0    0 300.47 
11:24:35  43.3   0.0   0.2  56.6   0.0  129  58450  18880    0    0    0 324.58 
11:24:35  41.3   0.0   0.3  58.4   0.0    2  59342  18760    0    0    0 320.20 
11:24:36  40.4   0.0   0.2  59.4   0.0  129  56124  17900    0    0    0 320.67 
11:24:36  44.0   0.0   0.5  55.5   0.0    2  60816  51872    0    0    0 332.11 
11:24:37  31.6   0.0   0.3  68.0   0.0    2  46968 100012    0    0    0 295.63 
11:24:37  47.4   0.0   0.1  52.5   0.0  129  59772  20226    0    0    0 337.54 
11:24:38  29.4   0.0   0.3  70.3   0.0    2  45064  14306    0    0    0 283.29 
11:24:38  50.0   0.0   0.3  49.7   0.0  125  61196  20908    0    0    0 346.95 
11:24:39  26.5   0.0   0.5  73.0   0.0  129  44792  31718    0    0    0 278.68 
11:24:39  39.6   0.0   2.3  58.1   0.0    2  58012 307982    0    0    0 325.64 
11:24:40  41.4   0.0   6.0  52.7   0.0    2  60808 149772    0    0    0 332.36 
11:24:40  32.9   0.0   1.6  65.6   0.0    2  45014 124274    0    0    0 298.02 
11:24:41  46.8   0.0   1.1  52.2   0.0  129  60742  44278    0    0    0 340.65 
11:24:41  26.6   0.0   0.9  72.5   0.0    2  46664  43484    0    0    2 282.62 
11:24:42  48.0   0.0   0.4  51.5   0.0   85  60560  72836    0    0    0 339.64 
11:24:42  36.7   0.0   0.2  63.1   0.0    2  59688  19540    0    0    0 312.65 
11:24:43  40.0   0.0   0.4  59.6   0.0  128  49092  56392    0    0    0 312.79 
11:24:43  48.6   0.0   0.1  51.3   0.0    2  69926  21718    0    0    0 341.68 
11:24:44  32.0   0.0   0.1  67.8   0.0    2  47710  14424    0    0    0 295.48 
11:24:44  44.0   0.0   0.5  55.5   0.0  129  60128  19184    0    0    0 333.08 
11:24:45  32.0   0.0   0.3  67.7   0.0  129  50044  15958    0    0    0 292.52 
11:24:45  50.5   0.0   0.1  49.4   0.0    5  61952  21150    0    0    0 345.68 
11:24:46  28.1   0.0   0.2  71.7   0.0  129  45090  13820    0    0    0 283.12 
11:24:46  47.6   0.0   0.2  52.2   0.0    2  70046  20352    0    0    0 345.84 
11:24:47  45.9   0.0   0.2  53.9   0.0    2  61220  20908    0    0    0 336.25 
11:24:47  30.7   0.0   0.3  69.0   0.0    2  46290  14046    0    0    0 290.06 
11:24:48  44.7   0.0   0.6  54.7   0.0    2  64462 202800    0    0    0 335.86 
11:24:48  29.9   0.0   0.3  69.8   0.0  129  48218  78690    0    0    0 291.31 
11:24:49  44.1   0.0   0.5  55.4   0.0    2  64794 291930    0    0    0 335.57 
11:24:49  41.8   0.0   0.5  57.7   0.0    2  62072 173756    0    0    0 328.00 
11:24:50  32.8   0.0   0.7  66.5   0.0    2  45438  93416    0    0    0 295.52 
11:24:50  37.2   0.0   8.8  53.9   0.0  129  58014 1231712    0    0    0 330.22 
11:24:51  31.7   0.0   0.1  68.2   0.0   37  38396  14186    0    0    0 291.36 
11:24:51  45.5   0.0   0.2  54.4   0.0    2  70750  21192    0    0    0 336.95 
11:24:52  32.9   0.0   0.3  66.8   0.0  129  46930  15020    0    0    0 293.61 
11:24:52  44.3   0.0   1.8  53.9   0.0    2  60280 373520    0    0    0 331.85 
11:24:53  31.8   0.0   1.5  66.6   0.0    2  47868 153680    0    0    0 297.30 
11:24:53  44.3   0.0   0.1  55.6   0.0    2  59456  30350    0    0    0 324.91 
11:24:54  45.7   0.0   0.3  54.0   0.0  129  60110  20200    0    0    0 329.43 
11:24:54  29.8   0.0   1.2  69.0   0.0    2  44794 110720    0    0    0 282.70 
11:24:55  45.0   0.0   0.3  54.7   0.0    2  61390  72552    0    0    0 333.93 
11:24:55  33.8   0.0   0.3  65.9   0.0    2  47162  15478    0    0    0 297.47 
11:24:56  45.8   0.0   0.2  54.0   0.0    2  59618  20112    0    0    0 329.16 
11:24:56  43.9   0.0   0.3  55.8   0.0  129  59988  68804    0    0    0 327.40 
11:24:57  34.3   0.0   0.2  65.5   0.0    2  46592  15296    0    0    0 295.49 
11:24:57  46.3   0.0   0.1  53.6   0.0    2  58918  20178    0    0    0 328.01 
11:24:58  31.0   0.0   0.4  68.6   0.0   65  45830  14196    0    0    0 290.31 
11:24:58  46.9   0.0   0.2  53.0   0.0    2  60286  20208    0    0    0 334.67 
11:24:59  44.7   0.0   0.4  55.0   0.0    9  59178  19478    0    0    0 327.45 
11:24:59  33.2   0.0   0.1  66.8   0.0  128  46036  14860    0    0    0 293.67 
11:25:00  46.5   0.0   0.1  53.4   0.0    2  60234  20326    0    0    0 334.75 
11:25:00  34.1   0.0   0.6  65.2   0.0    3  48500 154092    0    0    0 301.16 
11:25:01  44.0   0.0   0.5  55.5   0.0    2  57868  19372    0    0    0 324.17 
11:25:01  44.2   0.0   0.2  55.6   0.0    2  61666  19308    0    0    0 329.04 
11:25:02  34.2   0.0   0.1  65.7   0.0    2  45376  15156    0    0    0 296.33 
11:25:02  43.7   0.0   0.1  56.2   0.0    2  61498  18818    0    0    0 331.19 
11:25:03  35.0   0.0   0.3  64.7   0.0  129  46570  15758    0    0    0 299.45 
11:25:03  50.1   0.0   0.3  49.6   0.0    2  61148  21062    0    0    0 341.55 
11:25:04  28.0   0.0   0.1  71.8   0.0    2  44752  13586    0    0    0 282.01 
11:25:04  48.6   0.0   0.2  51.2   0.0    7  60182  20284    0    0    0 340.19 
11:25:05  31.4   0.0   0.2  68.4   0.0    2  46646  15142    0    0    0 288.89 
11:25:05  45.7   0.0   0.2  54.1   0.0  129  59240  19282    0    0    0 331.63 
11:25:06  43.9   0.0   0.5  55.6   0.0    2  60238  19168    0    0    0 326.69 
11:25:06  35.0   0.0   0.3  64.7   0.0    2  45296  16568    0    0    0 300.62 
11:25:07  46.4   0.0   0.4  53.1   0.0  129  59898  19892    0    0    0 336.54 
11:25:07  32.5   0.0   0.2  67.2   0.0    2  47120  15264    0    0    0 294.27 
11:25:08  45.4   0.0   0.2  54.5   0.0  129  59674  19378    0    0    0 331.49 
11:25:08  33.9   0.0   0.3  65.7   0.0    2  46850  16058    0    0    0 296.76 
11:25:09  43.5   0.0   0.2  56.3   0.0    2  58470  18572    0    0    0 329.24 
11:25:09  36.1   0.0   0.3  63.6   0.0    2  48102  16540    0    0    0 302.63 
11:25:10  46.2   0.0   0.3  53.4   0.0    2  58080  20178    0    0    0 325.96 
11:25:10  44.6   0.0   0.2  55.2   0.0    2  61164  19276    0    0    0 332.30 
11:25:11  33.8   0.0   0.3  65.9   0.0    2  46120  15018    0    0    2 297.09 
11:25:11  44.5   0.0   0.1  55.3   0.0    2  59034  19404    0    0    0 333.22 
11:25:12  36.1   0.0   0.2  63.8   0.0   40  46740  16034    0    0    0 297.67 
11:25:12  44.4   0.0   0.1  55.5   0.0    2  59510  19140    0    0    0 332.58 
11:25:13  34.4   0.0   0.1  65.5   0.0    2  45382  15438    0    0    0 292.02 
11:25:13  47.0   0.0   0.3  52.7   0.0    2  61124  20228    0    0    0 338.73 
11:25:14  34.3   0.0   0.1  65.7   0.0    2  46886  15696    0    0    0 299.73 
11:25:14  45.8   0.0   0.1  54.1   0.0    2  59872  19578    0    0    0 331.46 
11:25:15  45.5   0.0   0.2  54.3   0.0    2  60194  20390    0    0    1 333.68 
11:25:15  35.2   0.0   0.3  64.5   0.0   62  47070  15958    0    0    0 296.97 
11:25:16  45.9   0.0   0.1  54.0   0.0    2  59450  19780    0    0    0 334.82 
11:25:16  37.0   0.0   0.1  63.0   0.0    2  48248  16312    0    0    0 303.56 
11:25:17  45.2   0.0   0.6  54.2   0.0    2  59528 103616    0    0    0 326.04 
11:25:17  44.8   0.0   0.3  54.9   0.0    2  60882  95656    0    0    0 330.87 
11:25:18  35.5   0.0   0.2  64.3   0.0    2  47556  15788    0    0    0 297.69 
11:25:18  45.8   0.0   0.2  54.0   0.0    2  59012  19748    0    0    0 329.42 
11:25:19  32.8   0.0   0.2  67.0   0.0  129  46608  14914    0    0    0 292.71 
11:25:19  46.2   0.0   0.1  53.7   0.0    2  60592  20206    0    0    0 335.29 
11:25:20  33.1   0.0   0.2  66.7   0.0    2  47370  15234    0    0    0 297.53 
11:25:20  43.1   0.0   0.3  56.6   0.0    2  57994  19156    0    0    0 323.86 
11:25:21  48.1   0.0   0.4  51.5   0.0    2  61296  20818    0    0    0 335.91 
11:25:21  31.6   0.0   0.2  68.2   0.0   19  38072  14322    0    0    0 288.65 
11:25:22  47.2   0.0   0.2  52.6   0.0   15  69294  20420    0    0    0 339.18 
11:25:22  29.6   0.0   0.2  70.1   0.0  128  38164  13740    0    0    0 287.10 
11:25:23  48.6   0.0   0.2  51.2   0.0    2  68098  20772    0    0    0 339.20 
11:25:23  47.7   0.0   0.4  51.9   0.0    2  61584  20712    0    0    0 337.40 
11:25:24  28.2   0.0   0.2  71.6   0.0  123  35408  12720    0    0    0 284.77 
11:25:24  48.5   0.0   0.2  51.3   0.0  129  69472  20868    0    0    0 339.55 
11:25:25  26.6   0.0   0.3  73.1   0.0  129  37428  13110    0    0    0 278.65 
11:25:25  48.3   0.0   0.2  51.5   0.0  129  59572  19944    0    0    0 341.11 
11:25:26  41.8   0.0   0.2  58.0   0.0    2  59660  18448    0    0    0 317.86 
11:25:26  37.7   0.0   0.2  62.1   0.0  128  46810  16636    0    0    0 308.49 
11:25:27  48.1   0.0   0.3  51.7   0.0  125  62202  20462    0    0    0 342.85 
11:25:27  29.6   0.0   0.2  70.1   0.0  129  46136  13954    0    0    0 288.14 
11:25:28  49.2   0.0   0.4  50.5   0.0  129  64754 140296    0    0    0 342.47 
11:25:28  29.4   0.0   0.2  70.4   0.0    2  47312  14472    0    0    0 285.25 
11:25:29  46.1   0.0   0.3  53.6   0.0  129  59342  19494    0    0    0 332.20 
11:25:29  43.9   0.0   0.5  55.6   0.0    2  58398  19050    0    0    0 328.96 
11:25:30  30.1   0.0   0.3  69.6   0.0  128  37070  13812    0    0    0 280.90 
11:25:30  47.5   0.0   0.3  52.2   0.0    2  68206  20576    0    0    0 336.87 
11:25:31  35.4   0.0   0.1  64.4   0.0    2  49112  16536    0    0    0 305.99 
11:25:31  39.0   0.0   0.1  60.9   0.0  129  47590  17246    0    0    0 311.01 
11:25:32  39.6   0.0   0.4  60.1   0.0    2  59640  17878    0    0    0 316.37 
11:25:32  38.8   0.0   0.2  61.0   0.0  127  47110  17444    0    0    0 310.06 
11:25:33  47.4   0.0   0.1  52.5   0.0  127  60878  19952    0    0    0 339.38 
11:25:33  27.2   0.0   0.2  72.6   0.0    2  44926  13238    0    0    0 278.48 
11:25:34  47.6   0.0   0.4  52.1   0.0  129  60698  19852    0    0    0 340.93 
11:25:34  31.1   0.0   0.2  68.6   0.0    2  46202  14566    0    0    0 286.66 
11:25:35  44.9   0.0   0.1  55.0   0.0    2  59852  19378    0    0    0 331.36 
11:25:35  32.8   0.0   0.2  67.0   0.0   81  37520  15242    0    0    0 288.79 
11:25:36  46.8   0.0   0.3  52.9   0.0  129  68818  20424    0    0    0 337.50 
11:25:36  35.2   0.0   0.3  64.5   0.0    2  48468  15778    0    0    0 300.97 
11:25:37  40.9   0.0   0.4  58.7   0.0  128  47356  17346    0    0    0 312.15 
11:25:37  48.0   0.0   0.2  51.8   0.0    2  69716  21206    0    0    0 338.75 
11:25:38  30.9   0.0   0.1  69.0   0.0   48  37738  13772    0    0    0 290.90 
11:25:38  47.1   0.0   0.2  52.7   0.0    2  69206  20082    0    0    0 337.61 
11:25:39  29.2   0.0   0.2  70.6   0.0  125  36712  13546    0    0    0 285.71 
11:25:39  47.7   0.0   0.2  52.1   0.0  114  61650  20392    0    0    0 342.02 
11:25:40  28.7   0.0   0.2  71.1   0.0  129  45098  13898    0    0    0 285.39 
11:25:40  49.4   0.0   0.1  50.5   0.0  128  60986  20804    0    0    0 344.38 
11:25:41  27.8   0.0   0.2  72.0   0.0    2  45840  69224    0    0    2 281.13 
11:25:41  49.6   0.0   0.2  50.2   0.0  129  60184  20500    0    0    0 341.57 
11:25:42  40.0   0.0   0.4  59.6   0.0    2  59876  18320    0    0    0 317.67 
