Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:51:56   1.7   0.0  22.5  75.7   0.0   57 114598  31874   67   68    2 353.24 
16:51:57   0.2   0.0  14.5  85.3   0.0    2 174946  44004    0    0    0 291.94 
16:51:57   0.2   0.0   0.7  99.2   0.0   24 235442  43698    1    0    0 250.71 
16:51:58   0.3   0.0   4.1  95.6   0.0   22 158474  38254   41    0    0 263.39 
16:51:58   8.9   0.0  38.2  52.9   0.0   64  16346  20882   22    0    0 415.68 
16:51:59  42.3   0.0   5.4  52.2   0.0   65  79912  29710    0    0    0 485.47 
16:51:59  49.1   0.0   0.9  50.0   0.0   65   2366  17548    0    0    0 527.53 
16:52:00  49.6   0.0   0.5  50.0   0.0   65   2814  17546    0    0    0 524.85 
16:52:00  49.8   0.0   0.2  50.0   0.0   65   2072  17364    0    0    0 528.58 
16:52:01  49.8   0.0   0.3  50.0   0.0   65   2742  17772    0    0    0 503.43 
16:52:01  49.9   0.0   0.2  50.0   0.0   65   1988  17374    0    0    0 498.69 
16:52:02  49.8   0.0   0.2  50.0   0.0   66   1962  17410    0    0    0 498.45 
16:52:02  49.8   0.0   0.3  50.0   0.0   65   1994  17376    0    0    0 498.97 
16:52:03  49.8   0.0   0.3  50.0   0.0   65   2002  17394    0    0    0 497.89 
16:52:03  49.9   0.0   0.1  50.0   0.0   65   2106  17356    0    0    0 498.79 
16:52:04  50.1   0.0   0.2  49.7   0.0   65  13882  20880    8    8    8 498.26 
16:52:04  50.0   0.0   0.0  50.0   0.0   65   2118  18174    0    0    0 499.30 
16:52:05  49.8   0.0   0.3  50.0   0.0   65   2732  18036    0    0    0 497.92 
16:52:05  50.0   0.0   0.0  50.0   0.0   65   1932  17384    0    0    0 499.81 
16:52:06  49.9   0.0   0.1  50.0   0.0   65   2088  17462    0    0    0 498.11 
16:52:06  22.4   0.0   8.6  68.9   0.0    1  74194  28226    0    0  132 378.11 
16:52:07   0.0   0.0   0.0 100.0   0.0    1    620    932    0    0    0 197.47 
16:52:07   0.0   0.0   0.0 100.0   0.0    1    836    424    0    0    0 194.79 
16:52:08   0.0   0.0   0.0 100.0   0.0    1    938    506    0    0    0 190.03 
16:52:08   0.0   0.0   0.0 100.0   0.0    1    630    364    0    0    0 197.86 
16:52:09   0.0   0.0   0.0 100.0   0.0    1    634    316    0    0    0 196.36 
16:52:09   0.0   0.0   0.0 100.0   0.0    1    554    274    0    0    0 195.81 
16:52:10   0.0   0.0   0.0 100.0   0.0    1    722    484    0    0    0 192.73 
16:52:10   0.0   0.0   0.0 100.0   0.0    1    792    314    0    0    0 195.63 
16:52:11   0.0   0.0   0.0 100.0   0.0    1    794    366    0    0    0 193.39 
16:52:11   0.0   0.0   0.0 100.0   0.0    1    792    420    0    0    0 191.02 
16:52:12   0.0   0.0   0.0 100.0   0.0    1    922    498    0    0    0 190.13 
16:52:12   0.0   0.0   0.0 100.0   0.0    1    644    432    0    0    0 191.88 
16:52:13   0.0   0.0   0.0 100.0   0.0    1    602    302    0    0    0 193.45 
16:52:13   0.0   0.0   0.0 100.0   0.0    1    556    290    0    0    0 197.43 
16:52:14   0.0   0.0   0.0 100.0   0.0    1    598    278    0    0    0 193.78 
16:52:14   0.0   0.0   0.0 100.0   0.0    1    580    286    0    0    0 192.65 
