Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:57:48   0.6   0.0   4.1  95.4   0.0    1  95972  22340   19   36    2 228.64 
15:57:49   1.7   0.0   3.9  94.4   0.0   17  80744  18090   16    0    0 232.21 
15:57:49   9.8   0.0   1.8  88.4   0.0   17  19120   7360    0    0    0 282.43 
15:57:50  12.5   0.0   0.1  87.5   0.0   20   1510   5454    0    0    0 305.41 
15:57:50  12.5   0.0   0.0  87.5   0.0   17   1332   5634    0    0    0 305.49 
15:57:51  12.4   0.0   0.1  87.5   0.0   17   1494   5354    0    0    0 305.20 
15:57:51  12.5   0.0   0.0  87.5   0.0   17   1076   5406    0    0    0 304.45 
15:57:52  12.4   0.0   0.1  87.5   0.0   18   1204   5436    0    0    0 304.61 
15:57:52  12.5   0.0   0.0  87.5   0.0   17   1118   5406    0    0    0 304.76 
15:57:53  12.5   0.0   0.0  87.5   0.0   17   1132   5360    0    0    0 304.77 
15:57:53  12.5   0.0   0.0  87.5   0.0   17   1232   5482    0    0    0 305.67 
15:57:54  12.5   0.0   0.0  87.5   0.0   17   1438   5548    0    0    0 306.51 
15:57:54  12.4   0.0   0.1  87.5   0.0   17   1232   5576    0    0    0 304.59 
15:57:55  12.5   0.0   0.0  87.5   0.0   18   1190   5426    0    0    0 305.23 
15:57:55  12.5   0.0   0.0  87.5   0.0   18   1142   5532    0    0    0 304.99 
15:57:56  12.5   0.0   0.1  87.5   0.0   18   1164   5462    0    0    0 304.65 
15:57:56  12.5   0.0   0.0  87.5   0.0   17   1092   5512    0    0    0 305.30 
15:57:57  12.5   0.0   0.0  87.5   0.0   17   1110   5348    0    0    0 305.09 
15:57:57  12.5   0.0   0.1  87.5   0.0   17   1256   5442    0    0    0 304.40 
15:57:58  12.5   0.0   0.0  87.5   0.0   17   1408   5568    0    0    0 306.41 
15:57:58  12.5   0.0   0.0  87.5   0.0   17   1290   5478    0    0    0 305.98 
15:57:59  12.5   0.0   0.1  87.5   0.0   17   1744   5670    0    0    0 305.39 
15:57:59  12.5   0.0   0.0  87.5   0.0   17   1072   5454    0    0    0 304.91 
15:58:00  12.5   0.0   0.0  87.5   0.0   17   1560   5488    0    0    0 305.68 
15:58:00  12.5   0.0   0.0  87.5   0.0   17   1180   5538    0    0    0 304.75 
15:58:01  12.5   0.0   0.0  87.5   0.0   18   1262   5504    0    0    0 304.86 
15:58:01  12.5   0.0   0.1  87.5   0.0   17   1190   5460    0    0    0 304.48 
15:58:02  12.5   0.0   0.0  87.5   0.0   17   1440   5430    0    0    0 306.43 
15:58:02  12.5   0.0   0.0  87.5   0.0   17   1264   5570    0    0    0 305.91 
15:58:03  12.5   0.0   0.0  87.5   0.0   17   1144   5460    0    0    0 305.52 
15:58:03  12.4   0.0   0.1  87.5   0.0   18   1050   5382    0    0    0 304.34 
15:58:04  12.5   0.0   0.0  87.5   0.0   18   1256   5556    0    0    0 305.87 
15:58:04  12.5   0.0   0.1  87.5   0.0   17   1108   5470    0    0    0 305.01 
15:58:05  12.5   0.0   0.0  87.5   0.0   17   1172   5384    0    0    0 306.06 
