Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:04:42   7.4   0.0  50.1  42.6   0.0    3 160240  53586  131  132    2 405.45 
11:04:42   0.3   0.0  62.1  37.6   0.0  131 134100  60248    0    0    0 348.30 
11:04:43   0.3   0.0  73.1  26.7   0.0   23 177680  72740    0    0    0 366.35 
11:04:43   0.1   0.0   0.9  98.9   0.0    4 227172  60114    0    0    0 247.81 
11:04:44   0.2   0.0   0.9  99.0   0.0    4 207028  52274    0    0    0 241.10 
11:04:44   0.4   0.0   2.8  96.8   0.0    3 284724  55700    0    0    0 250.26 
11:04:45   0.1   0.0   0.8  99.1   0.0   69 125800  47856   18    0    0 246.38 
11:04:45   0.5   0.0   5.2  94.4   0.0   33 176042  57010   89    0    0 276.44 
11:04:46   0.9   0.0  91.3   7.8   0.0  131  29688  40136   21    0    0 386.98 
11:04:46   2.1   0.0  97.3   0.7   0.0  131   7454  35734    0    0    0 395.85 
11:04:47  78.3   0.0  21.6   0.1   0.0  131  21996  40534    0    0    0 510.59 
11:04:47  81.3   0.0  13.1   5.5   0.0  131 166844  60806    0    0    0 503.47 
11:04:48  99.3   0.0   0.7   0.0   0.0  132   8164  36748    0    0    0 535.48 
11:04:48  99.6   0.0   0.4   0.0   0.0  131   5466  35384    0    0    0 524.32 
11:04:49  80.5   0.0  14.5   5.1   0.0  130  43968  41234    0    0  128 475.58 
11:04:49   0.0   0.0   5.1  94.9   0.0    3 166356  35774    0    0  132 227.66 
11:04:50   0.0   0.0   0.1  99.9   0.0    3   2878   2856    0    0    0 184.75 
11:04:50   0.0   0.0   0.0 100.0   0.0    3   2784   3710    0    0    0 185.76 
11:04:51   0.0   0.0   0.1  99.9   0.0    3   3026   3390    0    0    0 185.25 
11:04:51   0.0   0.0   0.1  99.9   0.0    3   3034   4112    0    0    0 186.16 
11:04:52   0.1   0.0   0.0  99.9   0.0    3   3338   2840    0    0    0 185.10 
11:04:52   0.0   0.0   0.0  99.9   0.0    3   2806   3090    0    0    0 184.54 
11:04:53   0.0   0.0   0.0  99.9   0.0    3   2868   3748    0    0    0 184.84 
11:04:53   0.0   0.0   0.0  99.9   0.0    3   2712   2760    0    0    0 184.58 
11:04:54   0.0   0.0   0.1  99.9   0.0    2   2920   2870    0    0    0 184.47 
11:04:54   0.0   0.0   0.1  99.9   0.0    3   2824   3496    0    0    0 184.41 
11:04:55   0.0   0.0   0.1  99.9   0.0    3   3190   3576    0    0    0 185.40 
11:04:55   0.0   0.0   0.0 100.0   0.0    3   3066   3822    0    0    0 185.60 
11:04:56   0.0   0.0   0.1  99.9   0.0    3   2866   2932    0    0    0 184.11 
11:04:56   0.0   0.0   0.1  99.9   0.0    3   2776   2970    0    0    0 183.83 
11:04:57   0.0   0.0   0.1  99.9   0.0    3   2824   3108    0    0    0 184.40 
11:04:57   0.0   0.0   0.1  99.9   0.0    3   2782   2776    0    0    0 184.00 
11:04:58   0.0   0.0   0.1  99.9   0.0    3   2942   3516    0    0    0 185.00 
11:04:58   0.0   0.0   0.1  99.9   0.0    3   2780   2668    0    0    0 183.82 
11:04:59   0.0   0.0   0.1  99.9   0.0    3   3028   3618    0    0    0 185.29 
11:04:59   0.0   0.0   0.1  99.9   0.0    3   3084   3798    0    0    0 185.69 
11:05:00   0.0   0.0   0.0  99.9   0.0    3   3284   3220    0    0    0 184.64 
11:05:00   0.0   0.0   0.1  99.9   0.0    2   2828   2794    0    0    0 183.59 
11:05:01   0.0   0.0   0.1  99.9   0.0    3   2840   2870    0    0    0 184.01 
11:05:01   0.0   0.0   0.0 100.0   0.0    3   2766   2816    0    0    0 183.92 
11:05:02   0.0   0.0   0.1  99.9   0.0    3   2904   2800    0    0    0 183.73 
11:05:02   0.0   0.0   0.1  99.9   0.0    3   2760   2950    0    0    0 184.22 
11:05:03   0.0   0.0   0.0  99.9   0.0    3   3088   3832    0    0    0 185.07 
11:05:03   0.0   0.0   0.0  99.9   0.0    3   3068   3958    0    0    0 185.13 
11:05:04   0.0   0.0   0.1  99.9   0.0    3   2970   3014    0    0    0 184.37 
11:05:04   0.0   0.0   0.1  99.9   0.0    3   2738   2650    0    0    0 183.38 
11:05:05   0.0   0.0   0.1  99.9   0.0    3   2918   3388    0    0    0 184.26 
11:05:05   0.0   0.0   0.0  99.9   0.0    3   2788   2970    0    0    0 184.08 
11:05:06   0.0   0.0   0.1  99.9   0.0    2   2876   2734    0    0    0 183.56 
11:05:06   0.0   0.0   0.1  99.9   0.0    3   2746   3122    0    0    0 184.29 
11:05:07   0.0   0.0   0.1  99.9   0.0    3   3024   3424    0    0    0 184.34 
11:05:07   0.0   0.0   0.1  99.9   0.0    3   3120   3736    0    0    0 185.22 
11:05:08   0.0   0.0   0.1  99.9   0.0    3   2884   2904    0    0    0 183.41 
11:05:08   0.0   0.0   0.1  99.9   0.0    3   2900   3110    0    0    0 184.00 
11:05:09   0.0   0.0   0.1  99.9   0.0    3   2862   2716    0    0    0 183.54 
11:05:09   0.3   0.0   0.1  99.5   0.0    4   4478   6366    1    1    1 194.21 
11:05:10   5.3   0.0  47.4  47.3   0.0  128 141988  45330  138  139    4 387.20 
11:05:10   0.6   0.0  51.8  47.5   0.0  130 148032  62774    0    0    0 339.47 
