Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:50:41   0.1   0.0   1.0  98.9   0.0    1  22912  11100    5    6    2 217.79 
11:50:41   0.6   0.0   0.3  99.1   0.0    3  16086   8116    2    0    0 203.19 
11:50:42   1.2   0.0   0.8  98.0   0.0    3  23706   4872  126    0    0 213.81 
11:50:42  35.2   0.0   4.3  60.5   0.0   91 107616  19666    0    0    0 320.73 
11:50:43  37.5   0.0   0.1  62.4   0.0    3 112696  19192    0    0    0 319.50 
11:50:43  38.0   0.0   0.4  61.6   0.0  129 121638  19156    0    0    0 328.16 
11:50:44  37.1   0.0   0.2  62.7   0.0    3 114592  19092    0    0    0 318.89 
11:50:44  36.3   0.0   1.5  62.1   0.0  129 112458  19078    0    0    0 321.12 
11:50:45  38.9   0.0   1.6  59.5   0.0    3 116258  19738    0    0    0 327.05 
11:50:45  34.8   0.0   0.2  65.1   0.0    3 118666  18164    0    0    2 319.58 
11:50:46  38.1   0.0   0.4  61.5   0.0  129 111254  19124    0    0    0 317.49 
11:50:46  38.4   0.0   0.2  61.4   0.0    3 120846  22336    0    0    0 319.75 
11:50:47  36.5   0.0   0.1  63.3   0.0   66 103420  26184    0    0    0 313.47 
11:50:47  38.4   0.0   0.3  61.3   0.0    3 119516  22838    0    0    0 318.32 
11:50:48  38.3   0.0   0.4  61.2   0.0    3 121662  19160    0    0    0 327.83 
11:50:48  35.8   0.0   0.1  64.1   0.0    3 110910  18240    0    0    0 314.22 
11:50:49  37.0   0.0   0.3  62.7   0.0    3 110118  18852    0    0    0 313.23 
11:50:49  37.4   0.0   0.2  62.4   0.0    3 110032  18952    0    0    0 314.28 
11:50:50  34.2   0.0   0.3  65.4   0.0    3 109682  16772    0    0    0 311.92 
11:50:50  39.6   0.0   0.1  60.3   0.0  129 111362  19612    0    0    0 316.68 
11:50:51  39.2   0.0   0.1  60.7   0.0  129 110700  22772    0    0    0 317.16 
11:50:51  37.1   0.0   0.2  62.7   0.0  129 112432  19742    2    2    1 320.49 
11:50:52  34.2   0.0   0.5  65.3   0.0  129 110036  17566    0    0    0 310.59 
11:50:52  35.9   0.0   0.2  63.9   0.0  129 110324  17860    0    0    0 310.63 
11:50:53  36.1   0.0   0.5  63.4   0.0  129 109872  18588    0    0    0 317.54 
11:50:53  38.2   0.0   0.4  61.4   0.0  109 110520  19728    0    0    0 316.65 
11:50:54  36.5   0.0   0.4  63.2   0.0  129 109642  18134    0    0    0 314.08 
11:50:54  34.9   0.0   1.3  63.8   0.0    3 109742  18578    0    0    0 313.11 
11:50:55  36.2   0.0   0.4  63.4   0.0    3 110350  18188    0    0    0 312.09 
11:50:55  34.7   0.0   0.7  64.7   0.0    3 110166  17840    0    0    0 315.48 
11:50:56  36.9   0.0   0.7  62.4   0.0    3 110808  19556    0    0    0 319.65 
11:50:56  36.9   0.0   0.1  63.0   0.0    3 110234  18836    0    0    0 315.31 
11:50:57  35.8   0.0   0.2  64.0   0.0    3 110478  18070    0    0    0 314.84 
11:50:57  35.4   0.0   0.4  64.2   0.0    3 111572  22216    0    0    0 315.47 
11:50:58  39.5   0.0   0.6  59.9   0.0    3 123294  24386    0    0    0 323.68 
11:50:58  35.8   0.0   0.5  63.7   0.0    3 108958  18302    0    0    0 316.71 
11:50:59  35.8   0.0   0.3  63.9   0.0    3 110436  18356    0    0    0 312.89 
11:50:59  33.2   0.0   0.3  66.6   0.0  129  99020  17380    0    0    0 305.86 
11:51:00  34.7   0.0   0.4  64.9   0.0    3 111514  20688    1    1    2 312.32 
11:51:00  34.9   0.0   0.4  64.8   0.0   30 109592  18000    0    0    0 310.97 
11:51:01  34.4   0.0   0.3  65.4   0.0   10 108938  17116    0    0    0 311.71 
11:51:01  35.0   0.0   0.2  64.8   0.0    4 100414  17880    0    0    0 309.29 
11:51:02  33.0   0.0   0.2  66.8   0.0    3 108924  16834    0    0    0 306.69 
11:51:02  36.0   0.0   0.3  63.7   0.0    3 110748  18334    0    0    0 313.05 
11:51:03  35.6   0.0   0.2  64.2   0.0    3 108302  18060    0    0    0 313.35 
11:51:03  34.7   0.0   0.3  65.0   0.0  125 103306  18088    0    0    0 310.10 
11:51:04  35.8   0.0   0.1  64.1   0.0  129 108442  17906    0    0    0 309.38 
11:51:04  35.8   0.0   0.2  63.9   0.0  129 111184  17884    0    0    0 307.97 
11:51:05  34.1   0.0   0.7  65.3   0.0    3 111222  18534    0    0    0 315.35 
11:51:05  36.2   0.0   1.4  62.5   0.0    3 111444  19114    0    0    0 318.74 
11:51:06  38.6   0.0   0.3  61.1   0.0    3 122734  19684    0    0    0 322.49 
11:51:06  36.6   0.0   0.5  62.8   0.0    3 109304  18432    0    0    0 313.92 
11:51:07  35.9   0.0   0.3  63.8   0.0    3 110868  22410    0    0    0 314.10 
11:51:07  35.6   0.0   0.4  64.0   0.0    3 109062  18840    0    0    0 311.00 
11:51:08  33.8   0.0   0.4  65.8   0.0   12 101428  17950    0    0    0 312.02 
11:51:08  34.7   0.0   0.3  65.0   0.0  129 109962  17412    0    0    0 310.34 
11:51:09  34.0   0.0   0.2  65.8   0.0    3 109408  17174    0    0    0 311.09 
11:51:09  32.1   0.0   0.2  67.7   0.0  129  98636  16150    0    0    0 299.06 
11:51:10  35.1   0.0   0.3  64.6   0.0    3 109734  17830    0    0    0 311.60 
11:51:10  35.4   0.0   0.5  64.2   0.0  129 109504  23008    0    0    0 312.69 
11:51:11  32.6   0.0   0.2  67.2   0.0    3  98066  16644    0    0    0 303.45 
11:51:11  36.6   0.0   0.2  63.2   0.0  129 110376  18776    0    0    0 311.50 
11:51:12  32.0   0.0   0.2  67.8   0.0  129  99906  16970    0    0    0 302.76 
11:51:12  35.6   0.0   0.3  64.1   0.0    3 109936  18524    0    0    0 311.40 
11:51:13  35.7   0.0   0.6  63.8   0.0    3 102278  17668    0    0    0 307.54 
11:51:13  34.1   0.0   0.2  65.7   0.0  129 107764  18312    0    0    0 304.93 
11:51:14  35.5   0.0   0.3  64.2   0.0    3 109950  20010    0    0    2 309.83 
11:51:14  34.4   0.0   0.2  65.4   0.0   45  99610  16866    0    0    0 306.56 
11:51:15  34.6   0.0   0.2  65.2   0.0    3 110564  18406    0    0    0 309.49 
11:51:15  36.9   0.0   0.4  62.7   0.0   68 110942  18396    0    0    0 310.75 
