Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:05:51   1.0   0.0  15.6  83.5   0.0    1  85750  27016   35   36    2 299.47 
21:05:51   0.1   0.0   0.7  99.2   0.0    2 143070  33992    5    0    0 229.70 
21:05:52   0.5   0.0   9.1  90.4   0.0   33 109392  28888   27    0    0 262.35 
21:05:52  18.4   0.0   6.6  75.0   0.0   33   8572  12346    0    0    0 384.47 
21:05:53  33.3   0.0   9.6  57.0   0.0   33  42168  20186   96    0    0 410.71 
21:05:53  75.6   0.0   0.7  23.7   0.0   99  32088  28840    0    0    0 488.01 
21:05:54  69.3   0.0   1.0  29.7   0.0  130  35772  28282    0    0    0 478.11 
21:05:54  79.4   0.0   0.2  20.4   0.0   98  30736  29278    0    0    0 496.90 
21:05:55  69.4   0.0   0.8  29.8   0.0  129  30142  26248    0    0    0 479.21 
21:05:55  78.5   0.0   0.4  21.1   0.0  130  36132  28842    0    0    0 497.24 
21:05:56  70.0   0.0   0.6  29.4   0.0  130  30696  27086    0    0    0 476.98 
21:05:56  78.2   0.0   0.4  21.4   0.0  129  35684  28748    0    0    0 492.87 
21:05:57  67.4   0.0   0.8  31.8   0.0  129  30672  30288    0    0    0 468.82 
21:05:57  79.1   0.0   0.1  20.8   0.0  129  35126  28608    0    0    0 499.88 
21:05:58  71.2   0.0   0.2  28.6   0.0  130  30520  31506    0    0    0 478.07 
21:05:58  79.3   0.0   0.2  20.5   0.0  130  35162  28864    0    0    0 496.50 
21:05:59  72.6   0.0   0.2  27.2   0.0  129  30730  27592    0    0    0 482.69 
21:05:59  76.7   0.0   0.7  22.6   0.0  129  35968  30216    0    0    0 495.37 
21:06:00  71.3   0.0   0.2  28.5   0.0  129  31470  26152    0    0    0 480.08 
21:06:00  77.9   0.0   0.6  21.4   0.0  129  35948  29278    0    0    0 499.83 
21:06:01  72.7   0.0   0.2  27.0   0.0  129  30846  26552    0    0    0 482.95 
21:06:01  78.9   0.0   0.2  20.9   0.0  130  35508  28910    0    0    0 495.61 
21:06:02  70.9   0.0   0.6  28.5   0.0  129  30750  27642    0    0    0 480.71 
