Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:02:43   1.0   0.0  12.9  86.1   0.0    2  88156  25378   36   68    2 289.86 
14:02:44   0.1   0.0   0.5  99.4   0.0    3 146010  31020    4    0    0 229.68 
14:02:44   1.0   0.0  10.1  88.9   0.0   33  99330  24624   28    0    0 268.66 
14:02:45  22.0   0.0   3.0  75.0   0.0   34   6928  10906    0    0    0 401.60 
14:02:45  24.9   0.0   0.1  75.0   0.0   34   1590   9340    0    0    0 427.54 
14:02:46  25.0   0.0   0.0  75.0   0.0   33   1740   9334    0    0    0 427.69 
14:02:46  25.0   0.0   0.0  75.0   0.0   34   1324   9106    0    0    0 428.71 
14:02:47  25.0   0.0   0.0  75.0   0.0   33   1232   9098    0    0    0 427.31 
14:02:47  25.0   0.0   0.0  75.0   0.0   33   1288   9008    0    0    0 427.75 
14:02:48  25.0   0.0   0.0  75.0   0.0   33   1284   9092    0    0    0 427.15 
14:02:48  25.0   0.0   0.0  75.0   0.0   34   1214   9140    0    0    0 427.93 
14:02:49  25.0   0.0   0.0  75.0   0.0   33   1294   9136    0    0    0 428.28 
14:02:49  25.0   0.0   0.0  75.0   0.0   34   1332   9108    0    0    0 428.19 
14:02:50  25.0   0.0   0.0  75.0   0.0   34   1678   9432    0    0    0 428.19 
14:02:50  25.0   0.0   0.0  75.0   0.0   34   1196   9118    0    0    0 428.17 
14:02:51  25.0   0.0   0.0  75.0   0.0   34   1670   9106    0    0    0 428.76 
14:02:51  25.0   0.0   0.0  75.0   0.0   33   1216   9162    0    0    0 428.87 
14:02:52  25.0   0.0   0.0  75.0   0.0   33   1358   9218    0    0    0 428.23 
14:02:52  25.0   0.0   0.0  75.0   0.0   34   1208   9186    0    0    0 429.13 
14:02:53  25.0   0.0   0.0  75.0   0.0   33   1288   9188    0    0    0 428.53 
14:02:53  25.0   0.0   0.0  75.0   0.0   33   1350   9196    0    0    0 428.66 
14:02:54  25.0   0.0   0.0  75.0   0.0   33   1616   9388    0    0    0 429.05 
14:02:54  25.0   0.0   0.0  75.0   0.0   33   1270   9186    0    0    0 428.65 
14:02:55  25.0   0.0   0.0  75.0   0.0   34   1358   9422    0    0    0 429.19 
14:02:55  25.0   0.0   0.0  75.0   0.0   34   1206   9210    0    0    0 428.26 
14:02:56  25.0   0.0   0.0  75.0   0.0   34   1408   9284    0    0    0 428.40 
14:02:56  25.0   0.0   0.0  75.0   0.0   33   1214   9064    0    0    0 428.01 
14:02:57  25.0   0.0   0.0  75.0   0.0   34   1234   9190    0    0    0 428.98 
14:02:57  25.0   0.0   0.0  75.0   0.0   33   1314   9222    0    0    0 428.82 
14:02:58  25.0   0.0   0.0  75.0   0.0   34   1628   9318    0    0    0 429.57 
14:02:58  25.0   0.0   0.0  75.0   0.0   34   1208   9250    0    0    0 428.15 
14:02:59  25.0   0.0   0.0  75.0   0.0   34   1240   9134    0    0    0 428.85 
14:02:59  25.0   0.0   0.0  75.0   0.0   33   1228   9230    0    0    0 429.05 
14:03:00  25.0   0.0   0.0  75.0   0.0   34   1608   9202    0    0    0 428.42 
14:03:00  25.0   0.0   0.0  75.0   0.0   34   1216   9038    0    0    0 428.43 
14:03:01  25.0   0.0   0.0  75.0   0.0   33   1248   9212    0    0    0 428.35 
14:03:01  25.0   0.0   0.0  75.0   0.0   34   1392   9190    0    0    0 428.82 
14:03:02  25.0   0.0   0.0  75.0   0.0   34   1580   9224    0    0    0 429.08 
14:03:02  25.0   0.0   0.0  75.0   0.0   33   1234   9190    0    0    0 428.77 
14:03:03  25.0   0.0   0.0  75.0   0.0   33   1270   9120    0    0    0 427.89 
14:03:03  25.0   0.0   0.0  75.0   0.0   33   1190   9210    0    0    0 428.50 
14:03:04  25.0   0.0   0.0  75.0   0.0   33   1194   9106    0    0    0 428.61 
14:03:04  25.0   0.0   0.0  75.0   0.0   34   1190   9094    0    0    0 428.15 
14:03:05  25.0   0.0   0.0  75.0   0.0   34   1240   9164    0    0    0 428.36 
14:03:05  25.0   0.0   0.0  75.0   0.0   33   1316   9166    0    0    0 428.72 
14:03:06  25.0   0.0   0.0  75.0   0.0   34   1726   9350    0    0    0 429.01 
14:03:06  25.0   0.0   0.0  75.0   0.0   33   1222   9070    0    0    0 428.16 
14:03:07  25.0   0.0   0.0  75.0   0.0   33   1246   9304    0    0    0 428.34 
14:03:07  25.0   0.0   0.0  75.0   0.0   34   1202   9120    0    0    0 427.71 
14:03:08  25.0   0.0   0.0  75.0   0.0   33   1260   9218    0    0    0 428.80 
14:03:08  25.0   0.0   0.0  75.0   0.0   34   1180   9118    0    0    0 427.92 
14:03:09  25.0   0.0   0.0  75.0   0.0   33   1230   9152    0    0    0 428.64 
14:03:09  25.0   0.0   0.0  75.0   0.0   34   1528   9214    0    0    0 428.69 
14:03:10  25.0   0.0   0.0  75.0   0.0   33   1578   9326    0    0    0 429.66 
14:03:10  25.0   0.0   0.0  75.0   0.0   34   1204   9130    0    0    0 428.67 
14:03:11  24.9   0.0   0.1  75.0   0.0   34   1254   9178    0    0    0 428.85 
14:03:11  25.0   0.0   0.0  75.0   0.0   34   1256   9150    0    0    0 428.15 
14:03:12  25.0   0.0   0.0  75.0   0.0   34   1196   9228    0    0    0 429.19 
14:03:12  25.0   0.0   0.0  75.0   0.0   33   1260   9208    0    0    0 428.59 
14:03:13  25.0   0.0   0.0  75.0   0.0   33   1278   9164    0    0    0 429.00 
14:03:13  25.0   0.0   0.0  75.0   0.0   34   1330   9216    0    0    0 429.25 
14:03:14  25.0   0.0   0.0  75.0   0.0   34   1606   9280    0    0    0 429.42 
14:03:14  25.0   0.0   0.0  75.0   0.0   33   1212   9168    0    0    0 428.03 
14:03:15  25.0   0.0   0.0  75.0   0.0   33   1210   9120    0    0    0 428.36 
