Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:46:17   0.9   0.0  13.3  85.7   0.0    2  92156  30210   35   36    2 293.83 
17:46:18   0.1   0.0   0.6  99.2   0.0   21 149212  34134    4    0    0 226.59 
17:46:18   0.5   0.0   9.5  90.0   0.0   33 104790  34176   28    0    0 273.55 
17:46:19  20.0   0.0   5.0  75.0   0.0   22  41236  17134   96    0    0 381.44 
17:46:19  57.5   0.0   5.2  37.3   0.0  129  59284  26748    0    0    0 457.74 
17:46:20  70.6   0.0   0.3  29.1   0.0   33  74820  29310    0    0    0 478.11 
17:46:20  71.3   0.0   0.8  27.9   0.0   93  69820  31420    0    0    0 480.97 
17:46:21  72.2   0.0   0.3  27.5   0.0  129  75278  29932    0    0    0 487.68 
17:46:21  71.0   0.0   0.7  28.4   0.0  129  71572  32774    0    0    0 481.48 
17:46:22  71.6   0.0   0.2  28.2   0.0  129  79294  29864    0    0    0 482.12 
17:46:22  73.1   0.0   0.3  26.6   0.0  107  74736  35814    0    0    0 484.43 
17:46:23  71.2   0.0   0.4  28.4   0.0  129  78570  30730    0    0    0 487.91 
17:46:23  72.8   0.0   0.2  27.0   0.0   33  79242  30124    0    0    0 484.91 
17:46:24  68.7   0.0   0.9  30.4   0.0  129  84662  31984    4    4    4 479.93 
17:46:24  71.6   0.0   0.2  28.1   0.0   34  77958  30080    0    0    0 484.96 
17:46:25  71.3   0.0   0.5  28.2   0.0  129  73592  31798    0    0    1 483.50 
17:46:25  72.0   0.0   0.3  27.8   0.0  129  76552  29890    0    0    0 483.95 
17:46:26  69.9   0.0   0.2  29.9   0.0  129  70028  29304    0    0    0 478.59 
17:46:26  72.1   0.0   0.5  27.4   0.0  107  75542  31774    0    0    0 482.08 
17:46:27  72.2   0.0   0.2  27.6   0.0  129  76342  30860    0    0    0 487.87 
17:46:27  72.4   0.0   0.2  27.3   0.0   33  78588  31000    0    0    0 485.44 
17:46:28  70.4   0.0   0.3  29.3   0.0  129  75066  31056    0    0    0 479.31 
17:46:28  72.4   0.0   0.2  27.4   0.0  129  72004  29622    0    0    0 484.84 
17:46:29  73.5   0.0   0.5  26.0   0.0   33  76318  31198    0    0    0 487.90 
17:46:29  71.4   0.0   0.6  28.0   0.0  129  73678  31018    0    0    0 484.25 
17:46:30  72.9   0.0   0.2  27.0   0.0   33  77942  30534    0    0    0 484.67 
17:46:30  72.7   0.0   0.3  27.0   0.0  129  73246  30418    0    0    0 487.50 
17:46:31  68.1   0.0   0.7  31.2   0.0  129  74492  30812    0    0    0 473.91 
17:46:31  72.8   0.0   0.3  26.9   0.0  129  73072  30088    0    0    0 485.98 
17:46:32  72.3   0.0   0.2  27.5   0.0  129  79234  30152    0    0    0 483.13 
17:46:32  73.5   0.0   0.4  26.1   0.0  128  77270  31518    0    0    0 489.83 
17:46:33  72.8   0.0   0.2  27.0   0.0  129  74276  31204    0    0    0 485.01 
17:46:33  69.2   0.0   0.3  30.5   0.0   33  74334  29336    0    0    0 477.05 
17:46:34  73.8   0.0   0.3  25.9   0.0   42  77142  31244    0    0    0 485.20 
17:46:34  71.1   0.0   0.5  28.4   0.0  132  74720  31288    0    0    0 486.53 
17:46:35  73.3   0.0   0.2  26.5   0.0   33  78914  31262    0    0    0 486.46 
17:46:35  72.9   0.0   0.4  26.7   0.0  103  75136  30072    0    0    0 482.98 
17:46:36  70.9   0.0   0.3  28.8   0.0   33  78550  30228    0    0    0 479.87 
17:46:36  69.7   0.0   0.5  29.8   0.0  129  66736  29908    0    0    0 479.83 
17:46:37  72.1   0.0   0.3  27.6   0.0   63  78966  30696    0    0    0 479.54 
17:46:37  70.2   0.0   0.3  29.5   0.0  129  73756  29498    0    0    0 480.70 
17:46:38  72.8   0.0   0.5  26.7   0.0  129  72836  30418    0    0    0 488.34 
17:46:38  71.9   0.0   0.3  27.8   0.0   33  77900  30934    0    0    0 483.99 
17:46:39  73.7   0.0   0.2  26.1   0.0  126  76202  30770    0    0    0 484.61 
17:46:39  68.7   0.0   0.3  31.0   0.0  129  71918  29176    0    0    0 480.83 
17:46:40  72.7   0.0   0.3  27.1   0.0   33  76714  30562    0    0    0 484.60 
17:46:40  70.4   0.0   0.3  29.3   0.0   33  75696  30184    0    0    0 480.02 
17:46:41  71.1   0.0   0.4  28.5   0.0   33  72930  30244    0    0    0 488.14 
17:46:41  72.0   0.0   0.4  27.7   0.0  129  73028  29356    0    0    0 485.27 
17:46:42  71.5   0.0   0.2  28.3   0.0   33  79988  31216    0    0    0 476.79 
17:46:42  71.5   0.0   0.4  28.1   0.0  102  68888  29602    0    0    0 481.84 
17:46:43  71.1   0.0   0.3  28.6   0.0  129  77006  31576    0    0    0 483.00 
17:46:43  69.6   0.0   0.4  30.1   0.0   33  73008  29786    0    0    0 474.05 
17:46:44  73.0   0.0   0.2  26.8   0.0  129  73496  30464    0    0    0 486.39 
17:46:44  73.5   0.0   0.4  26.1   0.0   36  77892  33826    2    1    0 486.48 
17:46:45  70.1   0.0   0.3  29.6   0.0   33  75054  29972    0    0    0 481.87 
17:46:45  71.4   0.0   0.3  28.3   0.0   33  71034  30152    0    0    2 485.78 
17:46:46  73.0   0.0   0.2  26.8   0.0  129  74436  30302    0    0    0 487.03 
17:46:46  72.3   0.0   0.2  27.5   0.0   33  78932  30952    0    0    0 479.26 
17:46:47  71.3   0.0   0.3  28.4   0.0   96  69030  29008    0    0    0 479.59 
17:46:47  71.4   0.0   0.3  28.3   0.0  129  75780  30564    0    0    0 486.41 
17:46:48  72.6   0.0   0.4  27.0   0.0   33  76860  30816    0    0    0 486.98 
17:46:48  37.8   0.0   5.1  57.1   0.0    2  83276  33166    1    1  165 385.16 
17:46:49   1.1   0.0   5.9  93.0   0.0   33  39842  15434   42   43    4 258.35 
17:46:49   0.2   0.0   7.6  92.2   0.0    3 132824  42200    1    0    0 253.88 
17:46:50   0.2   0.0   1.7  98.0   0.0    1 163668  37878   14    0    0 243.48 
17:46:50   9.6   0.0  12.0  78.4   0.0   33  32776  21094   18    0    0 334.83 
17:46:51  29.4   0.0   7.0  63.6   0.0   85  51740  20492   96    0    0 401.01 
17:46:51  71.3   0.0   0.5  28.2   0.0  129  76442  30232    0    0    0 484.84 
17:46:52  71.9   0.0   0.7  27.4   0.0   33  77026  34272    0    0    0 485.79 
17:46:52  73.4   0.0   0.5  26.1   0.0  129  75132  30544    0    0    0 485.44 
17:46:53  71.0   0.0   0.7  28.3   0.0   33  79272  33068    0    0    0 481.03 
17:46:53  70.0   0.0   0.3  29.7   0.0  129  68438  28704    0    0    0 481.98 
17:46:54  71.7   0.0   0.3  27.9   0.0  129  77204  34494    0    0    0 481.82 
17:46:54  73.1   0.0   0.2  26.7   0.0  133  74028  30036    0    0    0 486.44 
17:46:55  72.1   0.0   0.3  27.6   0.0  120  79626  30952    0    0    0 481.41 
17:46:55  73.5   0.0   0.5  26.0   0.0   96  75426  30826    0    0    0 486.93 
17:46:56  71.9   0.0   0.2  27.9   0.0  129  76066  30492    0    0    0 488.01 
17:46:56  71.0   0.0   0.5  28.5   0.0   83  73708  31434    0    0    0 482.93 
17:46:57  72.5   0.0   0.3  27.2   0.0  129  72454  30744    0    0    0 488.02 
17:46:57  72.3   0.0   0.3  27.4   0.0  129  78458  29984    0    0    0 486.70 
17:46:58  72.4   0.0   0.4  27.2   0.0   76  76110  32878    0    0    0 487.17 
17:46:58  70.0   0.0   0.3  29.7   0.0  129  70440  29436    0    0    0 479.34 
17:46:59  73.3   0.0   0.2  26.5   0.0  123  79474  30744    0    0    0 485.63 
17:46:59  73.6   0.0   0.4  26.1   0.0   51  77340  32304    0    0    0 487.23 
17:47:00  72.3   0.0   0.3  27.4   0.0  129  75750  30652    0    0    0 488.87 
17:47:00  72.7   0.0   0.2  27.1   0.0   33  80108  31110    0    0    0 481.43 
17:47:01  70.1   0.0   0.7  29.2   0.0  129  73988  30916    0    0    0 476.16 
17:47:01  71.7   0.0   0.5  27.8   0.0   33  72142  30078    0    0    0 484.28 
17:47:02  74.1   0.0   0.2  25.7   0.0   33  77256  30820    0    0    0 487.84 
17:47:02  71.8   0.0   0.3  27.9   0.0  129  74532  30830    0    0    0 483.83 
17:47:03  72.3   0.0   0.5  27.2   0.0   48  77198  31400    0    0    0 482.15 
17:47:03  72.5   0.0   0.3  27.2   0.0  129  75206  30024    0    0    0 488.15 
17:47:04  72.3   0.0   0.2  27.4   0.0   47  79752  31110    0    0    0 482.07 
17:47:04  70.8   0.0   0.3  28.9   0.0  133  67282  30548    0    0    0 485.36 
17:47:05  71.8   0.0   0.4  27.9   0.0  129  79202  30702    0    0    0 484.51 
17:47:05  73.5   0.0   0.2  26.2   0.0   34  77678  31072    0    0    0 487.86 
17:47:06  70.0   0.0   0.3  29.6   0.0  129  75052  30442    0    0    0 479.14 
17:47:06  72.7   0.0   0.3  27.0   0.0  129  72826  30584    0    0    0 485.50 
17:47:07  73.1   0.0   0.2  26.7   0.0   33  77406  31476    0    0    0 486.34 
17:47:07  71.9   0.0   0.4  27.8   0.0  129  75112  31374    0    0    0 482.34 
17:47:08  72.1   0.0   0.2  27.6   0.0  129  77596  30832    0    0    0 482.64 
17:47:08  68.4   0.0   0.3  31.3   0.0  129  70136  29620    0    0    0 474.88 
17:47:09  73.6   0.0   0.3  26.1   0.0   35  78940  31382    0    0    0 488.21 
17:47:09  73.1   0.0   0.2  26.7   0.0  114  73236  30744    0    0    0 487.42 
17:47:10  68.7   0.0   0.3  31.0   0.0   33  74422  29992    0    0    0 479.22 
17:47:10  73.8   0.0   0.3  26.0   0.0   33  76534  31172    0    0    0 489.06 
17:47:11  74.2   0.0   0.3  25.5   0.0   88  76352  31470    0    0    0 489.98 
17:47:11  69.3   0.0   0.2  30.4   0.0  129  73504  30170    0    0    0 479.14 
17:47:12  72.4   0.0   0.4  27.2   0.0  102  75204  30586    0    0    0 483.70 
17:47:12  72.4   0.0   0.2  27.4   0.0  129  75898  30944    0    0    0 488.82 
17:47:13  70.7   0.0   0.2  29.1   0.0   33  74074  30334    0    0    0 480.64 
17:47:13  72.2   0.0   0.3  27.6   0.0  129  73368  30372    0    0    0 486.98 
17:47:14  71.7   0.0   0.2  28.1   0.0  129  79466  30872    0    0    0 482.26 
17:47:14  71.6   0.0   0.2  28.2   0.0   53  72478  29976    0    0    0 482.24 
17:47:15  73.0   0.0   0.4  26.6   0.0  129  75250  31922    0    0    0 487.24 
17:47:15  72.3   0.0   0.4  27.3   0.0  129  79248  31082    0    0    0 484.44 
17:47:16  70.1   0.0   0.4  29.5   0.0  116  67654  29646    0    0    0 482.09 
17:47:16  71.7   0.0   0.3  28.0   0.0  129  78792  30292    0    0    0 482.27 
17:47:17  73.1   0.0   0.3  26.5   0.0  129  77236  30610    0    0    0 487.01 
17:47:17  70.6   0.0   0.2  29.2   0.0  129  69668  29326    0    0    0 482.28 
17:47:18  72.8   0.0   0.2  27.0   0.0  116  79018  31106    0    0    0 482.17 
17:47:18  73.7   0.0   0.2  26.1   0.0   95  73204  30994    0    0    0 486.33 
17:47:19  69.9   0.0   0.2  29.9   0.0  129  73014  29692    0    0    0 481.24 
17:47:19  73.7   0.0   0.3  26.0   0.0   82  77198  31106    0    0    0 487.89 
17:47:20  62.8   0.0   2.8  34.4   0.0   33  80020  31490    0    0  128 459.28 
