Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:49:47   1.8   0.0  24.0  74.2   0.0   64  95026  29188   67   68    2 354.30 
16:49:48   0.1   0.0  18.5  81.4   0.0    1 151194  44778    0    0    0 303.63 
16:49:48   0.1   0.0   0.7  99.2   0.0   26 200634  42512    1    0    0 254.03 
16:49:49   0.3   0.0   5.2  94.6   0.0    1 210026  39334   31    0    0 259.31 
16:49:49   2.5   0.0  34.7  62.8   0.0   65  43188  22880   32    0    0 359.62 
16:49:50  41.3   0.0   8.4  50.3   0.0   30  32934  24512    0    0    0 496.71 
16:49:50  44.9   0.0   3.0  52.1   0.0   65  46298  21136    0    0    0 507.62 
16:49:51  49.4   0.0   0.6  50.0   0.0   65   2098  17294    0    0    0 525.03 
16:49:51  49.8   0.0   0.3  50.0   0.0   65   2556  17800    0    0    0 527.49 
16:49:52  49.7   0.0   0.3  50.0   0.0   65   2184  17220    0    0    0 511.23 
16:49:52  50.0   0.0   0.1  50.0   0.0   65   1910  17184    0    0    0 498.60 
16:49:53  49.7   0.0   0.3  50.0   0.0   65   1786  17210    0    0    0 499.03 
16:49:53  49.9   0.0   0.1  50.0   0.0   65   1848  17176    0    0    0 498.72 
16:49:54  50.0   0.0   0.1  50.0   0.0   65   1852  17246    0    0    0 498.45 
16:49:54  49.8   0.0   0.2  50.0   0.0   65   1850  17200    0    0    0 499.32 
16:49:55  49.9   0.0   0.1  50.0   0.0   65   1896  17194    0    0    0 498.13 
16:49:55  50.0   0.0   0.0  50.0   0.0   65   1962  17232    0    0    0 499.38 
16:49:56  50.0   0.0   0.1  50.0   0.0   65   2252  17310    0    0    0 497.65 
16:49:56  49.8   0.0   0.2  50.0   0.0   65   1980  17340    0    0    0 497.85 
16:49:57  50.0   0.0   0.1  50.0   0.0   65   1890  17274    0    0    0 500.13 
16:49:57  31.6   0.0   8.7  59.7   0.0    1  66094  28568    1    0   97 431.11 
16:49:58   0.0   0.0   0.1  99.9   0.0    1   7710   4596    0    0   36 203.77 
16:49:58   0.0   0.0   0.0 100.0   0.0    1    456    232    0    0    0 199.32 
16:49:59   0.0   0.0   0.0 100.0   0.0    1    474    222    0    0    0 193.63 
16:49:59   0.0   0.0   0.0 100.0   0.0    1    570    308    0    0    0 193.96 
16:50:00   0.0   0.0   0.0 100.0   0.0    1   1344    616    0    0    0 192.07 
16:50:00   0.0   0.0   0.0 100.0   0.0    1    452    216    0    0    0 194.51 
16:50:01   0.0   0.0   0.0 100.0   0.0    1   1328    672    0    0    0 193.64 
16:50:01   0.0   0.0   0.0 100.0   0.0    1    412    218    0    0    0 195.21 
16:50:02   0.0   0.0   0.0 100.0   0.0    1    474    278    0    0    0 192.91 
16:50:02   0.0   0.0   0.0 100.0   0.0    1    470    232    0    0    0 195.05 
16:50:03   0.0   0.0   0.0 100.0   0.0    1    546    298    0    0    0 192.02 
16:50:03   0.0   0.0   0.0 100.0   0.0    1    566    304    0    0    0 194.28 
16:50:04   0.0   0.0   0.0 100.0   0.0    1    864    466    0    0    0 188.80 
16:50:04   0.0   0.0   0.0 100.0   0.0    1    468    218    0    0    0 193.08 
16:50:05   0.0   0.0   0.0 100.0   0.0    1    510    238    0    0    0 193.89 
16:50:05   0.0   0.0   0.0 100.0   0.0    1    424    226    0    0    0 196.48 
16:50:06   0.0   0.0   0.0 100.0   0.0    1    574    326    0    0    0 197.51 
16:50:06   0.0   0.0   0.0 100.0   0.0    1    452    216    0    0    0 199.57 
16:50:07   0.0   0.0   0.0 100.0   0.0    1    524    296    0    0    0 189.84 
16:50:07   0.0   0.0   0.0 100.0   0.0    1    598    302    0    0    0 196.00 
16:50:08   0.0   0.0   0.0 100.0   0.0    1    862    480    0    0    0 189.68 
16:50:08   0.0   0.0   0.0 100.0   0.0    1    472    234    0    0    0 193.54 
16:50:09   0.0   0.0   0.0 100.0   0.0    1    460    230    0    0    0 191.60 
16:50:09   0.0   0.0   0.0 100.0   0.0    1    410    204    0    0    0 198.45 
16:50:10   0.0   0.0   0.0 100.0   0.0    1    472    250    0    0    0 193.06 
16:50:10   0.0   0.0   0.0 100.0   0.0    1    700    266    0    0    0 197.93 
16:50:11   0.0   0.0   0.0 100.0   0.0    1    648    310    0    0    0 194.12 
16:50:11   0.0   0.0   0.0 100.0   0.0    1    558    296    0    0    0 196.63 
16:50:12   0.0   0.0   0.0 100.0   0.0    1    858    464    0    0    0 190.60 
16:50:12   0.0   0.0   0.0 100.0   0.0    1    446    240    0    0    0 198.50 
16:50:13   0.6   0.0   0.3  99.0   0.0   60  20424   4140   71   67    5 205.83 
16:50:13   1.6   0.0  29.5  68.9   0.0   16 118784  38392    5    9    0 377.87 
16:50:14   0.1   0.0   3.0  97.0   0.0    1 186564  46900    0    0    0 263.57 
16:50:14   0.3   0.0   1.9  97.8   0.0   20 260944  46814   11    0    0 260.78 
16:50:15   0.4   0.0  11.2  88.4   0.0   65 109184  32132   53    0    0 278.01 
16:50:15  20.2   0.0  29.8  50.0   0.0   65  11550  20722    0    0    0 451.63 
16:50:16  44.7   0.0   3.3  52.0   0.0   65  69788  25370    0    0    0 492.78 
16:50:16  49.3   0.0   0.7  50.0   0.0   65   1986  17280    0    0    0 525.58 
16:50:17  49.6   0.0   0.5  50.0   0.0   65   1882  17278    0    0    0 524.30 
16:50:17  49.9   0.0   0.2  50.0   0.0   65   1892  17326    0    0    0 525.57 
16:50:18  49.9   0.0   0.2  50.0   0.0   65   1832  17294    0    0    0 500.47 
16:50:18  49.8   0.0   0.2  50.0   0.0   65   1920  17326    0    0    0 498.45 
16:50:19  49.7   0.0   0.3  50.0   0.0   65   1888  17314    0    0    0 498.47 
16:50:19  49.9   0.0   0.1  50.0   0.0   65   2010  17346    0    0    0 498.91 
16:50:20  49.7   0.0   0.3  50.0   0.0   65   2226  17428    0    0    0 498.60 
16:50:20  49.9   0.0   0.1  50.0   0.0   65   1884  17242    0    0    0 498.53 
16:50:21  50.0   0.0   0.1  50.0   0.0   65   2048  17392    0    0    0 499.11 
16:50:21  50.0   0.0   0.1  50.0   0.0   65   1882  17336    0    0    0 498.20 
16:50:22  49.8   0.0   0.2  50.0   0.0   65   1838  17406    0    0    0 498.42 
16:50:22  49.9   0.0   0.2  50.0   0.0   65   1920  17322    0    0    0 498.50 
16:50:23  49.9   0.0   0.1  50.0   0.0   65   1868  17326    0    0    0 499.04 
16:50:23   4.4   0.0   8.9  86.6   0.0    1  71796  22420    0    0  132 270.27 
16:50:24   0.0   0.0   0.0 100.0   0.0    1   1004    496    0    0    0 192.50 
16:50:24   0.0   0.0   0.0 100.0   0.0    1    542    308    0    0    0 197.44 
16:50:25   0.0   0.0   0.0 100.0   0.0    1    514    254    0    0    0 195.38 
16:50:25   0.0   0.0   0.0 100.0   0.0    1    448    218    0    0    0 199.11 
16:50:26   0.0   0.0   0.0 100.0   0.0    1    498    276    0    0    0 195.81 
16:50:26   0.0   0.0   0.0 100.0   0.0    1    496    234    0    0    0 199.30 
16:50:27   0.0   0.0   0.0 100.0   0.0    1    506    284    0    0    0 192.08 
16:50:27   0.0   0.0   0.0 100.0   0.0    1   1156    782    0    0    0 196.30 
16:50:28   0.0   0.0   0.0 100.0   0.0    1    938    560    0    0    0 188.95 
16:50:28   0.0   0.0   0.0 100.0   0.0    1    512    230    0    0    0 201.35 
16:50:29   0.0   0.0   0.0 100.0   0.0    1    500    256    0    0    0 192.25 
16:50:29   0.0   0.0   0.0 100.0   0.0    1    446    218    0    0    0 196.34 
16:50:30   0.0   0.0   0.0 100.0   0.0    1    506    268    0    0    0 195.49 
16:50:30   0.0   0.0   0.0 100.0   0.0    1    482    230    0    0    0 201.46 
16:50:31   0.0   0.0   0.0 100.0   0.0    1    678    322    0    0    0 193.59 
16:50:31   0.0   0.0   0.0 100.0   0.0    1    608    324    0    0    0 197.55 
16:50:32   0.0   0.0   0.0 100.0   0.0    1    904    520    0    0    0 189.97 
16:50:32   0.0   0.0   0.0 100.0   0.0    1    530    256    0    0    0 194.68 
16:50:33   0.0   0.0   0.0 100.0   0.0    1    528    268    0    0    0 195.53 
16:50:33   0.0   0.0   0.0 100.0   0.0    1    476    250    0    0    0 196.95 
16:50:34   0.0   0.0   0.0 100.0   0.0    1    480    244    0    0    0 193.76 
16:50:34   0.0   0.0   0.0 100.0   0.0    1    508    250    0    0    0 205.06 
16:50:35   0.0   0.0   0.0 100.0   0.0    1    784    316    0    0    0 198.41 
16:50:35   0.0   0.0   0.0 100.0   0.0    1    600    308    0    0    0 195.34 
16:50:36   0.0   0.0   0.0 100.0   0.0    1    888    472    0    0    0 189.38 
16:50:36   0.0   0.0   0.0 100.0   0.0    1    486    226    0    0    0 198.69 
16:50:37   0.0   0.0   0.0 100.0   0.0    1    512    260    0    0    0 194.05 
16:50:37   0.0   0.0   0.0 100.0   0.0    1    510    266    0    0    0 195.69 
16:50:38   0.0   0.0   0.0 100.0   0.0    1    480    256    0    0    0 194.61 
16:50:38   0.3   0.0   0.0  99.6   0.0    2   1338    792    1    1    1 200.66 
16:50:39   2.0   0.0  14.6  83.4   0.0    9  86664  23640   74   75    4 317.97 
16:50:39   0.2   0.0  17.8  82.0   0.0    2 133020  39158    0    0    0 303.18 
16:50:40   0.1   0.0   0.7  99.2   0.0    1 204890  44434    0    0    0 254.83 
16:50:40   0.2   0.0   2.7  97.0   0.0    3 224902  42694   26    0    0 260.92 
16:50:41   1.0   0.0  32.1  66.9   0.0   65  55004  25318   38    0    0 343.42 
16:50:41  39.1   0.0  10.8  50.0   0.0   65  17108  22326    0    0    0 499.48 
16:50:42  44.8   0.0   3.2  52.0   0.0   65  63340  24056    0    0    0 501.65 
16:50:42  49.5   0.0   0.6  50.0   0.0   65   1998  17406    0    0    0 525.51 
16:50:43  49.7   0.0   0.3  50.0   0.0   65   1932  17348    0    0    0 524.71 
16:50:43  49.8   0.0   0.2  50.0   0.0   65   2082  17396    0    0    0 516.16 
16:50:44  49.9   0.0   0.1  50.0   0.0   65   2234  17398    0    0    0 498.13 
16:50:44  49.9   0.0   0.1  50.0   0.0   65   1966  17358    0    0    0 498.63 
16:50:45  49.8   0.0   0.2  50.0   0.0   65   1924  17386    0    0    0 498.94 
16:50:45  49.9   0.0   0.1  50.0   0.0   65   1888  17302    0    0    0 498.41 
16:50:46  49.8   0.0   0.3  50.0   0.0   65   1904  17374    0    0    0 498.51 
16:50:46  50.0   0.0   0.0  50.0   0.0   65   1934  17342    0    0    0 498.64 
16:50:47  49.9   0.0   0.2  49.9   0.0   65   1922  17512    0    0    0 497.99 
16:50:47  49.9   0.0   0.1  50.0   0.0   65   2072  17366    0    0    0 499.23 
16:50:48  49.9   0.0   0.2  50.0   0.0   65   2322  17586    0    0    0 499.40 
16:50:48  50.0   0.0   0.0  50.0   0.0   65   1924  17404    0    0    0 497.20 
16:50:49  35.4   0.0   8.5  56.1   0.0    1  46020  24958    0    0   66 447.47 
16:50:49   0.0   0.0   0.1  99.9   0.0    1  27736   8784    0    0   66 204.50 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    508    254    0    0    0 195.57 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    614    258    0    0    0 200.37 
