Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:15:10   2.0   0.0  22.8  75.2   0.0   65 109360  34462   67   68    2 354.67 
21:15:10   0.2   0.0  18.6  81.2   0.0    3 165846  47652    0    0    0 306.55 
21:15:11   0.2   0.0   0.6  99.2   0.0    2 233872  45330    1    0    0 257.71 
21:15:11   0.3   0.0   4.3  95.5   0.0    4 176902  43620   34    0    0 268.83 
21:15:12   4.4   0.0  37.3  58.4   0.0   65  33280  25312   29    0    0 382.69 
21:15:12  41.9   0.0   8.1  50.0   0.0   65  16448  22426    0    0    0 505.04 
21:15:13  56.6   0.0  13.4  30.0   0.0  129  72942  32606   64    0    0 491.20 
21:15:13  83.0   0.0   1.8  15.2   0.0  129  23008  32842    0    0    0 525.04 
21:15:14  84.0   0.0   0.4  15.6   0.0  129  21482  31110    0    0    0 520.04 
21:15:14  82.0   0.0   1.0  17.0   0.0  129  21274  32350    0    0    0 511.25 
21:15:15  87.4   0.0   0.3  12.3   0.0  129  20154  31706    0    0    0 499.12 
21:15:15  81.6   0.0   0.7  17.7   0.0  129  21068  33564    0    0    0 499.06 
21:15:16  86.4   0.0   0.2  13.4   0.0   65  23416  32088    0    0    0 495.46 
21:15:16  84.4   0.0   0.7  14.9   0.0   74  20628  31556    0    0    0 500.86 
21:15:17  82.0   0.0   0.4  17.7   0.0  129  22432  30522    0    0    0 497.13 
21:15:17  87.3   0.0   0.2  12.6   0.0  129  20050  32832    0    0    0 500.08 
21:15:18  83.2   0.0   0.8  16.1   0.0  129  21438  31734    0    0    0 498.64 
21:15:18  86.9   0.0   0.3  12.8   0.0  112  20664  31810    0    0    0 498.65 
21:15:19  83.4   0.0   0.3  16.3   0.0  129  21314  30784    0    0    0 498.46 
21:15:19  85.5   0.0   0.4  14.1   0.0  129  23110  32726    0    0    0 498.16 
21:15:20  84.5   0.0   0.4  15.1   0.0   65  33118  36530    4    4    4 497.83 
21:15:20  87.2   0.0   0.3  12.5   0.0   76  22628  32964    0    0    0 499.65 
21:15:21  82.8   0.0   0.7  16.5   0.0  129  18782  30982    0    0    0 498.73 
21:15:21  84.6   0.0   0.2  15.2   0.0   65  24264  31564    0    0    0 495.91 
21:15:22  85.5   0.0   0.6  13.9   0.0   65  20150  32074    0    0    1 499.62 
21:15:22  83.6   0.0   0.6  15.8   0.0  129  17684  31134    0    0    0 499.85 
21:15:23  86.5   0.0   0.2  13.4   0.0  129  22874  31476    0    0    0 498.48 
21:15:23  83.9   0.0   0.3  15.8   0.0  129  21320  32308    0    0    0 499.04 
21:15:24  83.9   0.0   0.7  15.5   0.0   65  21446  31630    0    0    0 497.87 
21:15:24  87.8   0.0   0.2  12.0   0.0   65  23366  32068    0    0    0 499.50 
21:15:25  85.0   0.0   0.3  14.7   0.0  128  19286  31906    0    0    0 498.18 
21:15:25  84.4   0.0   0.5  15.0   0.0  130  21808  31806    0    0    0 498.80 
21:15:26  84.7   0.0   0.1  15.2   0.0  129  21096  31206    0    0    0 498.44 
21:15:26  84.2   0.0   0.7  15.0   0.0  129  20674  31526    0    0    0 498.72 
21:15:27  86.0   0.0   0.4  13.6   0.0  129  20370  32458    0    0    0 498.47 
21:15:27  84.2   0.0   0.3  15.4   0.0  129  21304  31244    0    0    0 498.44 
21:15:28  83.2   0.0   0.4  16.4   0.0  129  21720  31552    0    0    0 498.81 
21:15:28  86.9   0.0   0.2  13.0   0.0   65  23258  32876    0    0    0 496.88 
21:15:29  85.4   0.0   0.2  14.4   0.0  129  21290  31018    0    0    0 499.68 
21:15:29  84.9   0.0   0.2  14.9   0.0   89  18766  31542    0    0    0 498.78 
21:15:30  84.8   0.0   0.5  14.7   0.0  129  23032  31820    0    0    0 498.73 
21:15:30  83.6   0.0   0.4  16.0   0.0  129  21166  30696    0    0    0 498.79 
21:15:31  86.9   0.0   0.3  12.8   0.0   65  23256  32620    0    0    0 496.25 
21:15:31  83.6   0.0   0.5  15.9   0.0  129  17834  30866    0    0    0 500.50 
21:15:32  83.2   0.0   0.4  16.5   0.0  129  21658  31030    0    0    0 498.80 
21:15:32  85.9   0.0   0.2  14.0   0.0  129  23450  31432    0    0    0 497.00 
21:15:33  84.8   0.0   0.3  15.0   0.0  129  21158  32094    0    0    0 499.88 
21:15:33  86.6   0.0   0.2  13.2   0.0  129  20124  32332    0    0    0 498.67 
21:15:34  83.5   0.0   0.4  16.1   0.0  129  21478  30744    0    0    0 498.04 
21:15:34  84.7   0.0   0.1  15.2   0.0   65  24236  31836    0    0    0 494.27 
21:15:35  85.7   0.0   0.2  14.1   0.0  130  20184  31760    0    0    0 501.67 
21:15:35  84.8   0.0   0.4  14.8   0.0   68  20494  31500    0    0    0 499.57 
21:15:36  86.2   0.0   0.4  13.4   0.0  129  20596  31704    0    0    0 499.13 
21:15:36  83.8   0.0   0.2  16.0   0.0  129  21306  30566    0    0    0 498.58 
21:15:37  82.8   0.0   0.5  16.7   0.0   66  21162  31218    0    0    0 498.24 
21:15:37  87.0   0.0   0.3  12.7   0.0  127  21508  32062    0    0    0 498.52 
21:15:38  83.9   0.0   0.4  15.7   0.0  129  19468  31128    0    0    0 499.32 
21:15:38  86.3   0.0   0.1  13.6   0.0  129  23000  31986    0    0    0 498.11 
21:15:39  83.1   0.0   0.2  16.7   0.0  129  22110  30722    0    0    0 498.29 
21:15:39  84.8   0.0   0.3  14.9   0.0   65  21134  31994    0    0    0 498.94 
21:15:40  86.7   0.0   0.1  13.2   0.0  112  21044  31558    0    0    0 497.16 
21:15:40  83.9   0.0   0.2  16.0   0.0  129  20826  31034    0    0    0 499.44 
21:15:41  83.9   0.0   0.3  15.8   0.0   65  24388  31374    0    0    0 495.08 
21:15:41  85.3   0.0   0.6  14.1   0.0   65  19864  31444    0    0    0 501.25 
21:15:42  84.6   0.0   0.2  15.3   0.0  129  18174  30438    0    0    0 499.65 
21:15:42  85.7   0.0   0.1  14.1   0.0  129  22902  31316    0    0    0 499.15 
21:15:43  82.1   0.0   0.7  17.2   0.0  129  21538  30858    0    0    0 497.05 
21:15:43  83.3   0.0   0.8  15.9   0.0  129  17648  30998    0    0    0 500.36 
21:15:44  86.3   0.0   0.2  13.5   0.0  129  23400  31408    0    0    0 497.53 
21:15:44  83.9   0.0   0.1  16.0   0.0  129  21452  30686    0    0    0 498.79 
21:15:45  83.7   0.0   0.3  16.0   0.0   97  21172  31280    0    0    0 498.91 
21:15:45  87.1   0.0   0.2  12.7   0.0  118  22022  32194    0    0    0 498.35 
21:15:46  83.7   0.0   0.2  16.1   0.0  130  19266  30892    0    0    0 498.78 
21:15:46  83.4   0.0   0.2  16.4   0.0  129  21354  30418    0    0    0 498.49 
21:15:47  86.2   0.0   0.2  13.6   0.0  129  23292  32212    0    0    0 496.44 
21:15:47  84.9   0.0   0.3  14.7   0.0   67  20660  31442    0    0    0 499.17 
21:15:48  82.3   0.0   0.4  17.3   0.0  129  19116  30368    0    0    0 500.60 
21:15:48  86.3   0.0   0.1  13.6   0.0  129  23420  31676    0    0    0 497.72 
21:15:49  84.3   0.0   0.2  15.5   0.0   65  21220  30878    0    0    0 496.99 
21:15:49  82.8   0.0   0.4  16.7   0.0  129  21656  30864    0    0    0 500.06 
21:15:50  85.7   0.0   0.4  13.9   0.0  129  20424  31902    0    0    0 498.66 
21:15:50  83.2   0.0   0.3  16.5   0.0   65  21046  30686    0    0    0 497.36 
21:15:51  83.7   0.0   0.1  16.2   0.0  129  21288  30636    0    0    0 498.53 
21:15:51  86.6   0.0   0.2  13.2   0.0  129  19888  31490    0    0    0 499.20 
21:15:52  83.2   0.0   0.3  16.6   0.0  129  21694  31368    0    0    0 499.06 
21:15:52  84.5   0.0   0.2  15.3   0.0  128  21162  31112    0    0    0 499.54 
21:15:53  87.4   0.0   0.1  12.5   0.0   75  22956  32178    0    0    0 498.10 
21:15:53  83.0   0.0   0.3  16.7   0.0  129  18580  30512    0    0    0 498.01 
21:15:54  83.6   0.0   0.3  16.1   0.0  129  21638  30992    0    0    0 499.04 
21:15:54  86.1   0.0   0.4  13.5   0.0   65  22950  31856    0    0    0 496.55 
21:15:55  84.7   0.0   0.1  15.2   0.0   95  18424  30580    0    0    0 499.45 
21:15:55  82.2   0.0   0.5  17.4   0.0   65  23936  30970    0    0    0 492.72 
21:15:56  86.2   0.0   0.2  13.6   0.0  129  20412  31252    0    0    0 505.13 
21:15:56  84.5   0.0   0.4  15.0   0.0   67  20908  31354    0    0    0 498.05 
21:15:57  82.6   0.0   0.3  17.1   0.0  129  21740  30572    0    0    0 498.45 
21:15:57  86.8   0.0   0.3  12.9   0.0  129  19904  31346    0    0    0 499.35 
21:15:58  83.6   0.0   0.2  16.1   0.0   65  21554  31034    0    0    0 496.76 
21:15:58  87.1   0.0   0.2  12.6   0.0   73  22270  32040    0    0    0 500.19 
21:15:59  83.7   0.0   0.2  16.1   0.0  129  18824  31312    0    0    0 498.30 
21:15:59  82.6   0.0   0.4  17.0   0.0  129  21694  30588    0    0    0 499.43 
21:16:00  86.6   0.0   0.1  13.2   0.0   65  24212  32122    0    0    0 496.52 
21:16:00  84.9   0.0   0.3  14.9   0.0  126  19952  31062    0    0    0 499.39 
21:16:01  84.2   0.0   0.1  15.6   0.0  129  20022  30680    0    0    0 499.01 
21:16:01  83.2   0.0   0.5  16.3   0.0   66  24304  31526    0    0    0 494.86 
21:16:02  85.8   0.0   0.2  14.0   0.0   65  20264  31470    0    0    0 499.96 
21:16:02  84.9   0.0   0.1  15.0   0.0  102  18416  30802    0    0    0 500.68 
21:16:03  85.9   0.0   0.1  14.0   0.0  129  22746  31660    0    0    0 498.52 
21:16:03  82.7   0.0   0.3  17.0   0.0  129  21384  30360    0    0    0 498.16 
21:16:04  85.4   0.0   0.0  14.5   0.0   67  21578  31600    0    0    0 499.29 
21:16:04  85.5   0.0   0.4  14.1   0.0  129  19918  31256    0    0    0 498.51 
21:16:05  82.9   0.0   0.4  16.7   0.0  129  21384  30482    0    0    0 498.54 
21:16:05  84.0   0.0   0.1  15.9   0.0  129  21212  30654    0    0    0 497.02 
21:16:06  87.5   0.0   0.2  12.3   0.0   65  23254  32334    0    0    0 499.91 
21:16:06  83.2   0.0   0.3  16.5   0.0  129  17942  30302    0    0    0 498.77 
21:16:07  83.1   0.0   0.2  16.7   0.0  129  21332  31116    0    0    0 498.95 
21:16:07  86.1   0.0   0.2  13.7   0.0   65  23078  32132    0    0    0 495.35 
21:16:08  84.7   0.0   0.3  14.9   0.0  126  20448  30852    0    0    0 501.19 
21:16:08  83.9   0.0   0.1  16.0   0.0  129  19410  30580    0    0    0 498.92 
21:16:09  86.0   0.0   0.1  13.8   0.0  129  23120  31782    0    0    0 498.25 
21:16:09  83.2   0.0   0.4  16.4   0.0   65  21180  30802    0    0    0 496.01 
21:16:10  80.8   0.0   0.3  18.9   0.0   67  22226  32204    0    0    0 501.00 
21:16:10  82.0   0.0   0.2  17.9   0.0  129  19882  30932    0    0    0 498.33 
21:16:11  83.7   0.0   0.3  16.0   0.0  129  21420  30638    0    0    0 496.65 
21:16:11  85.0   0.0   0.1  14.8   0.0  129  21218  31208    0    0    0 500.90 
21:16:12  18.4   0.0  20.1  61.4   0.0    2  89850  38474    0    0  196 361.56 
21:16:12   1.4   0.0   6.8  91.7   0.0   65  42926  14368   75   76    5 262.15 
21:16:13   0.8   0.0  31.3  67.8   0.0   46 140712  43666    0    0    0 363.62 
21:16:13   0.1   0.0   3.5  96.4   0.0    6 193536  47042    0    0    0 263.48 
21:16:14   0.3   0.0   4.9  94.8   0.0   20 247860  47456   23    0    0 267.89 
21:16:14   0.4   0.0  12.6  87.1   0.0   65 104328  34104   41    0    0 287.04 
21:16:15  17.4   0.0  32.6  50.0   0.0   65  11956  22120    0    0    0 450.18 
21:16:15  39.5   0.0   7.7  52.8   0.0   65  68734  26166   64    0    0 478.47 
21:16:16  73.5   0.0   9.8  16.7   0.0  129  17388  31132    0    0    0 522.01 
21:16:16  84.1   0.0   0.8  15.1   0.0   65  24336  31688    0    0    0 523.91 
21:16:17  84.5   0.0   0.5  15.0   0.0   65  20194  33078    0    0    0 521.75 
21:16:17  82.9   0.0   1.1  16.1   0.0  129  17862  30298    0    0    0 503.50 
21:16:18  85.7   0.0   0.5  13.8   0.0  129  22916  36608    0    0    0 498.41 
21:16:18  82.3   0.0   0.5  17.2   0.0  125  21186  31246    0    0    0 496.63 
21:16:19  87.6   0.0   0.4  12.0   0.0   65  22822  32192    0    0    0 498.76 
21:16:19  82.8   0.0   0.3  16.9   0.0  129  18234  30280    0    0    0 500.12 
21:16:20  84.1   0.0   0.3  15.6   0.0  129  22218  31124    0    0    0 498.29 
21:16:20  85.5   0.0   0.3  14.2   0.0   65  23098  32574    0    0    0 497.22 
21:16:21  84.1   0.0   1.1  14.8   0.0   85  18550  31448    0    0    0 499.64 
21:16:21  82.3   0.0   0.3  17.4   0.0  129  23994  30978    0    0    0 493.28 
21:16:22  85.9   0.0   0.5  13.6   0.0  129  19900  32756    0    0    0 503.99 
21:16:22  84.7   0.0   0.5  14.8   0.0   65  21066  31372    0    0    0 497.69 
21:16:23  87.2   0.0   0.3  12.6   0.0   65  22510  32094    0    0    0 498.63 
21:16:23  83.5   0.0   0.7  15.7   0.0  129  17826  33150    0    0    0 499.81 
21:16:24  86.3   0.0   0.3  13.4   0.0  129  23204  32002    0    0    0 497.91 
21:16:24  84.1   0.0   0.1  15.7   0.0  129  21528  31000    0    0    0 498.99 
21:16:25  85.5   0.0   1.2  13.3   0.0   65  22828  32758    0    0    0 497.24 
21:16:25  83.7   0.0   0.4  15.9   0.0  129  17316  30690    0    0    0 500.15 
21:16:26  83.5   0.0   0.2  16.3   0.0   65  24072  31184    0    0    0 494.61 
21:16:26  85.8   0.0   0.8  13.4   0.0  129  19958  33262    0    0    0 502.10 
21:16:27  84.7   0.0   0.4  14.9   0.0   66  20908  31330    0    0    0 497.15 
