Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:02:53   0.2   0.0   0.9  98.9   0.0    1  45282  19590    7    8    2 223.38 
15:02:53   1.8   0.0   1.1  97.2   0.0    5  18324  11268    4    0    0 227.78 
15:02:54   2.8   0.0   0.1  97.1   0.0    5   6794   3516    0    0    0 225.16 
15:02:54   3.1   0.0   0.0  96.8   0.0    5   2384   2990    0    0    0 225.78 
15:02:55   3.1   0.0   0.0  96.8   0.0    5   2372   2868    0    0    0 226.00 
15:02:55   3.1   0.0   0.0  96.9   0.0    5   2408   3104    0    0    0 226.34 
15:02:56   3.1   0.0   0.0  96.8   0.0    5   2704   3508    0    0    0 229.68 
15:02:56   3.1   0.0   0.0  96.9   0.0    5   2412   2930    0    0    0 225.67 
15:02:57   3.1   0.0   0.0  96.8   0.0    5   2390   2794    0    0    0 225.50 
15:02:57   3.1   0.0   0.0  96.8   0.0    5   2292   3114    0    0    0 225.89 
15:02:58   3.1   0.0   0.0  96.9   0.0    5   2356   2924    0    0    0 226.11 
15:02:58   3.1   0.0   0.0  96.8   0.0    5   2570   3278    0    0    0 227.00 
15:02:59   3.1   0.0   0.0  96.8   0.0    5   2362   2950    0    0    0 226.01 
15:02:59   3.1   0.0   0.0  96.9   0.0    5   2398   3050    0    0    0 227.14 
15:03:00   3.1   0.0   0.0  96.9   0.0    5   3152   3384    0    0    0 229.00 
15:03:00   3.1   0.0   0.1  96.8   0.0    5   2414   2874    0    0    0 225.62 
15:03:01   3.1   0.0   0.0  96.8   0.0    5   2982   3420    0    0    0 228.09 
15:03:01   3.1   0.0   0.0  96.8   0.0    5   2322   2850    0    0    0 225.88 
15:03:02   3.1   0.0   0.0  96.8   0.0    5   2412   2870    0    0    0 226.33 
15:03:02   3.1   0.0   0.0  96.8   0.0    5   2318   3028    0    0    0 225.99 
15:03:03   3.1   0.0   0.0  96.8   0.0    5   2542   3026    0    0    0 227.10 
