Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:39:14   0.1   0.0   0.8  99.1   0.0    1  42714  13370    8   12    2 208.88 
14:39:14   2.0   0.0   0.5  97.5   0.0    5  16800   8176    4    0    0 216.12 
14:39:15   3.1   0.0   0.0  96.9   0.0    5   1502   2670    0    0    0 215.09 
14:39:15   3.1   0.0   0.0  96.9   0.0    5   1762   3096    0    0    0 217.32 
14:39:16   1.9   0.0   0.1  98.0   0.0    1   7074   3552    0    0   12 205.56 
14:39:16   0.0   0.0   0.0 100.0   0.0    1   1326    868    0    0    0 182.33 
14:39:17   0.0   0.0   0.0 100.0   0.0    1   1454    880    0    0    0 182.38 
14:39:17   0.0   0.0   0.0 100.0   0.0    1   1376    900    0    0    0 181.31 
14:39:18   0.0   0.0   0.0 100.0   0.0    1   1320    892    0    0    0 182.01 
14:39:18   0.0   0.0   0.0 100.0   0.0    1   1296    872    0    0    0 181.49 
14:39:19   0.0   0.0   0.0 100.0   0.0    1   1372    782    0    0    0 181.74 
14:39:19   0.0   0.0   0.0 100.0   0.0    1   1604   1192    0    0    0 181.89 
14:39:20   0.0   0.0   0.0 100.0   0.0    1   1592   1112    0    0    0 181.49 
14:39:20   0.0   0.0   0.0 100.0   0.0    1   1320    770    0    0    0 181.34 
14:39:21   0.0   0.0   0.0 100.0   0.0    1   1394    784    0    0    0 181.79 
14:39:21   0.0   0.0   0.0 100.0   0.0    1   1348    840    0    0    0 181.68 
14:39:22   0.0   0.0   0.0 100.0   0.0    1   1518   1006    0    0    0 181.72 
14:39:22   0.0   0.0   0.0 100.0   0.0    1   1298    840    0    0    0 181.30 
14:39:23   0.0   0.0   0.0 100.0   0.0    1   1424    826    0    0    0 182.14 
14:39:23   0.0   0.0   0.0 100.0   0.0    1   1618   1200    0    0    0 181.21 
14:39:24   0.0   0.0   0.0 100.0   0.0    1   1742   1304    0    0    0 182.10 
14:39:24   0.0   0.0   0.0 100.0   0.0    1   1298    820    0    0    0 181.56 
14:39:25   0.0   0.0   0.0 100.0   0.0    1   1394   1052    0    0    0 181.93 
14:39:25   0.0   0.0   0.0 100.0   0.0    1   1372    964    0    0    0 181.84 
14:39:26   0.0   0.0   0.0 100.0   0.0    1   1342   1154    0    0    0 181.99 
14:39:26   0.0   0.0   0.0 100.0   0.0    1   1292    916    0    0    0 181.53 
14:39:27   0.0   0.0   0.0 100.0   0.0    1   1480    942    0    0    0 182.74 
14:39:27   0.0   0.0   0.0 100.0   0.0    1   1584   1358    0    0    0 181.78 
14:39:28   0.0   0.0   0.0 100.0   0.0    1   1608   1328    0    0    0 181.62 
