Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:56:43   0.0   0.0   0.2  99.7   0.0    1  18888   4616    4    6    2 199.74 
07:56:43   0.7   0.0   0.0  99.2   0.0    2   4010    994    1    0    0 193.19 
07:56:44   0.8   0.0   0.0  99.2   0.0    2    272    382    0    0    0 192.91 
07:56:44   0.4   0.0   0.0  99.6   0.0    1   1390    714    0    0    6 193.32 
07:56:45   0.0   0.0   0.0 100.0   0.0    1    352    188    0    0    0 204.38 
07:56:45   0.0   0.0   0.0 100.0   0.0    1    506    242    0    0    0 198.74 
07:56:46   0.0   0.0   0.0 100.0   0.0    1    356    174    0    0    0 200.46 
07:56:46   0.0   0.0   0.0 100.0   0.0    1    236    134    0    0    0 208.58 
07:56:47   0.0   0.0   0.0 100.0   0.0    1    240    112    0    0    0 204.75 
07:56:47   0.0   0.0   0.0 100.0   0.0    1    394    328    0    0    0 200.49 
07:56:48   0.0   0.0   0.0 100.0   0.0    1    232    116    0    0    0 194.97 
07:56:48   0.0   0.0   0.0 100.0   0.0    1    230    104    0    0    0 199.08 
07:56:49   0.0   0.0   0.0 100.0   0.0    1    340    162    0    0    0 192.97 
07:56:49   0.0   0.0   0.0 100.0   0.0    1    634    298    0    0    0 192.12 
07:56:50   0.0   0.0   0.0 100.0   0.0    1    944    452    0    0    0 204.33 
07:56:50   0.0   0.0   0.0 100.0   0.0    1    224     98    0    0    0 201.43 
07:56:51   0.0   0.0   0.0 100.0   0.0    1    256    102    0    0    0 201.04 
07:56:51   0.0   0.0   0.0 100.0   0.0    1    226    106    0    0    0 197.65 
07:56:52   0.0   0.0   0.0 100.0   0.0    1    236    100    0    0    0 196.83 
07:56:52   0.0   0.0   0.0 100.0   0.0    1    238    130    0    0    0 210.69 
07:56:53   0.0   0.0   0.0 100.0   0.0    1    462    216    0    0    0 194.84 
07:56:53   0.0   0.0   0.0 100.0   0.0    1    542    278    0    0    0 192.45 
07:56:54   0.0   0.0   0.0 100.0   0.0    1    328    168    0    0    0 204.30 
07:56:54   0.0   0.0   0.0 100.0   0.0    1    226    102    0    0    0 203.31 
07:56:55   0.0   0.0   0.0 100.0   0.0    1    244    106    0    0    0 196.00 
07:56:55   0.0   0.0   0.0 100.0   0.0    1    230    108    0    0    0 203.40 
07:56:56   0.0   0.0   0.0 100.0   0.0    1    220    102    0    0    0 197.02 
07:56:56   0.0   0.0   0.0 100.0   0.0    1    228     90    0    0    0 206.55 
07:56:57   0.0   0.0   0.0 100.0   0.0    1    344    172    0    0    0 198.45 
07:56:57   0.0   0.0   0.0 100.0   0.0    1    498    248    0    0    0 197.54 
07:56:58   0.0   0.0   0.0 100.0   0.0    1    416    210    0    0    0 196.35 
07:56:58   0.0   0.0   0.0 100.0   0.0    1    200    100    0    0    0 205.55 
07:56:59   0.0   0.0   0.0 100.0   0.0    1    204     84    0    0    0 202.38 
07:56:59   0.0   0.0   0.0 100.0   0.0    1    240    102    0    0    0 198.36 
07:57:00   0.0   0.0   0.0 100.0   0.0    1    752    236    0    0    0 196.88 
07:57:00   0.0   0.0   0.0 100.0   0.0    1    226     96    0    0    0 205.63 
07:57:01   0.0   0.0   0.0 100.0   0.0    1    374    168    0    0    0 194.22 
