Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:04:04   1.0   0.0  14.0  85.0   0.0    1  96872  30786   35   68    2 299.53 
09:04:04   0.1   0.0   0.4  99.5   0.0    2 126624  31894    2    0    0 229.17 
09:04:05   0.4   0.0   6.1  93.5   0.0   33 145474  39514   30    0    0 267.49 
09:04:05  16.6   0.0   8.4  75.0   0.0   33   8012  16270    0    0    0 379.63 
09:04:06  24.9   0.0   0.1  74.9   0.0   33   3118  11932    0    0    0 421.75 
09:04:06  25.0   0.0   0.1  74.9   0.0   33   2684  11584    0    0    0 421.75 
09:04:07   0.5   0.0   0.9  98.6   0.0    1  44486  11198    0    0   68 208.80 
09:04:07   0.0   0.0   0.1  99.9   0.0    1   2194   2076    0    0    0 189.90 
09:04:08   0.0   0.0   0.1  99.9   0.0    1   2010   1652    0    0    0 189.51 
09:04:08   0.0   0.0   0.1  99.9   0.0    1   2048   1720    0    0    0 189.33 
09:04:09   0.0   0.0   0.1  99.9   0.0    1   2122   1922    0    0    0 190.26 
09:04:09   0.0   0.0   0.1  99.9   0.0    1   2312   2144    0    0    0 191.22 
09:04:10   0.0   0.0   0.1  99.9   0.0    1   2434   2246    0    0    0 191.22 
09:04:10   0.0   0.0   0.1  99.9   0.0    1   2062   1656    0    0    0 189.72 
09:04:11   0.0   0.0   0.0 100.0   0.0    1   2022   1752    0    0    0 189.41 
09:04:11   0.0   0.0   0.1  99.9   0.0    2   2054   1812    0    0    0 189.88 
09:04:12   0.0   0.0   0.1  99.9   0.0    1   2010   1868    0    0    0 189.26 
09:04:12   0.0   0.0   0.1  99.9   0.0    1   2184   2078    0    0    0 190.70 
09:04:13   0.0   0.0   0.1  99.9   0.0    1   2104   1876    0    0    0 189.79 
09:04:13   0.0   0.0   0.1  99.9   0.0    1   2314   2208    0    0    0 191.22 
09:04:14   0.0   0.0   0.1  99.9   0.0    1   2442   2224    0    0    0 191.48 
09:04:14   0.0   0.0   0.1  99.9   0.0    1   2066   1752    0    0    0 189.36 
09:04:15   0.0   0.0   0.1  99.9   0.0    1   2594   1922    0    0    2 190.01 
09:04:15   0.0   0.0   0.1  99.9   0.0    1   2074   2014    0    0    0 190.23 
09:04:16   0.0   0.0   0.1  99.9   0.0    1   1962   1834    0    0    0 189.67 
09:04:16   0.0   0.0   0.1  99.9   0.0    1   2010   1632    0    0    0 189.16 
09:04:17   0.0   0.0   0.1  99.9   0.0    1   2116   1884    0    0    0 189.95 
09:04:17   0.0   0.0   0.1  99.9   0.0    2   2352   2284    0    0    0 190.92 
09:04:18   0.0   0.0   0.1  99.9   0.0    1   2104   2198    0    0    0 190.56 
09:04:18   0.0   0.0   0.1  99.9   0.0    1   2100   1810    0    0    0 189.47 
09:04:19   0.0   0.0   0.1  99.9   0.0    1   1928   1436    0    0    0 188.87 
09:04:19   0.0   0.0   0.1  99.9   0.0    1   2022   1796    0    0    0 189.39 
09:04:20   0.0   0.0   0.1  99.9   0.0    1   2102   1988    0    0    0 189.95 
09:04:20   0.0   0.0   0.1  99.9   0.0    1   2020   1908    0    0    0 189.40 
09:04:21   0.0   0.0   0.1  99.9   0.0    1   2098   1792    0    0    0 189.30 
09:04:21   0.0   0.0   0.1  99.9   0.0    1   2274   2266    0    0    0 190.10 
09:04:22   0.0   0.0   0.1  99.9   0.0    1   2128   2130    0    0    0 190.52 
09:04:22   0.0   0.0   0.1  99.9   0.0    1   2048   1738    0    0    0 189.95 
09:04:23   0.0   0.0   0.0  99.9   0.0    1   2068   2146    0    0    0 189.96 
09:04:23   0.0   0.0   0.1  99.9   0.0    2   2070   1844    0    0    0 189.84 
09:04:24   0.0   0.0   0.1  99.9   0.0    1   1974   1686    0    0    0 189.57 
09:04:24   0.0   0.0   0.1  99.9   0.0    1   2032   1740    0    0    0 188.78 
09:04:25   0.0   0.0   0.1  99.9   0.0    1   2076   1900    0    0    0 189.71 
09:04:25   0.0   0.0   0.1  99.9   0.0    1   2272   2098    0    0    0 190.07 
09:04:26   0.0   0.0   0.1  99.9   0.0    1   2094   2092    0    0    0 190.19 
09:04:26   0.0   0.0   0.1  99.9   0.0    1   2070   1784    0    0    0 189.24 
09:04:27   0.0   0.0   0.1  99.9   0.0    1   1982   1852    0    0    0 189.24 
09:04:27   0.0   0.0   0.1  99.9   0.0    2   2000   1910    0    0    0 189.67 
09:04:28   0.0   0.0   0.1  99.9   0.0    1   2164   1728    0    0    0 189.05 
09:04:28   0.0   0.0   0.1  99.9   0.0    1   2030   1784    0    0    0 189.25 
09:04:29   0.0   0.0   0.1  99.9   0.0    1   2088   2050    0    0    0 189.95 
09:04:29   0.0   0.0   0.1  99.9   0.0    1   2252   2358    0    0    0 190.95 
09:04:30   0.0   0.0   0.1  99.9   0.0    1   4440   3066    0    0    0 191.58 
09:04:30   0.0   0.0   0.1  99.9   0.0    1   2034   1626    0    0    0 188.96 
09:04:31   0.0   0.0   0.1  99.9   0.0    1   1976   1714    0    0    0 188.66 
09:04:31   0.0   0.0   0.3  99.7   0.0    1   3322   4768    1    1    1 193.11 
