Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:24:01   1.9   0.0  33.8  64.3   0.0   29  56762  25850   67  132    2 376.60 
17:24:02   0.2   0.0  14.5  85.3   0.0    4 227832  54422    1    0    0 308.95 
17:24:02   0.2   0.0   0.8  99.0   0.0    1 220260  44022    1    0    0 259.41 
17:24:03   0.2   0.0   2.1  97.7   0.0    9 166744  37842   38    0    0 262.67 
17:24:03  10.3   0.0  35.9  53.8   0.0   65  17786  21186   25    0    0 414.27 
17:24:04  46.0   0.0   4.0  50.0   0.0   65  11454  19924    0    0    0 530.02 
17:24:04  50.0   0.0   0.1  50.0   0.0   65   2372  17448    0    0    0 534.00 
17:24:05  49.9   0.0   0.1  50.0   0.0   65   2218  17720    0    0    0 534.87 
17:24:05  49.9   0.0   0.1  50.0   0.0   65   1990  17316    0    0    0 511.52 
17:24:06  50.0   0.0   0.1  50.0   0.0   65   2548  17504    0    0    0 499.05 
17:24:06  50.0   0.0   0.0  50.0   0.0   66   2192  17426    0    0    0 496.77 
17:24:07  50.0   0.0   0.1  50.0   0.0   65   1990  17306    0    0    0 499.98 
17:24:07  50.0   0.0   0.1  50.0   0.0   65   1896  17322    0    0    0 498.66 
17:24:08  50.1   0.0   0.0  49.9   0.0   65   2288  17476    0    0    0 498.36 
17:24:08  49.9   0.0   0.2  50.0   0.0   65   1884  17338    0    0    0 498.65 
17:24:09  50.0   0.0   0.0  50.0   0.0   65   1994  17388    0    0    0 497.91 
17:24:09  50.0   0.0   0.0  50.0   0.0   65   1856  17292    0    0    0 499.65 
17:24:10  50.0   0.0   0.1  49.9   0.0   65   2398  17298    0    0    0 498.07 
17:24:10  50.0   0.0   0.0  50.0   0.0   65   2060  17464    0    0    0 498.93 
17:24:11  50.0   0.0   0.0  50.0   0.0   65   1892  17304    0    0    0 498.64 
17:24:11  50.0   0.0   0.1  50.0   0.0   65   1862  17326    0    0    0 498.71 
17:24:12  50.0   0.0   0.1  49.9   0.0   65   2650  19240    2    1    2 498.55 
17:24:12  50.0   0.0   0.0  50.0   0.0   65   1858  17504    0    0    0 498.73 
17:24:13  50.0   0.0   0.0  50.0   0.0   66   1872  17286    0    0    0 498.29 
17:24:13  50.0   0.0   0.0  49.9   0.0   65   1866  17360    0    0    0 498.38 
17:24:14  49.9   0.0   0.1  50.0   0.0   65   2198  17392    0    0    0 499.32 
17:24:14  50.0   0.0   0.0  50.0   0.0   65   2280  17516    0    0    0 497.95 
17:24:15  50.0   0.0   0.0  50.0   0.0   65   2092  17426    0    0    0 498.80 
17:24:15  50.0   0.0   0.0  50.0   0.0   65   1786  17298    0    0    0 498.46 
