Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:18:41   0.0   0.0   0.0 100.0   0.0    1   2164   1996    0    0    0 187.94 
15:18:42   0.0   0.0   0.0 100.0   0.0    1   2298   1854    0    0    0 188.19 
15:18:42   0.0   0.0   0.0 100.0   0.0    1   2162   1972    0    0    0 187.79 
15:18:43   0.0   0.0   0.0 100.0   0.0    1   2308   1932    0    0    0 188.09 
15:18:43   0.0   0.0   0.0 100.0   0.0    1   2286   2226    0    0    0 188.35 
15:18:44   0.0   0.0   0.0 100.0   0.0    1   2570   2384    0    0    0 188.65 
15:18:44   0.0   0.0   0.0 100.0   0.0    1   2338   2204    0    0    0 188.46 
15:18:45   0.0   0.0   0.0 100.0   0.0    1   2320   2060    0    0    0 188.06 
15:18:45   0.0   0.0   0.0 100.0   0.0    1   2378   2106    0    0    0 188.03 
15:18:46   0.0   0.0   0.0 100.0   0.0    1   2342   2198    0    0    0 188.24 
15:18:46   0.0   0.0   0.0  99.9   0.0    1   2164   2002    0    0    0 188.10 
15:18:47   0.0   0.0   0.0 100.0   0.0    1   2654   2082    0    0    1 188.27 
15:18:47   0.0   0.0   0.0 100.0   0.0    1   2302   2114    0    0    0 188.07 
15:18:48   0.0   0.0   0.0 100.0   0.0    1   2578   2426    0    0    0 188.73 
15:18:48   0.0   0.0   0.0  99.9   0.0    1   3052   2310    0    0    2 188.53 
15:18:49   0.0   0.0   0.0 100.0   0.0    1   2280   1874    0    0    0 187.61 
15:18:49   0.0   0.0   0.0 100.0   0.0    1   2160   2000    0    0    0 187.73 
15:18:50   0.0   0.0   0.0 100.0   0.0    1   2306   2004    0    0    0 187.94 
15:18:50   0.0   0.0   0.0 100.0   0.0    1   2142   1904    0    0    0 187.93 
15:18:51   0.0   0.0   0.0 100.0   0.0    1   2534   2204    0    0    0 188.22 
15:18:51   0.0   0.0   0.0 100.0   0.0    1   2298   2150    0    0    0 188.02 
15:18:52   0.0   0.0   0.0 100.0   0.0    1   2548   2170    0    0    0 188.19 
15:18:52   0.0   0.0   0.0 100.0   0.0    1   2274   2436    0    0    0 188.05 
15:18:53   0.0   0.0   0.0  99.9   0.0    1   2272   1928    0    0    0 187.67 
15:18:53   0.0   0.0   0.0 100.0   0.0    1   2140   1966    0    0    0 187.77 
15:18:54   0.0   0.0   0.0 100.0   0.0    1   2316   1800    0    0    0 187.59 
15:18:54   0.0   0.0   0.0  99.9   0.0    1   2180   1768    0    0    0 187.45 
15:18:55   0.0   0.0   0.0 100.0   0.0    1   2262   1970    0    0    0 187.97 
15:18:55   0.0   0.0   0.0 100.0   0.0    1   2254   1960    0    0    0 187.88 
15:18:56   0.0   0.0   0.0 100.0   0.0    1   2632   2508    0    0    0 188.70 
15:18:56   0.0   0.0   0.0 100.0   0.0    1   2308   2312    0    0    0 188.09 
15:18:57   0.0   0.0   0.0 100.0   0.0    1   2268   1860    0    0    0 187.68 
15:18:57   0.0   0.0   0.0  99.9   0.0    1   2176   1974    0    0    0 187.69 
15:18:58   0.0   0.0   0.0 100.0   0.0    1   2264   2014    0    0    0 187.54 
15:18:58   0.0   0.0   0.0 100.0   0.0    1   2150   1898    0    0    0 187.35 
15:18:59   0.0   0.0   0.0 100.0   0.0    1   2242   1812    0    0    0 187.63 
15:18:59   0.4   0.0   0.2  99.4   0.0    2  21634   9162    8    8    3 205.55 
15:19:00   1.9   0.0  27.3  70.8   0.0   65 129496  41038   67   68    2 367.20 
15:19:00   0.1   0.0  14.9  85.0   0.0    3 184592  49990    0    0    0 291.45 
15:19:01   0.3   0.0   0.8  98.9   0.0    5 236350  48324    2    0    0 254.34 
15:19:01   0.4   0.0   5.7  93.9   0.0    8 179530  50390   35    0    0 275.68 
15:19:02   7.6   0.0  38.7  53.7   0.0   65  27734  30284   28    0    0 410.51 
15:19:02  41.2   0.0   7.0  51.8   0.0   65  76374  29532    0    0    0 484.73 
15:19:03  49.5   0.0   0.6  49.9   0.0   65   4206  19868    0    0    0 534.12 
15:19:03  49.9   0.0   0.2  49.9   0.0   65   3596  19708    0    0    0 534.81 
15:19:04  13.2   0.0   5.0  81.7   0.0    1 101044  28144    0    0  132 320.52 
15:19:04   0.0   0.0   0.0 100.0   0.0    1   2354   2196    0    0    0 189.89 
15:19:05   0.0   0.0   0.0 100.0   0.0    1   2362   1950    0    0    0 188.94 
15:19:05   0.0   0.0   0.0 100.0   0.0    1   2204   2020    0    0    0 188.90 
15:19:06   0.0   0.0   0.0 100.0   0.0    1   2302   2574    0    0    0 189.17 
15:19:06   0.0   0.0   0.0 100.0   0.0    1   2200   2544    0    0    0 189.04 
15:19:07   0.0   0.0   0.0  99.9   0.0    1   2348   1936    0    0    0 188.55 
15:19:07   0.0   0.0   0.0 100.0   0.0    1   2322   2342    0    0    0 188.71 
15:19:08   0.0   0.0   0.0 100.0   0.0    1   2508   2154    0    0    0 188.82 
15:19:08   0.0   0.0   0.0 100.0   0.0    1   2290   2358    0    0    0 188.56 
15:19:09   0.0   0.0   0.0 100.0   0.0    1   2354   2156    0    0    0 188.19 
15:19:09   0.0   0.0   0.0 100.0   0.0    1   2182   1962    0    0    0 187.91 
15:19:10   0.0   0.0   0.0 100.0   0.0    1   2388   1990    0    0    0 188.23 
15:19:10   0.0   0.0   0.0  99.9   0.0    1   2410   1838    0    0    0 188.05 
15:19:11   0.0   0.0   0.0 100.0   0.0    1   2496   2288    0    0    0 188.17 
15:19:11   0.0   0.0   0.0 100.0   0.0    1   2354   2362    0    0    0 188.80 
15:19:12   0.0   0.0   0.0 100.0   0.0    1   2676   2488    0    0    0 188.71 
15:19:12   0.0   0.0   0.0 100.0   0.0    1   2316   2152    0    0    0 187.97 
15:19:13   0.0   0.0   0.0 100.0   0.0    1   2342   1750    0    0    0 187.52 
15:19:13   0.0   0.0   0.0 100.0   0.0    1   2202   1830    0    0    0 187.78 
15:19:14   0.0   0.0   0.0 100.0   0.0    1   2286   1926    0    0    0 187.95 
15:19:14   0.0   0.0   0.0 100.0   0.0    1   2182   1914    0    0    0 187.99 
15:19:15   0.0   0.0   0.0 100.0   0.0    1   2580   1992    0    0    0 188.00 
15:19:15   0.0   0.0   0.0 100.0   0.0    1   2312   2258    0    0    0 187.92 
15:19:16   0.0   0.0   0.0 100.0   0.0    1   2520   2442    0    0    0 188.32 
15:19:16   0.0   0.0   0.0  99.9   0.0    1   3256   2788    0    0    2 189.23 
15:19:17   0.0   0.0   0.0 100.0   0.0    1   2332   2192    0    0    0 188.36 
15:19:17   0.0   0.0   0.0 100.0   0.0    1   2186   1862    0    0    0 187.70 
15:19:18   0.0   0.0   0.0 100.0   0.0    1   2242   1898    0    0    0 187.48 
15:19:18   0.0   0.0   0.0 100.0   0.0    1   2138   1846    0    0    0 187.50 
15:19:19   0.0   0.0   0.0 100.0   0.0    1   2518   2130    0    0    0 188.27 
15:19:19   0.0   0.0   0.0 100.0   0.0    1   2300   2226    0    0    0 188.19 
15:19:20   0.0   0.0   0.0 100.0   0.0    1   2494   2436    0    0    0 188.49 
15:19:20   0.0   0.0   0.0 100.0   0.0    1   2276   2444    0    0    0 188.27 
15:19:21   0.0   0.0   0.1  99.9   0.0    1   2402   1924    0    0    0 187.66 
15:19:21   0.0   0.0   0.0 100.0   0.0    1   2270   2118    0    0    0 187.80 
15:19:22   0.0   0.0   0.0 100.0   0.0    1   2258   2208    0    0    0 188.04 
15:19:22   0.0   0.0   0.0 100.0   0.0    1   2144   1998    0    0    0 187.72 
15:19:23   0.0   0.0   0.0 100.0   0.0    1   2314   1788    0    0    0 187.56 
15:19:23   0.0   0.0   0.0 100.0   0.0    1   2304   1906    0    0    0 188.01 
15:19:24   0.0   0.0   0.0  99.9   0.0    1   2522   2326    0    0    0 188.51 
15:19:24   0.0   0.0   0.0 100.0   0.0    1   2290   2348    0    0    0 188.58 
15:19:25   0.0   0.0   0.0 100.0   0.0    1   2332   1936    0    0    0 187.45 
15:19:25   0.0   0.0   0.0 100.0   0.0    1   2170   2290    0    0    0 187.98 
15:19:26   0.0   0.0   0.0 100.0   0.0    1   2222   2042    0    0    0 187.40 
15:19:26   0.0   0.0   0.0 100.0   0.0    1   2212   2216    0    0    0 187.88 
15:19:27   0.0   0.0   0.0  99.9   0.0    1   2310   1962    0    0    0 187.60 
15:19:27   0.0   0.0   0.0 100.0   0.0    1   2296   2332    0    0    0 188.21 
15:19:28   0.0   0.0   0.0 100.0   0.0    1   2470   2486    0    0    0 188.38 
15:19:28   0.0   0.0   0.0 100.0   0.0    1   2282   2344    0    0    0 188.32 
15:19:29   0.2   0.0   0.1  99.7   0.0    2   3796   5786    1    1    1 197.03 
15:19:29   2.5   0.0  14.3  83.1   0.0    8 105748  30114   74   75    4 316.31 
15:19:30   0.2   0.0  25.0  74.8   0.0    1 133326  46486    0    0    0 321.83 
15:19:30   0.1   0.0   0.5  99.4   0.0    1 200760  45756    0    0    0 255.50 
15:19:31   0.3   0.0   3.6  96.0   0.0    4 244666  52134   24    0    0 269.59 
15:19:31   0.6   0.0  25.1  74.4   0.0   65  86116  39528   40    0    0 328.22 
15:19:32  29.4   0.0  20.6  50.0   0.0   65  13158  24208    0    0    0 485.25 
15:19:32  44.2   0.0   3.8  52.0   0.0   65  67398  28476    1    0    1 500.10 
15:19:33  49.8   0.0   0.2  50.0   0.0   65   3666  19440    0    0    0 534.00 
15:19:33  40.4   0.0   5.4  54.2   0.0    1  44652  26804    0    0   66 498.28 
15:19:34   0.0   0.0   0.1  99.9   0.0    1  56138  12888    0    0   66 204.06 
15:19:34   0.0   0.0   0.0 100.0   0.0    1   2174   1938    0    0    0 189.05 
15:19:35   0.0   0.0   0.0  99.9   0.0    1   2340   2030    0    0    0 188.94 
15:19:35   0.0   0.0   0.0 100.0   0.0    1   2328   2248    0    0    0 188.64 
15:19:36   0.0   0.0   0.0 100.0   0.0    1   2508   2748    0    0    0 189.37 
15:19:36   0.0   0.0   0.0 100.0   0.0    1   2332   2172    0    0    0 188.06 
15:19:37   0.0   0.0   0.0 100.0   0.0    1   2350   2082    0    0    0 188.48 
15:19:37   0.0   0.0   0.0 100.0   0.0    1   2250   2372    0    0    0 188.93 
15:19:38   0.0   0.0   0.0 100.0   0.0    1   2254   2022    0    0    0 188.17 
15:19:38   0.0   0.0   0.0 100.0   0.0    1   2164   2148    0    0    0 188.33 
15:19:39   0.0   0.0   0.0 100.0   0.0    1   2330   1926    0    0    0 188.05 
15:19:39   0.0   0.0   0.0 100.0   0.0    1   2422   2100    0    0    0 188.25 
15:19:40   0.0   0.0   0.0 100.0   0.0    1   2506   2344    0    0    0 188.65 
15:19:40   0.0   0.0   0.0 100.0   0.0    1   2304   2272    0    0    0 188.37 
15:19:41   0.0   0.0   0.0 100.0   0.0    1   2398   2144    0    0    0 188.19 
15:19:41   0.0   0.0   0.0 100.0   0.0    1   2200   2332    0    0    0 188.31 
15:19:42   0.0   0.0   0.0 100.0   0.0    1   2304   2302    0    0    0 188.39 
15:19:42   0.0   0.0   0.0  99.9   0.0    1   2166   2018    0    0    0 187.72 
15:19:43   0.0   0.0   0.0 100.0   0.0    1   2326   1830    0    0    0 187.70 
15:19:43   0.0   0.0   0.0 100.0   0.0    1   2336   2112    0    0    0 187.99 
15:19:44   0.0   0.0   0.0 100.0   0.0    1   2522   2294    0    0    0 188.43 
15:19:44   0.0   0.0   0.0 100.0   0.0    1   2328   2344    0    0    0 188.26 
15:19:45   0.0   0.0   0.0  99.9   0.0    1   3132   2298    0    0    2 188.85 
15:19:45   0.0   0.0   0.0 100.0   0.0    1   2188   2058    0    0    0 187.73 
15:19:46   0.0   0.0   0.0 100.0   0.0    1   2266   1818    0    0    0 187.35 
15:19:46   0.0   0.0   0.0 100.0   0.0    1   2158   1954    0    0    0 187.84 
15:19:47   0.0   0.0   0.0 100.0   0.0    1   2566   2150    0    0    0 187.83 
15:19:47   0.0   0.0   0.0 100.0   0.0    1   2308   2194    0    0    0 188.06 
15:19:48   0.0   0.0   0.0 100.0   0.0    1   2476   2506    0    0    0 188.46 
15:19:48   0.0   0.0   0.0 100.0   0.0    1   2280   2150    0    0    0 187.86 
15:19:49   0.0   0.0   0.0 100.0   0.0    1   2308   2224    0    0    0 187.62 
15:19:49   0.0   0.0   0.0 100.0   0.0    1   2174   1974    0    0    0 187.74 
15:19:50   0.0   0.0   0.0 100.0   0.0    1   2252   2070    0    0    0 187.60 
15:19:50   0.0   0.0   0.0 100.0   0.0    1   2160   1816    0    0    0 187.25 
15:19:51   0.0   0.0   0.0 100.0   0.0    1   2436   2108    0    0    0 187.61 
15:19:51   0.0   0.0   0.0 100.0   0.0    1   2326   2218    0    0    0 187.86 
15:19:52   0.0   0.0   0.0 100.0   0.0    1   2486   2280    0    0    0 187.54 
15:19:52   0.0   0.0   0.0 100.0   0.0    1   2496   2560    0    0    0 188.07 
15:19:53   0.0   0.0   0.0 100.0   0.0    1   2276   2088    0    0    0 187.69 
15:19:53   0.0   0.0   0.0 100.0   0.0    1   2382   2244    0    0    0 188.08 
15:19:54   0.0   0.0   0.0  99.9   0.0    1   2258   1962    0    0    0 187.60 
15:19:54   0.0   0.0   0.0 100.0   0.0    1   2152   1978    0    0    0 187.78 
15:19:55   0.0   0.0   0.0 100.0   0.0    1   2332   2046    0    0    0 187.49 
15:19:55   0.0   0.0   0.0 100.0   0.0    1   2308   2220    0    0    0 187.80 
15:19:56   0.0   0.0   0.0 100.0   0.0    1   2488   2346    0    0    0 188.39 
15:19:56   0.0   0.0   0.0 100.0   0.0    1   2336   2302    0    0    0 188.04 
15:19:57   0.0   0.0   0.0 100.0   0.0    1   2320   2110    0    0    0 187.83 
15:19:57   0.0   0.0   0.0 100.0   0.0    1   2228   2112    0    0    0 187.83 
15:19:58   0.0   0.0   0.0 100.0   0.0    1   2218   2178    0    0    0 187.83 
15:19:58   0.0   0.0   0.0 100.0   0.0    1   2092   2450    0    0    0 187.48 
15:19:59   0.5   0.0   0.4  99.1   0.0    1  26796   9532   11   12    5 206.45 
15:19:59   2.0   0.0  29.2  68.8   0.0   60 128152  42246   64   64    0 374.56 
15:20:00   0.1   0.0  12.1  87.9   0.0    2 196528  52006    0    0    0 286.87 
15:20:00   0.1   0.0   1.0  98.9   0.0   13 247848  46912    4    0    0 254.96 
15:20:01   0.3   0.0   5.6  94.1   0.0   24 164372  51064   56    0    0 277.48 
15:20:01   8.5   0.0  39.6  51.9   0.0   65  13280  27900    4    0    0 416.77 
15:20:02  42.0   0.0   6.3  51.7   0.0   65  81154  30460    0    0    0 485.22 
15:20:02  49.4   0.0   0.7  49.9   0.0   65   4066  19720    0    0    0 534.07 
15:20:03  50.0   0.0   0.1  49.9   0.0   65   3586  19336    0    0    0 535.72 
15:20:03  13.9   0.0   5.2  80.9   0.0    1  98970  28242    0    0  132 325.50 
15:20:04   0.0   0.0   0.0 100.0   0.0    1   2564   2668    0    0    0 189.84 
15:20:04   0.0   0.0   0.0 100.0   0.0    1   2356   2546    0    0    0 190.16 
15:20:05   0.0   0.0   0.0 100.0   0.0    1   2306   1976    0    0    0 188.54 
15:20:05   0.0   0.0   0.0 100.0   0.0    1   2196   2180    0    0    0 189.33 
15:20:06   0.0   0.0   0.0 100.0   0.0    1   2278   1882    0    0    0 188.68 
15:20:06   0.0   0.0   0.0 100.0   0.0    1   2238   2034    0    0    0 188.07 
15:20:07   0.0   0.0   0.0 100.0   0.0    1   2280   2044    0    0    0 188.68 
15:20:07   0.0   0.0   0.0  99.9   0.0    1   2378   2270    0    0    0 188.60 
15:20:08   0.0   0.0   0.0 100.0   0.0    1   2530   2494    0    0    0 189.01 
15:20:08   0.0   0.0   0.0 100.0   0.0    1   2350   2666    0    0    0 189.04 
15:20:09   0.0   0.0   0.0 100.0   0.0    1   2278   2018    0    0    0 188.29 
15:20:09   0.0   0.0   0.0 100.0   0.0    1   2328   2096    0    0    0 187.95 
15:20:10   0.0   0.0   0.0 100.0   0.0    1   2268   2062    0    0    0 188.31 
15:20:10   0.0   0.0   0.0 100.0   0.0    1   2396   2066    0    0    0 188.64 
15:20:11   0.0   0.0   0.0 100.0   0.0    1   2418   2068    0    0    0 188.06 
15:20:11   0.0   0.0   0.0 100.0   0.0    1   2308   1992    0    0    0 188.28 
15:20:12   0.0   0.0   0.0 100.0   0.0    1   2542   2536    0    0    0 188.86 
15:20:12   0.0   0.0   0.0 100.0   0.0    1   2352   2746    0    0    0 188.88 
15:20:13   0.0   0.0   0.0  99.9   0.0    1   3056   2206    0    0    2 188.87 
15:20:13   0.0   0.0   0.0 100.0   0.0    1   2180   1834    0    0    0 187.85 
15:20:14   0.0   0.0   0.0 100.0   0.0    1   2274   1830    0    0    0 187.93 
15:20:14   0.0   0.0   0.0 100.0   0.0    1   2478   2356    0    0    0 188.56 
15:20:15   0.0   0.0   0.0  99.9   0.0    1   2294   1922    0    0    0 187.82 
15:20:15   0.0   0.0   0.0 100.0   0.0    1   2298   2068    0    0    0 188.06 
15:20:16   0.0   0.0   0.0  99.9   0.0    1   2504   2582    0    0    0 189.25 
15:20:16   0.0   0.0   0.0 100.0   0.0    1   2328   2388    0    0    0 188.42 
15:20:17   0.0   0.0   0.0 100.0   0.0    1   2268   2376    0    0    0 188.41 
15:20:17   0.0   0.0   0.0 100.0   0.0    1   2178   1998    0    0    0 188.31 
15:20:18   0.0   0.0   0.0 100.0   0.0    1   2338   1978    0    0    0 187.85 
15:20:18   0.0   0.0   0.0 100.0   0.0    1   2182   1872    0    0    0 187.60 
15:20:19   0.0   0.0   0.0 100.0   0.0    1   2262   2034    0    0    0 187.84 
15:20:19   0.0   0.0   0.0 100.0   0.0    1   2284   2190    0    0    0 188.01 
15:20:20   0.0   0.0   0.0 100.0   0.0    1   2504   2388    0    0    0 188.65 
15:20:20   0.0   0.0   0.0 100.0   0.0    1   2312   2370    0    0    0 188.08 
15:20:21   0.0   0.0   0.0 100.0   0.0    1   2376   1984    0    0    0 188.06 
15:20:21   0.0   0.0   0.0 100.0   0.0    1   2204   1782    0    0    0 187.31 
15:20:22   0.0   0.0   0.0 100.0   0.0    1   2244   2630    0    0    0 188.86 
15:20:22   0.0   0.0   0.0 100.0   0.0    1   2178   1894    0    0    0 187.61 
15:20:23   0.0   0.0   0.0 100.0   0.0    1   2358   2158    0    0    0 188.27 
15:20:23   0.0   0.0   0.0 100.0   0.0    1   2302   2128    0    0    0 188.04 
15:20:24   0.0   0.0   0.0 100.0   0.0    1   2514   2510    0    0    0 188.57 
15:20:24   0.0   0.0   0.0 100.0   0.0    1   2316   2208    0    0    0 187.95 
15:20:25   0.0   0.0   0.0 100.0   0.0    1   2280   2250    0    0    0 188.32 
15:20:25   0.0   0.0   0.0 100.0   0.0    1   2160   1986    0    0    0 187.59 
15:20:26   0.0   0.0   0.0 100.0   0.0    1   2250   2066    0    0    0 187.41 
15:20:26   0.0   0.0   0.0 100.0   0.0    1   2194   2200    0    0    0 188.15 
15:20:27   0.0   0.0   0.0 100.0   0.0    1   2270   1914    0    0    0 187.82 
15:20:27   0.0   0.0   0.0 100.0   0.0    1   2278   1986    0    0    0 188.00 
15:20:28   0.0   0.0   0.0 100.0   0.0    1   2804   2788    0    0    0 188.75 
15:20:28   0.2   0.0   0.1  99.7   0.0    2   3846   4668    1    1    1 195.53 
15:20:29   2.0   0.0  14.7  83.3   0.0   11 105294  29734   74   75    4 312.43 
15:20:29   0.2   0.0  24.5  75.4   0.0    1 183164  51246    0    0    0 321.81 
15:20:30   0.1   0.0   0.6  99.3   0.0    2 172424  44008    0    0    0 251.24 
15:20:30   0.4   0.0   5.3  94.3   0.0    3 242468  53558   30    0    0 270.22 
15:20:31   0.7   0.0  29.7  69.5   0.0   65  68496  36114   34    0    0 337.70 
15:20:31  37.8   0.0  12.2  50.0   0.0   65  15076  24716    0    0    0 492.45 
15:20:32  44.8   0.0   2.9  52.2   0.0   65  70714  27660    0    0    0 507.56 
15:20:32  49.9   0.0   0.2  49.9   0.0   65   3658  19710    0    0    0 534.09 
15:20:33  29.2   0.0   5.2  65.6   0.0    1  99260  31866    0    0  132 429.87 
