Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:12:27   0.1   0.0   1.0  98.9   0.0    1  20442   6024    5    6    2 206.32 
19:12:28   0.7   0.0   0.2  99.1   0.0    3  14660   5212    2    0    0 198.26 
19:12:28   0.5   0.0   1.0  98.5   0.0    3    908   1274    0    0    0 201.10 
19:12:29   1.3   0.0   0.3  98.4   0.0    3    760   1010    0    0    0 202.04 
19:12:29   1.0   0.0   0.4  98.6   0.0    3  10142   2694  126    0    0 205.06 
19:12:30   1.2   0.0   0.4  98.4   0.0    3   3036   1124    0    0    0 199.19 
19:12:30   1.5   0.0   0.1  98.4   0.0    3    632    960    0    0    0 196.95 
19:12:31   1.3   0.0   0.3  98.5   0.0    3    682   1048    0    0    0 209.07 
19:12:31   1.4   0.0   0.1  98.4   0.0    3    660    966    0    0    0 209.43 
19:12:32   1.3   0.0   0.3  98.4   0.0    3    914   1044    0    0    0 209.28 
19:12:32   0.9   0.0   0.4  98.6   0.0    1   5814   9828    0    0  136 218.25 
19:12:33   0.0   0.0   0.0 100.0   0.0    1    758    730    0    0    0 189.77 
19:12:33   0.0   0.0   0.0 100.0   0.0    1    564    348    0    0    0 189.99 
19:12:34   0.0   0.0   0.0 100.0   0.0    1    636    322    0    0    0 186.05 
19:12:34   0.0   0.0   0.0 100.0   0.0    1    930    680    0    0    0 188.95 
19:12:35   0.0   0.0   0.0 100.0   0.0    1    592    324    0    0    0 188.04 
19:12:35   0.0   0.0   0.0 100.0   0.0    1    592    308    0    0    0 184.42 
19:12:36   0.0   0.0   0.0 100.0   0.0    1    890    490    0    0    0 187.61 
19:12:36   0.0   0.0   0.0 100.0   0.0    1    836    418    0    0    0 185.09 
19:12:37   0.0   0.0   0.0 100.0   0.0    1    580    300    0    0    0 189.18 
19:12:37   0.0   0.0   0.0 100.0   0.0    1   1028    308    0    0    0 185.72 
