Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:52:12   0.2   0.0   0.8  99.0   0.0    1  44292  14056    7    8    4 212.37 
11:52:12   1.9   0.0   0.8  97.3   0.0    5  16986   8096    4    0    0 220.91 
11:52:13  22.8   0.0   3.4  73.9   0.0  129 107212  17322  124    0    0 302.39 
11:52:13  40.3   0.0   0.3  59.4   0.0  128 163880  22084    0    0    0 349.51 
11:52:14  42.1   0.0   0.5  57.4   0.0    5 186050  23374    0    0    0 354.64 
11:52:14  38.9   0.0   0.6  60.5   0.0  129 163814  21990    0    0    0 340.52 
11:52:15  41.7   0.0   0.5  57.8   0.0    5 175668  28112    1    0    0 353.72 
11:52:15  41.5   0.0   0.4  58.1   0.0    5 174806  31496    0    0    0 348.08 
11:52:16  39.9   0.0   0.3  59.8   0.0    5 164318  21452    0    0    0 343.44 
11:52:16  41.9   0.0   0.3  57.8   0.0  129 175358  31792    0    0    0 351.56 
11:52:17  39.8   0.0   0.3  59.9   0.0  129 164612  24736    0    0    0 343.84 
11:52:17  42.3   0.0   0.4  57.3   0.0    5 185588  22756    0    0    0 357.26 
11:52:18  38.1   0.0   0.7  61.2   0.0  122 156888  22282    0    0    0 343.99 
11:52:18  42.2   0.0   0.5  57.3   0.0    5 184760  23072    0    0    0 351.11 
11:52:19  38.3   0.0   0.5  61.1   0.0    5 164416  21772    0    0    0 343.78 
11:52:19  40.7   0.0   0.7  58.6   0.0    5 175244  23344    0    0    0 348.86 
11:52:20  37.6   0.0   0.3  62.1   0.0   15 165570  21542    0    0    0 338.56 
11:52:20  39.4   0.0   0.5  60.1   0.0  129 162174  25496    0    0    0 346.83 
11:52:21  41.1   0.0   0.5  58.3   0.0  121 176194  27026    1    0    1 350.44 
11:52:21  38.9   0.0   0.5  60.6   0.0   81 161120  22296    0    0    0 343.01 
11:52:22  42.6   0.0   0.3  57.1   0.0    5 185326  23250    0    0    0 352.86 
11:52:22  38.7   0.0   0.4  60.9   0.0    5 162038  21810    1    0    0 343.30 
11:52:23  41.3   0.0   0.8  57.9   0.0    5 175384  23774    0    0    0 353.08 
11:52:23  38.3   0.0   0.3  61.4   0.0   73 156404  20888    0    0    0 339.69 
11:52:24  41.1   0.0   0.5  58.4   0.0    5 181348  22456    0    0    0 350.28 
11:52:24  38.1   0.0   0.4  61.4   0.0    5 164522  23276    0    0    0 339.49 
11:52:25  41.2   0.0   0.6  58.2   0.0  114 164208  25234    0    0    0 348.39 
11:52:25  37.3   0.0   0.7  62.0   0.0    5 174186  25054    0    0    0 342.73 
11:52:26  39.3   0.0   0.3  60.4   0.0    5 160718  22712    0    0    0 342.67 
11:52:26  38.3   0.0   0.3  61.3   0.0   17 163712  21800    0    0    0 339.57 
11:52:27  41.7   0.0   0.5  57.9   0.0    5 174604  24194    0    0    0 351.77 
11:52:27  41.8   0.0   0.3  57.9   0.0    5 174848  25156    0    0    0 349.23 
11:52:28  39.3   0.0   0.6  60.0   0.0  129 163638  22014    0    0    0 341.19 
11:52:28  41.4   0.0   0.2  58.5   0.0    5 176610  22872    0    0    0 351.39 
11:52:29  38.6   0.0   0.5  60.8   0.0    5 164040  23794    0    0    0 342.50 
11:52:29  41.7   0.0   0.5  57.8   0.0    5 174646  22974    0    0    0 348.65 
11:52:30  39.2   0.0   0.4  60.5   0.0   67 161810  21244    0    0    0 339.99 
11:52:30  40.3   0.0   0.4  59.3   0.0    5 176162  24578    0    0    0 348.96 
