Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:02:07   0.2   0.0   1.6  98.2   0.0    1  59086  12184   11   12    2 208.96 
10:02:07   3.2   0.0   1.5  95.3   0.0   10  33194   8110    8    0    0 226.07 
10:02:08  32.1   0.0   2.4  65.5   0.0    9 1314088  42588  120    0    0 375.61 
10:02:08  40.4   0.0   2.0  57.6   0.0  129 1688156  50848    0    0    0 420.33 
10:02:09  38.6   0.0   3.1  58.4   0.0    9 1708384  51526    0    0    0 422.16 
10:02:09  43.6   0.0   2.2  54.2   0.0   49 1687832  54860    0    0    0 421.43 
10:02:10  25.9   0.0   1.8  72.3   0.0    2 1134746  42886    0    0  140 348.77 
10:02:10   0.0   0.0   0.0 100.0   0.0    1    486    132    0    0    0 197.56 
10:02:11   0.0   0.0   0.0 100.0   0.0    1    334    160    0    0    0 194.38 
10:02:11   0.0   0.0   0.0 100.0   0.0    1    584    300    0    0    0 182.61 
10:02:12   0.0   0.0   0.0 100.0   0.0    1    260    110    0    0    0 198.02 
10:02:12   0.0   0.0   0.0 100.0   0.0    1    210     88    0    0    0 197.05 
10:02:13   0.0   0.0   0.0 100.0   0.0    1    206     88    0    0    0 189.63 
10:02:13   0.0   0.0   0.0 100.0   0.0    1    192    126    0    0    0 189.74 
10:02:14   0.0   0.0   0.0 100.0   0.0    1    222     96    0    0    0 195.62 
10:02:14   0.0   0.0   0.0 100.0   0.0    1    194    100    0    0    0 182.71 
10:02:15   0.0   0.0   0.0 100.0   0.0    1   2524   1040    0    0    0 185.59 
10:02:15   0.0   0.0   0.0 100.0   0.0    1    680    378    0    0    0 184.46 
10:02:16   0.0   0.0   0.0 100.0   0.0    1    228    144    0    0    0 190.07 
10:02:16   0.0   0.0   0.0 100.0   0.0    1    184     86    0    0    0 185.42 
10:02:17   0.0   0.0   0.0 100.0   0.0    1    270     98    0    0    0 185.44 
10:02:17   0.0   0.0   0.0 100.0   0.0    1    172     86    0    0    0 189.41 
10:02:18   0.0   0.0   0.0 100.0   0.0    1    218    118    0    0    0 192.58 
10:02:18   0.0   0.0   0.0 100.0   0.0    1    172    114    0    0    0 190.06 
10:02:19   0.0   0.0   0.0 100.0   0.0    1    374    166    0    0    0 189.98 
10:02:19   0.0   0.0   0.0 100.0   0.0    1    556    280    0    0    0 181.21 
10:02:20   0.0   0.0   0.0 100.0   0.0    1    266    122    0    0    0 190.96 
10:02:20   0.0   0.0   0.0 100.0   0.0    1    296    198    0    0    0 191.03 
10:02:21   0.0   0.0   0.0 100.0   0.0    1    208     94    0    0    0 196.35 
10:02:21   0.0   0.0   0.0 100.0   0.0    1    176     82    0    0    0 196.27 
10:02:22   0.0   0.0   0.0 100.0   0.0    1    430    174    0    0    0 190.85 
10:02:22   0.0   0.0   0.0 100.0   0.0    1    192    116    0    0    0 186.73 
10:02:23   0.0   0.0   0.0 100.0   0.0    1    360    170    0    0    0 188.08 
10:02:23   0.0   0.0   0.0 100.0   0.0    1    564    286    0    0    0 185.67 
10:02:24   0.0   0.0   0.0 100.0   0.0    1    216     92    0    0    0 190.01 
10:02:24   0.0   0.0   0.0 100.0   0.0    1    238    116    0    0    0 191.95 
10:02:25   0.0   0.0   0.0 100.0   0.0    1    328    126    0    0    0 192.17 
10:02:25   0.0   0.0   0.0 100.0   0.0    1    208    106    0    0    0 196.94 
10:02:26   0.0   0.0   0.0 100.0   0.0    1    200    102    0    0    0 190.85 
10:02:26   0.0   0.0   0.0 100.0   0.0    1    226    160    0    0    0 189.45 
10:02:27   0.0   0.0   0.0 100.0   0.0    1    328    224    0    0    0 191.86 
10:02:27   0.0   0.0   0.0 100.0   0.0    1    568    292    0    0    0 183.56 
10:02:28   0.0   0.0   0.0 100.0   0.0    1    204    104    0    0    0 182.60 
10:02:28   0.0   0.0   0.0 100.0   0.0    1    198     96    0    0    0 193.94 
10:02:29   0.0   0.0   0.0 100.0   0.0    1    226     92    0    0    0 189.02 
10:02:29   0.0   0.0   0.0 100.0   0.0    1    180    114    0    0    0 186.32 
10:02:30   0.0   0.0   0.0 100.0   0.0    1    228     92    0    0    0 192.86 
10:02:30   0.0   0.0   0.0 100.0   0.0    1    172    104    0    0    0 192.24 
10:02:31   0.0   0.0   0.0 100.0   0.0    1    322    150    0    0    0 193.47 
10:02:31   0.0   0.0   0.0 100.0   0.0    1    706    538    1    0    1 182.69 
10:02:32   0.1   0.0   0.0  99.8   0.0    2    598    382    1    1    1 191.57 
10:02:32   0.7   0.0   3.7  95.6   0.0   15  34864   8302   27   27    4 225.33 
10:02:33   0.1   0.0   0.8  99.1   0.0    4 122012  24360    4    0    0 204.56 
10:02:33   7.0   0.0   4.3  88.7   0.0   17  16864   8038   12    0    0 268.82 
10:02:34  41.1   0.0   2.3  56.7   0.0   17 1620638  59892  112    0    0 409.91 
10:02:34  49.1   0.0   2.4  48.5   0.0   17 2110870  71180    0    0    0 453.48 
10:02:35  47.8   0.0   2.9  49.2   0.0   94 2087654  71072    0    0    0 452.95 
10:02:35  36.5   0.0   2.6  60.9   0.0    1 1614644  61582    0    0  148 398.55 
10:02:36   0.0   0.0   0.0 100.0   0.0    1    264    764    0    0    0 188.74 
10:02:36   0.0   0.0   0.0 100.0   0.0    1    276    110    0    0    0 204.32 
10:02:37   0.0   0.0   0.0 100.0   0.0    1    258    130    0    0    0 185.68 
10:02:37   0.0   0.0   0.0 100.0   0.0    1    524    452    0    0    0 190.72 
10:02:38   0.0   0.0   0.0 100.0   0.0    1    250    180    0    0    0 193.83 
10:02:38   0.0   0.0   0.0 100.0   0.0    1    226    106    0    0    0 192.31 
10:02:39   0.0   0.0   0.0 100.0   0.0    1    712    766    0    0    0 193.45 
10:02:39   0.0   0.0   0.0 100.0   0.0    1    630    324    0    0    0 183.32 
10:02:40   0.0   0.0   0.0 100.0   0.0    1    236    142    0    0    0 189.02 
10:02:40   0.0   0.0   0.0 100.0   0.0    1    206     90    0    0    0 191.10 
10:02:41   0.0   0.0   0.0 100.0   0.0    1    206     98    0    0    0 189.56 
10:02:41   0.0   0.0   0.0 100.0   0.0    1    240    110    0    0    0 195.43 
10:02:42   0.0   0.0   0.0 100.0   0.0    1    268    182    0    0    0 194.53 
10:02:42   0.0   0.0   0.0 100.0   0.0    1    504    198    0    0    0 193.07 
10:02:43   0.0   0.0   0.0 100.0   0.0    1    456    348    0    0    0 189.00 
10:02:43   0.0   0.0   0.0 100.0   0.0    1    602    314    0    0    0 183.89 
10:02:44   0.0   0.0   0.0 100.0   0.0    1    266    156    0    0    0 193.47 
10:02:44   0.0   0.0   0.0 100.0   0.0    1    240    154    0    0    0 195.28 
10:02:45   0.0   0.0   0.0 100.0   0.0    1    416    186    0    0    0 185.53 
10:02:45   0.0   0.0   0.0 100.0   0.0    1    224    112    0    0    0 195.09 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    260    132    0    0    0 197.90 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    210     98    0    0    0 188.51 
10:02:47   0.0   0.0   0.0 100.0   0.0    1    358    172    0    0    0 187.15 
10:02:47   0.0   0.0   0.0 100.0   0.0    1    606    308    0    0    0 187.14 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    224    188    0    0    0 193.77 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    224    128    0    0    0 183.20 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    252    128    0    0    0 194.36 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    214    108    0    0    0 192.75 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    218    112    0    0    0 194.01 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    230    104    0    0    0 189.17 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    332    208    0    0    0 191.96 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    646    352    0    0    0 185.19 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    272    130    0    0    0 196.36 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    254    110    0    0    0 190.13 
10:02:53   0.0   0.0   0.0 100.0   0.0    1    222    112    0    0    0 197.98 
10:02:53   0.0   0.0   0.0 100.0   0.0    1    212    124    0    0    0 187.80 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    232    130    0    0    0 186.20 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    238    142    0    0    0 186.14 
10:02:55   0.0   0.0   0.0 100.0   0.0    1    480    244    0    0    0 194.65 
10:02:55   0.0   0.0   0.0 100.0   0.0    1    608    316    0    0    0 184.88 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    262    162    0    0    0 187.66 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    190     88    0    0    0 194.10 
10:02:57   0.0   0.0   0.0 100.0   0.0    1    236    120    0    0    0 191.37 
10:02:57   0.1   0.0   0.0  99.9   0.0    2    536    220    1    1    1 186.96 
10:02:58   1.2   0.0   5.2  93.6   0.0   33  17658   5516   42   43    4 238.20 
10:02:58   0.1   0.0   8.8  91.1   0.0    5 106490  30726    0    0    0 241.67 
10:02:59   0.2   0.0   2.3  97.5   0.0    2 161180  28600   10    0    0 220.60 
10:02:59   5.6   0.0  11.6  82.8   0.0   33  48330  16388   22    0    0 289.22 
10:03:00  37.6   0.0   1.4  60.9   0.0   33 664486  32406   96    0    0 417.87 
10:03:00  59.2   0.0   1.4  39.4   0.0   33 1380746  50568    0    0    0 478.34 
10:03:01  58.7   0.0   1.7  39.6   0.0   92 1364690  55726    0    0    0 477.44 
10:03:01  26.8   0.0   2.5  70.7   0.0    1 690708  37562    0    0  164 342.14 
10:03:02   0.0   0.0   0.0 100.0   0.0    1    298    152    0    0    0 186.63 
10:03:02   0.0   0.0   0.0 100.0   0.0    1    328    118    0    0    0 199.84 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    382    188    0    0    0 190.19 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    688    360    0    0    0 183.38 
10:03:04   0.0   0.0   0.0 100.0   0.0    1    272    120    0    0    0 193.34 
10:03:04   0.0   0.0   0.0 100.0   0.0    1    266    124    0    0    0 191.28 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    444    218    0    0    0 191.77 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    266    142    0    0    0 191.76 
10:03:06   0.0   0.0   0.0 100.0   0.0    1    432    192    0    0    0 190.34 
10:03:06   0.0   0.0   0.0 100.0   0.0    1    276    160    0    0    0 189.79 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    388    246    0    0    0 192.69 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    676    360    0    0    0 183.05 
10:03:08   0.0   0.0   0.0 100.0   0.0    1    264    120    0    0    0 188.74 
10:03:08   0.0   0.0   0.0 100.0   0.0    1    324    212    0    0    0 194.69 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    280    192    0    0    0 185.26 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    244    116    0    0    0 187.78 
10:03:10   0.0   0.0   0.0 100.0   0.0    2    310    128    0    0    0 185.17 
10:03:10   0.0   0.0   0.0 100.0   0.0    1    404    132    0    0    0 187.29 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    402    216    0    0    0 190.56 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    662    338    0    0    0 186.36 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    268    150    0    0    0 188.88 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    268    150    0    0    0 189.51 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    268    150    0    0    0 193.16 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    252    136    0    0    0 194.64 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    260    132    0    0    0 191.55 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    288    136    0    0    0 191.56 
10:03:15   0.0   0.0   0.0 100.0   0.0    1   1088    594    0    0    0 192.90 
10:03:15   0.0   0.0   0.0 100.0   0.0    1    646    366    0    0    0 184.59 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    284    170    0    0    0 184.09 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    278    132    0    0    0 195.72 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    256    120    0    0    0 187.23 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    242    180    0    0    0 189.28 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    260    154    0    0    0 186.77 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    268    116    0    0    0 190.38 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    410    212    0    0    0 190.60 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    646    360    0    0    0 183.91 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    390    206    0    0    0 195.94 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    266    152    0    0    0 187.63 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    248    134    0    0    0 194.59 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    240    130    0    0    0 193.93 
10:03:22   0.0   0.0   0.0 100.0   0.0    1    274    168    0    0    0 190.68 
10:03:22   0.2   0.0   0.0  99.7   0.0    2    704    444    1    1    1 188.25 
10:03:23   2.0   0.0  14.5  83.4   0.0   11  62994  18378   74   75    4 300.51 
10:03:23   0.2   0.0  28.4  71.4   0.0    1 144368  43132    0    0    0 316.83 
10:03:24   0.1   0.0   0.6  99.3   0.0    1 177810  43396    0    0    0 241.27 
10:03:24   0.3   0.0   4.3  95.4   0.0    1 240312  42930   25    0    0 251.40 
10:03:25   0.5   0.0  22.8  76.6   0.0   65  72902  25742   39    0    0 298.11 
10:03:25  33.2   0.0  16.8  50.0   0.0   65  11446  20648    0    0    0 465.36 
10:03:26  60.6   0.0   3.1  36.3   0.0  106 777298  82384   64    0    0 495.55 
10:03:26  74.1   0.0   1.1  24.8   0.0   68 1034412 101232    0    0    0 530.68 
10:03:27  59.5   0.0   5.6  34.8   0.0    1 886976  92648    0    0  131 489.28 
10:03:27   0.0   0.0   0.1  99.9   0.0    1  31584  10338    0    0   65 198.04 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    282    164    0    0    0 191.23 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    296    140    0    0    0 189.89 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    408    200    0    0    0 195.78 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    286    174    0    0    0 192.96 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    288    134    0    0    0 188.34 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    292    188    0    0    0 189.56 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    416    254    0    0    0 189.55 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    732    430    0    0    0 185.25 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    300    178    0    0    0 199.51 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    288    126    0    0    0 189.33 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    322    164    0    0    0 190.62 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    262    146    0    0    0 185.56 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    292    152    0    0    0 189.57 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    290    148    0    0    0 186.51 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    578    294    0    0    0 190.89 
