Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:01:52   0.9   0.0  12.7  86.4   0.0    1 106402  35164   35   36    2 298.91 
12:01:52   0.1   0.0   0.7  99.1   0.0    4 173692  41340    8    0    0 235.29 
12:01:53   3.0   0.0  11.0  86.0   0.0   33  80110  34686   24    0    0 300.14 
12:01:53  42.0   0.0   6.5  51.5   0.0   33 3164756  67890   96    0    0 458.02 
12:01:54  48.6   0.0   3.8  47.7   0.0   33 3988930  81512    0    0    0 478.03 
12:01:54  48.8   0.0   4.0  47.2   0.0   33 4028194  84816    0    0    0 481.30 
12:01:55  47.9   0.0   4.4  47.7   0.0   37 3927600  80996    0    0    0 479.27 
12:01:55  45.7   0.0   4.8  49.5   0.0   33 4030490  78024    0    0    0 480.64 
12:01:56  20.4   0.0   2.6  77.0   0.0    1 1620444  47344    0    0  164 322.66 
12:01:56   0.0   0.0   0.0  99.9   0.0    1   2288   2732    0    0    0 189.47 
12:01:57   0.0   0.0   0.0 100.0   0.0    1   2296   2036    0    0    0 189.46 
12:01:57   0.0   0.0   0.0 100.0   0.0    1   2180   1738    0    0    0 188.65 
12:01:58   0.0   0.0   0.0 100.0   0.0    1   2278   1834    0    0    0 188.51 
12:01:58   0.0   0.0   0.0  99.9   0.0    1   2232   2602    0    0    0 189.05 
12:01:59   0.0   0.0   0.0 100.0   0.0    1   2262   2202    0    0    0 188.84 
12:01:59   0.0   0.0   0.0 100.0   0.0    1   2298   2232    0    0    0 188.49 
12:02:00   0.0   0.0   0.0 100.0   0.0    1   2954   2412    0    0    0 188.85 
12:02:00   0.0   0.0   0.0 100.0   0.0    1   2302   2042    0    0    0 188.27 
12:02:01   0.0   0.0   0.1  99.9   0.0    1   3914   2952    0    0    0 189.47 
12:02:01   0.0   0.0   0.0 100.0   0.0    1   2176   2084    0    0    0 188.05 
12:02:02   0.0   0.0   0.0 100.0   0.0    1   2442   1966    0    0    0 188.13 
12:02:02   0.0   0.0   0.0 100.0   0.0    1   2182   1792    0    0    0 187.43 
12:02:03   0.0   0.0   0.0  99.9   0.0    1   2280   2098    0    0    0 187.85 
12:02:03   0.0   0.0   0.0 100.0   0.0    1   2372   2522    0    0    0 188.56 
12:02:04   0.0   0.0   0.0 100.0   0.0    1   2530   2724    0    0    0 189.12 
12:02:04   0.0   0.0   0.0 100.0   0.0    1   2334   2468    0    0    0 188.28 
12:02:05   0.0   0.0   0.0 100.0   0.0    1   2254   2298    0    0    0 188.31 
12:02:05   0.0   0.0   0.0 100.0   0.0    1   2174   2060    0    0    0 187.69 
12:02:06   0.0   0.0   0.0 100.0   0.0    1   2306   1980    0    0    0 187.39 
12:02:06   0.0   0.0   0.0 100.0   0.0    1   2212   1956    0    0    0 187.61 
12:02:07   0.0   0.0   0.1  99.9   0.0    1   2270   1956    0    0    0 187.88 
12:02:07   0.0   0.0   0.0 100.0   0.0    1   2288   2434    0    0    0 188.10 
12:02:08   0.0   0.0   0.0  99.9   0.0    1   2536   2370    0    0    0 188.23 
12:02:08   0.0   0.0   0.0 100.0   0.0    1   2506   2128    0    0    0 187.74 
12:02:09   0.0   0.0   0.0 100.0   0.0    1   2246   1992    0    0    0 187.49 
12:02:09   0.0   0.0   0.0 100.0   0.0    1   2180   2060    0    0    0 187.52 
12:02:10   0.0   0.0   0.0 100.0   0.0    1   2278   1944    0    0    0 187.73 
12:02:10   0.0   0.0   0.0  99.9   0.0    1   2422   2146    0    0    0 187.91 
12:02:11   0.0   0.0   0.0 100.0   0.0    1   2420   2090    0    0    0 188.12 
12:02:11   0.0   0.0   0.0 100.0   0.0    1   2320   2532    0    0    0 188.39 
12:02:12   0.0   0.0   0.0 100.0   0.0    1   2500   2522    0    0    0 188.53 
12:02:12   0.0   0.0   0.0 100.0   0.0    1   2318   2134    0    0    0 187.84 
12:02:13   0.0   0.0   0.0  99.9   0.0    1   2294   2044    0    0    0 187.49 
12:02:13   0.0   0.0   0.0 100.0   0.0    1   2148   1968    0    0    0 187.83 
12:02:14   0.1   0.0   0.0  99.8   0.0    1   2712   2298    0    0    0 188.65 
12:02:14   0.0   0.0   0.0 100.0   0.0    1   2196   2008    0    0    0 188.22 
12:02:15   0.0   0.0   0.0 100.0   0.0    1   2284   2092    0    0    0 187.58 
12:02:15   0.0   0.0   0.0 100.0   0.0    1   2302   2368    0    0    0 188.39 
12:02:16   0.0   0.0   0.0 100.0   0.0    1   2532   2266    0    0    0 188.50 
12:02:16   0.0   0.0   0.0 100.0   0.0    1   2328   2316    0    0    0 188.12 
12:02:17   0.0   0.0   0.0  99.9   0.0    1   2268   1928    0    0    0 188.08 
12:02:17   0.0   0.0   0.0 100.0   0.0    1   2166   1892    0    0    0 188.13 
12:02:18   0.0   0.0   0.0  99.9   0.0    1   2266   2152    0    0    0 187.81 
12:02:18   0.0   0.0   0.0 100.0   0.0    1   2190   1820    0    0    0 187.45 
12:02:19   0.0   0.0   0.0 100.0   0.0    1   2360   2210    0    0    0 188.42 
12:02:19   0.0   0.0   0.0  99.9   0.0    1   2280   2078    0    0    0 188.71 
12:02:20   0.0   0.0   0.0 100.0   0.0    1   2528   2586    0    0    0 188.92 
12:02:20   0.0   0.0   0.1  99.9   0.0    1   2296   2434    0    0    0 188.30 
12:02:21   0.3   0.0   0.1  99.7   0.0    2   3610   5890    1    1    1 199.43 
12:02:21   0.9   0.0   9.3  89.8   0.0   17  96238  28960   42   43    4 280.98 
12:02:22   0.2   0.0   2.6  97.3   0.0    2 194942  43084   12    0    0 242.64 
12:02:22   2.2   0.0  11.6  86.2   0.0   33  80980  35006   20    0    0 302.33 
12:02:23  36.2   0.0   7.3  56.5   0.0   41 2753676  61004   96    0    0 445.21 
12:02:23  48.1   0.0   4.9  47.0   0.0   33 3955016  79026    0    0    0 478.55 
12:02:24  50.0   0.0   3.1  47.0   0.0   91 3964756  88092    0    0    0 479.70 
12:02:24  46.7   0.0   4.8  48.6   0.0  100 3928336  81358    0    0    0 480.36 
12:02:25  46.8   0.0   4.1  49.0   0.0   41 3999204  81834    0    0    0 479.82 
12:02:25  27.2   0.0   3.6  69.2   0.0    1 2120384  55962    0    0  164 358.40 
12:02:26   0.0   0.0   0.0 100.0   0.0    1   2352   2106    0    0    0 189.64 
12:02:26   0.0   0.0   0.0 100.0   0.0    1   2204   1952    0    0    0 189.34 
12:02:27   0.0   0.0   0.0  99.9   0.0    1   2712   2210    0    0    1 189.65 
12:02:27   0.0   0.0   0.0 100.0   0.0    1   2322   2164    0    0    0 189.25 
12:02:28   0.0   0.0   0.0 100.0   0.0    1   2520   2630    0    0    0 189.24 
12:02:28   0.0   0.0   0.0  99.9   0.0    1   2468   1958    0    0    0 188.34 
12:02:29   0.0   0.0   0.0 100.0   0.0    1   2366   1892    0    0    0 188.43 
12:02:29   0.0   0.0   0.0 100.0   0.0    1   2198   1902    0    0    0 188.53 
12:02:30   0.0   0.0   0.0 100.0   0.0    1   2292   2242    0    0    0 188.65 
12:02:30   0.0   0.0   0.0 100.0   0.0    1   2204   2200    0    0    0 188.55 
12:02:31   0.0   0.0   0.1  99.9   0.0    1   2444   1982    0    0    0 188.55 
12:02:31   0.0   0.0   0.0 100.0   0.0    1   2474   2266    0    0    0 188.84 
12:02:32   0.0   0.0   0.0 100.0   0.0    1   2518   2524    0    0    0 189.12 
12:02:32   0.0   0.0   0.0 100.0   0.0    1   2312   2360    0    0    0 188.54 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   2306   1844    0    0    0 187.90 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   2236   1894    0    0    0 188.08 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   2286   2372    0    0    0 188.23 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   2254   2088    0    0    0 188.16 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   2312   1948    0    0    0 188.09 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   2328   2260    0    0    0 188.49 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   2504   2714    0    0    0 188.99 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   2334   2404    0    0    0 188.41 
12:02:37   0.0   0.0   0.0  99.9   0.0    1   2324   1944    0    0    0 187.64 
12:02:37   0.0   0.0   0.0 100.0   0.0    1   2196   2048    0    0    0 188.17 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   2262   1952    0    0    0 187.44 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   2210   1922    0    0    0 187.37 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   2306   2046    0    0    0 187.79 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   2408   2618    0    0    0 188.71 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   2530   2278    0    0    0 188.28 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   2324   2272    0    0    0 188.39 
12:02:41   0.0   0.0   0.0 100.0   0.0    1   2460   2282    0    0    0 188.23 
12:02:41   0.0   0.0   0.0 100.0   0.0    1   2208   2156    0    0    0 188.45 
12:02:42   0.0   0.0   0.0 100.0   0.0    1   2274   1948    0    0    0 187.72 
12:02:42   0.0   0.0   0.0 100.0   0.0    1   2200   1986    0    0    0 188.41 
12:02:43   0.0   0.0   0.0 100.0   0.0    1   2330   1862    0    0    0 187.69 
12:02:43   0.0   0.0   0.0 100.0   0.0    1   2318   2294    0    0    0 188.61 
12:02:44   0.0   0.0   0.0 100.0   0.0    1   2562   2468    0    0    0 188.70 
12:02:44   0.0   0.0   0.0 100.0   0.0    1   2568   2706    0    0    0 188.82 
12:02:45   0.0   0.0   0.0 100.0   0.0    1   2322   2016    0    0    0 187.97 
12:02:45   0.0   0.0   0.0 100.0   0.0    1   2208   2002    0    0    0 188.10 
12:02:46   0.0   0.0   0.0 100.0   0.0    1   2272   2196    0    0    0 188.35 
12:02:46   0.0   0.0   0.0 100.0   0.0    1   2220   2010    0    0    0 188.17 
12:02:47   0.0   0.0   0.0 100.0   0.0    1   2308   2298    0    0    0 188.19 
12:02:47   0.0   0.0   0.0 100.0   0.0    1   2334   2064    0    0    0 187.90 
12:02:48   0.0   0.0   0.0 100.0   0.0    1   2512   2390    0    0    0 188.32 
12:02:48   0.0   0.0   0.0 100.0   0.0    1   2324   2144    0    0    0 188.23 
12:02:49   0.0   0.0   0.0  99.9   0.0    1   2338   1938    0    0    0 187.87 
12:02:49   0.0   0.0   0.0 100.0   0.0    1   2266   2144    0    0    0 188.06 
12:02:50   0.0   0.0   0.0 100.0   0.0    1   2248   2224    0    0    0 188.31 
12:02:50   0.2   0.0   0.1  99.7   0.0    2   3896   5832    2    1    1 198.39 
12:02:51   2.1   0.0  14.0  83.8   0.0   25  88138  27658   74   75    4 311.93 
12:02:51   0.2   0.0  27.5  72.4   0.0    2 146886  47596    0    0    0 329.10 
12:02:52   0.1   0.0   0.6  99.3   0.0    1 196782  46246    0    0    0 252.55 
12:02:52   0.3   0.0   5.5  94.2   0.0    3 247624  53908   24    0    0 270.95 
12:02:53   0.6   0.0  22.4  77.0   0.0   65  90886  41400   40    0    0 320.37 
12:02:53  39.7   0.0  20.4  39.9   0.0  125 871876  66738   64    0    0 481.38 
