Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:44:12   0.5   0.0   4.1  95.4   0.0    1 103998  27322   19   36    2 239.43 
14:44:12   1.4   0.0   3.8  94.9   0.0   17  83732  25178   16    0    0 243.24 
14:44:13  11.2   0.0   1.3  87.5   0.0   17   5512   7456    0    0    0 295.29 
14:44:13   1.8   0.0   0.2  97.9   0.0    1  22322   6612    0    0   36 205.82 
14:44:14   0.0   0.0   0.0 100.0   0.0    1   1658   1408    0    0    0 181.58 
14:44:14   0.0   0.0   0.0 100.0   0.0    1   1588   1046    0    0    0 181.89 
14:44:15   0.0   0.0   0.0 100.0   0.0    1   1712   1170    0    0    0 181.96 
14:44:15   0.0   0.0   0.0 100.0   0.0    1   1888   1498    0    0    0 182.05 
14:44:16   0.0   0.0   0.0 100.0   0.0    1   1728   1494    0    0    0 181.22 
14:44:16   0.0   0.0   0.0 100.0   0.0    1   1584   1232    0    0    0 181.19 
14:44:17   0.0   0.0   0.0 100.0   0.0    1   1602   1136    0    0    0 181.74 
14:44:17   0.0   0.0   0.0 100.0   0.0    1   1642   1274    0    0    0 181.83 
14:44:18   0.0   0.0   0.0 100.0   0.0    1   1580   1170    0    0    0 181.23 
14:44:18   0.0   0.0   0.0 100.0   0.0    1   1588   1056    0    0    0 181.45 
14:44:19   0.0   0.0   0.0 100.0   0.0    1   1778   1484    0    0    0 181.52 
14:44:19   0.0   0.0   0.0 100.0   0.0    1   1880   1678    0    0    0 181.78 
14:44:20   0.0   0.0   0.0 100.0   0.0    1   1740   1412    0    0    0 181.26 
14:44:20   0.0   0.0   0.0 100.0   0.0    1   1588   1144    0    0    0 181.38 
14:44:21   0.0   0.0   0.0 100.0   0.0    1   1808   1272    0    0    0 182.14 
14:44:21   0.0   0.0   0.0 100.0   0.0    1   1620   1166    0    0    0 181.60 
14:44:22   0.0   0.0   0.0 100.0   0.0    1   1930   1154    0    0    0 182.22 
14:44:22   0.0   0.0   0.0 100.0   0.0    1   1584   1102    0    0    0 181.27 
14:44:23   0.0   0.0   0.0 100.0   0.0    1   1720   1236    0    0    0 182.07 
14:44:23   0.0   0.0   0.0 100.0   0.0    1   1890   1440    0    0    0 181.61 
14:44:24   0.0   0.0   0.0 100.0   0.0    1   1776   1612    0    0    0 181.59 
14:44:24   0.0   0.0   0.0 100.0   0.0    1   1590   1228    0    0    0 181.78 
14:44:25   0.0   0.0   0.0 100.0   0.0    1   1596   1266    0    0    0 181.61 
14:44:25   0.0   0.0   0.0 100.0   0.0    1   1642   1186    0    0    0 181.12 
14:44:26   0.0   0.0   0.0 100.0   0.0    1   1548   1078    0    0    0 182.36 
14:44:26   0.0   0.0   0.0 100.0   0.0    1   1588   1136    0    0    0 181.40 
14:44:27   0.0   0.0   0.0 100.0   0.0    1   1804   1222    0    0    0 181.94 
14:44:27   0.0   0.0   0.0 100.0   0.0    1   1872   1372    0    0    0 181.84 
14:44:28   0.0   0.0   0.0 100.0   0.0    1   1684   1382    0    0    0 181.27 
14:44:28   0.0   0.0   0.0 100.0   0.0    1   1634   1154    0    0    0 181.84 
