Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:38:40   0.5   0.0   3.5  96.0   0.0    1 101576  24790   19   36    2 233.54 
15:38:40   2.0   0.0   3.7  94.3   0.0   17  79786  21294   16    0    0 237.04 
15:38:41  11.9   0.0   0.6  87.5   0.0   17   4700   6900    0    0    0 300.89 
15:38:41  12.5   0.0   0.0  87.5   0.0   17   1676   5942    0    0    0 306.77 
15:38:42  12.5   0.0   0.0  87.5   0.0   17   1832   6030    0    0    0 307.25 
15:38:42   1.7   0.0   0.3  98.0   0.0    1  20148   6102    0    0   36 206.12 
15:38:43   0.0   0.0   0.0 100.0   0.0    1   1424   1146    0    0    0 183.62 
15:38:43   0.0   0.0   0.0 100.0   0.0    1   1664   1432    0    0    0 181.72 
15:38:44   0.0   0.0   0.0 100.0   0.0    1   1248    850    0    0    0 182.14 
15:38:44   0.0   0.0   0.0 100.0   0.0    1   1228    940    0    0    0 183.29 
15:38:45   0.0   0.0   0.0 100.0   0.0    1   1278    862    0    0    0 183.71 
15:38:45   0.0   0.0   0.0 100.0   0.0    1   1364   1122    0    0    0 183.14 
15:38:46   0.0   0.0   0.0 100.0   0.0    1   1632   1026    0    0    2 181.99 
15:38:46   0.0   0.0   0.0 100.0   0.0    1   1184    880    0    0    0 182.90 
15:38:47   0.0   0.0   0.0 100.0   0.0    1   1390   1162    0    0    0 182.78 
15:38:47   0.0   0.0   0.0 100.0   0.0    1   1648   1454    0    0    0 181.45 
15:38:48   0.0   0.0   0.0 100.0   0.0    1   1224    790    0    0    0 182.58 
15:38:48   0.0   0.0   0.0 100.0   0.0    1   1172    826    0    0    0 183.55 
15:38:49   0.0   0.0   0.0 100.0   0.0    1   1240    802    0    0    0 183.08 
15:38:49   0.0   0.0   0.0 100.0   0.0    1   1224    826    0    0    0 182.32 
15:38:50   0.0   0.0   0.0 100.0   0.0    1   1422    804    0    0    0 181.63 
15:38:50   0.0   0.0   0.0 100.0   0.0    1   1296   1070    0    0    0 182.06 
15:38:51   0.0   0.0   0.0 100.0   0.0    1   1386    998    0    0    0 182.78 
15:38:51   0.0   0.0   0.0 100.0   0.0    1   1600   1374    0    0    0 181.53 
15:38:52   0.0   0.0   0.0 100.0   0.0    1   1344    884    0    0    0 181.92 
15:38:52   0.0   0.0   0.0 100.0   0.0    1   1220    856    0    0    0 182.62 
15:38:53   0.0   0.0   0.0 100.0   0.0    1   1250    794    0    0    0 182.37 
15:38:53   0.0   0.0   0.0 100.0   0.0    1   1224    918    0    0    0 182.46 
15:38:54   0.0   0.0   0.0 100.0   0.0    1   1236    858    0    0    0 182.75 
15:38:54   0.0   0.0   0.0 100.0   0.0    1   1188    802    0    0    0 181.04 
15:38:55   0.0   0.0   0.0 100.0   0.0    1   1408    942    0    0    0 181.25 
15:38:55   0.0   0.0   0.0 100.0   0.0    1   1692   1384    0    0    0 181.30 
15:38:56   0.0   0.0   0.0 100.0   0.0    1   1222    860    0    0    0 181.99 
15:38:56   0.0   0.0   0.0 100.0   0.0    1   1204    854    0    0    0 183.83 
15:38:57   0.0   0.0   0.0 100.0   0.0    1   1208    820    0    0    0 183.05 
15:38:57   0.0   0.0   0.0 100.0   0.0    1   1260    850    0    0    0 182.29 
15:38:58   0.0   0.0   0.0 100.0   0.0    1   1212    872    0    0    0 181.91 
15:38:58   0.0   0.0   0.0 100.0   0.0    1   1196    858    0    0    0 181.93 
15:38:59   0.0   0.0   0.0 100.0   0.0    1   1374   1042    0    0    0 182.41 
15:38:59   0.0   0.0   0.0 100.0   0.0    1   1628   1408    0    0    0 181.48 
15:39:00   0.0   0.0   0.0 100.0   0.0    1   1732    946    0    0    0 181.97 
15:39:00   0.0   0.0   0.0 100.0   0.0    1   1296    992    0    0    0 181.91 
15:39:01   0.0   0.0   0.0 100.0   0.0    1   1226    950    0    0    0 181.40 
15:39:01   0.0   0.0   0.0 100.0   0.0    1   1252   1006    0    0    0 182.62 
15:39:02   0.0   0.0   0.0 100.0   0.0    1   1358    864    0    0    0 182.17 
15:39:02   0.0   0.0   0.0 100.0   0.0    1   1216    752    0    0    0 182.57 
15:39:03   0.0   0.0   0.0 100.0   0.0    1   1380   1006    0    0    0 181.88 
15:39:03   0.0   0.0   0.0 100.0   0.0    1   1628   1380    0    0    0 181.28 
15:39:04   0.0   0.0   0.0 100.0   0.0    1   1204    810    0    0    0 183.23 
15:39:04   0.0   0.0   0.0 100.0   0.0    1   1196    860    0    0    0 181.40 
15:39:05   0.0   0.0   0.0 100.0   0.0    1   1234    852    0    0    0 182.96 
15:39:05   0.0   0.0   0.0 100.0   0.0    1   1310   1024    0    0    0 182.42 
15:39:06   0.0   0.0   0.0 100.0   0.0    1   1214    952    0    0    0 182.06 
15:39:06   0.0   0.0   0.0 100.0   0.0    1   1200    872    0    0    0 181.64 
15:39:07   0.0   0.0   0.0 100.0   0.0    1   1352   1124    0    0    0 182.71 
15:39:07   0.4   0.0   0.4  99.1   0.0    2  16298   5150   11   11    4 194.67 
15:39:08   0.5   0.0   4.7  94.8   0.0    1  85730  23530   16   33    1 235.46 
15:39:08   0.9   0.0   3.3  95.8   0.0   17  89256  20484   16    0    0 227.16 
15:39:09  11.0   0.0   1.5  87.5   0.0   17   4924   6872    0    0    0 293.57 
15:39:09  12.5   0.0   0.0  87.5   0.0   17   1680   6060    0    0    0 306.21 
15:39:10  12.5   0.0   0.0  87.5   0.0   17   1846   5982    0    0    0 306.63 
15:39:10   4.4   0.0   0.4  95.2   0.0    1  20820   7274    0    0   36 232.05 
15:39:11   0.0   0.0   0.0 100.0   0.0    1   1654   1428    0    0    0 181.07 
15:39:11   0.0   0.0   0.0 100.0   0.0    1   1676   1404    0    0    0 181.53 
15:39:12   0.2   0.0   0.0  99.7   0.0    1   3612   2112    0    0    0 185.89 
15:39:12   0.0   0.0   0.0 100.0   0.0    1   1230    894    0    0    0 182.77 
15:39:13   0.0   0.0   0.0 100.0   0.0    1   1274    828    0    0    0 181.40 
15:39:13   0.0   0.0   0.0 100.0   0.0    1   1678   1026    0    0    2 182.22 
15:39:14   0.0   0.0   0.0 100.0   0.0    1   1234    898    0    0    0 182.74 
15:39:14   0.0   0.0   0.0 100.0   0.0    1   1182    858    0    0    0 182.60 
15:39:15   0.0   0.0   0.0 100.0   0.0    1   1404   1058    0    0    0 182.91 
15:39:15   0.0   0.0   0.0 100.0   0.0    1   1642   1340    0    0    0 181.29 
15:39:16   0.0   0.0   0.0 100.0   0.0    1   1288   1050    0    0    0 182.76 
15:39:16   0.0   0.0   0.0 100.0   0.0    1   1176   1024    0    0    0 182.37 
15:39:17   0.0   0.0   0.0 100.0   0.0    1   1284    912    0    0    0 183.15 
15:39:17   0.0   0.0   0.0 100.0   0.0    1   1236    966    0    0    0 182.25 
15:39:18   0.0   0.0   0.0 100.0   0.0    1   1428   1036    0    0    0 181.76 
15:39:18   0.0   0.0   0.0 100.0   0.0    1   1184    762    0    0    0 183.49 
15:39:19   0.0   0.0   0.0 100.0   0.0    1   1392   1078    0    0    0 183.64 
15:39:19   0.0   0.0   0.0 100.0   0.0    1   1612   1408    0    0    0 181.54 
15:39:20   0.0   0.0   0.0 100.0   0.0    1   1250    764    0    0    0 183.39 
15:39:20   0.0   0.0   0.0 100.0   0.0    1   1196    900    0    0    0 183.33 
15:39:21   0.0   0.0   0.0 100.0   0.0    1   1276   1160    0    0    0 182.34 
15:39:21   0.0   0.0   0.0 100.0   0.0    1   1224    918    0    0    0 182.05 
